日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-06-09,43.00,42.17,43.00,42.00,1329,5630000,-0.93,-2.16,2.32,1.31
2011-06-10,42.00,42.38,42.46,42.00,1282,5410000,0.21,0.50,1.09,1.26
2011-06-13,42.28,42.48,42.80,42.01,1543,6530000,0.10,0.24,1.86,1.52
2011-06-14,42.77,43.44,43.88,42.56,2526,10990000,0.96,2.26,3.11,2.48
2011-06-15,43.41,43.17,44.05,43.17,1983,8660000,-0.27,-0.62,2.03,1.95
2011-06-16,42.90,41.80,42.90,41.80,1901,8050000,-1.37,-3.17,2.55,1.87
2011-06-17,41.55,41.60,42.15,41.50,1278,5340000,-0.20,-0.48,1.56,1.26
2011-06-20,41.30,41.26,42.35,40.70,2602,10680000,-0.34,-0.82,3.97,2.56
2011-06-21,41.18,41.40,41.40,40.86,1343,5530000,0.14,0.34,1.31,1.32
2011-06-22,41.67,41.21,41.69,41.15,946,3910000,-0.19,-0.46,1.30,0.93
2011-06-23,41.35,42.69,42.96,41.07,2335,9910000,1.48,3.59,4.59,2.29
2011-06-24,42.41,43.60,43.82,42.41,2599,11250000,0.91,2.13,3.30,2.55
2011-06-27,43.80,43.82,44.50,43.56,2371,10440000,0.22,0.50,2.16,2.33
2011-06-28,43.99,43.93,44.06,43.55,1357,5940000,0.11,0.25,1.16,1.33
2011-06-29,43.81,43.30,44.27,43.30,1738,7600000,-0.63,-1.43,2.21,1.71
2011-06-30,43.21,43.75,44.20,43.18,1268,5540000,0.45,1.04,2.36,1.25
2011-07-01,43.58,44.06,44.45,43.54,2018,8900000,0.31,0.71,2.08,1.98
2011-07-04,44.10,45.02,45.09,44.01,2153,9630000,0.96,2.18,2.45,2.12
2011-07-05,44.88,45.90,45.98,44.80,2545,11580000,0.88,1.95,2.62,2.50
2011-07-06,45.52,46.36,46.50,45.35,3127,14370000,0.46,1.00,2.51,3.07
2011-07-07,46.32,46.67,47.65,46.00,5579,26130000,0.31,0.67,3.56,5.48
2011-07-08,46.59,46.09,46.77,45.62,4032,18570000,-0.58,-1.24,2.46,3.96
2011-07-11,46.01,46.26,46.47,45.51,2402,11070000,0.17,0.37,2.08,2.36
2011-07-12,45.98,44.79,45.99,44.73,4065,18390000,-1.47,-3.18,2.72,3.99
2011-07-13,44.83,46.30,46.45,44.83,3308,15140000,1.51,3.37,3.62,3.25
2011-07-14,46.37,47.57,47.57,46.37,3970,18670000,1.27,2.74,2.59,3.90
2011-07-15,47.70,49.72,50.50,47.70,8833,43860000,2.15,4.52,5.89,8.68
2011-07-18,49.81,51.01,51.04,49.68,5918,29740000,1.29,2.59,2.74,5.82
2011-07-19,50.99,49.60,50.99,49.52,4191,20920000,-1.41,-2.76,2.88,4.12
2011-07-20,50.20,49.90,50.98,49.41,3377,16890000,0.30,0.60,3.17,3.32
2011-07-21,49.63,49.54,49.90,48.63,3095,15270000,-0.36,-0.72,2.55,3.04
2011-07-22,49.40,50.38,50.98,49.40,3464,17470000,0.84,1.70,3.19,3.40
2011-07-25,50.45,49.20,51.12,48.84,5186,25780000,-1.18,-2.34,4.53,5.10
2011-07-26,48.90,50.37,50.79,48.51,3367,16780000,1.17,2.38,4.63,3.31
2011-07-27,50.36,53.17,53.28,50.02,6186,32460000,2.80,5.56,6.47,6.08
2011-07-28,52.78,53.18,53.48,52.33,4342,22990000,0.01,0.02,2.16,4.27
2011-07-29,52.95,50.60,53.18,50.00,5419,28010000,-2.58,-4.85,5.98,5.33
2011-08-01,50.50,51.43,52.00,50.21,2877,14790000,0.83,1.64,3.54,2.83
2011-08-02,51.07,52.44,52.56,49.98,4792,24470000,1.01,1.96,5.02,4.71
2011-08-03,51.88,53.10,53.35,51.58,5106,26790000,0.66,1.26,3.38,5.02
2011-08-04,52.85,52.18,53.44,51.90,2934,15360000,-0.92,-1.73,2.90,2.88
2011-08-05,50.45,52.20,52.40,50.40,4181,21480000,0.02,0.04,3.83,4.11
2011-08-08,51.50,48.30,51.98,48.12,4759,23590000,-3.90,-7.47,7.39,4.68
2011-08-09,46.88,48.31,49.19,46.05,2562,12270000,0.01,0.02,6.50,2.52
2011-08-10,49.10,48.34,50.00,48.11,4410,21610000,0.03,0.06,3.91,4.33
2011-08-11,47.81,49.30,49.87,47.22,3159,15430000,0.96,1.99,5.48,3.10
2011-08-12,49.97,49.38,50.34,49.02,3453,17150000,0.08,0.16,2.68,3.39
2011-08-15,49.31,49.30,49.98,48.68,5389,26600000,-0.08,-0.16,2.63,5.30
2011-08-16,48.80,47.66,48.80,47.30,7532,36210000,-1.64,-3.33,3.04,7.40
2011-08-17,47.65,48.10,48.25,47.37,2687,12880000,0.44,0.92,1.85,2.64
2011-08-18,48.17,46.91,48.20,46.90,2812,13350000,-1.19,-2.47,2.70,2.76
2011-08-19,46.81,47.99,47.99,45.63,4815,22350000,1.08,2.30,5.03,4.73
2011-08-22,47.10,47.90,47.95,47.10,3742,17810000,-0.09,-0.19,1.77,3.68
2011-08-23,47.90,49.25,49.42,47.69,6044,29400000,1.35,2.82,3.61,5.94
2011-08-24,49.20,49.32,50.20,48.63,4902,24270000,0.07,0.14,3.19,4.82
2011-08-25,49.31,48.97,49.39,47.89,3754,18260000,-0.35,-0.71,3.04,3.69
2011-08-26,48.65,49.56,49.66,48.63,2857,14080000,0.59,1.20,2.10,2.81
2011-08-29,49.12,49.95,50.10,49.00,3245,16130000,0.39,0.79,2.22,3.19
2011-08-30,50.03,49.90,50.37,48.92,4140,20560000,-0.05,-0.10,2.90,4.07
2011-08-31,49.70,49.50,49.90,48.55,2876,14160000,-0.40,-0.80,2.71,2.83
2011-09-01,49.50,49.44,49.65,48.88,4192,20670000,-0.06,-0.12,1.56,4.12
2011-09-05,48.63,48.70,49.40,47.55,4533,21990000,-0.74,-1.50,3.74,4.45
2011-09-06,48.10,47.70,48.50,47.70,1735,8340000,-1.00,-2.05,1.64,1.71
2011-09-07,47.70,48.33,48.40,47.70,1606,7730000,0.63,1.32,1.47,1.58
2011-09-08,48.50,47.97,48.64,47.97,1747,8460000,-0.36,-0.74,1.39,1.72
2011-09-09,47.77,46.88,48.08,46.73,1653,7820000,-1.09,-2.27,2.81,1.62
2011-09-13,46.50,46.80,46.80,45.77,1945,8990000,-0.08,-0.17,2.20,1.91
2011-09-14,46.56,47.72,47.72,46.00,2505,11750000,0.92,1.97,3.68,2.46
2011-09-15,47.22,47.64,47.75,47.02,1821,8650000,-0.08,-0.17,1.53,1.79
2011-09-16,47.70,47.70,48.00,46.33,1808,8630000,0.06,0.13,3.51,1.78
2011-09-19,47.49,47.40,47.70,46.75,1645,7770000,-0.30,-0.63,1.99,1.62
2011-09-20,47.03,47.40,47.41,46.90,2909,13710000,0.00,0.00,1.08,2.86
2011-09-21,47.06,48.10,48.18,46.95,3377,16070000,0.70,1.48,2.59,3.32
2011-09-22,47.55,47.21,47.90,46.67,2420,11430000,-0.89,-1.85,2.56,2.38
2011-09-23,46.51,47.20,47.20,46.00,2269,10600000,-0.01,-0.02,2.54,2.23
2011-09-26,46.85,48.28,48.28,46.50,4584,21810000,1.08,2.29,3.77,4.50
2011-09-27,48.01,48.09,48.37,47.81,1988,9550000,-0.19,-0.39,1.16,1.95
2011-09-28,48.16,48.70,48.76,46.87,4872,23430000,0.61,1.27,3.93,4.79
2011-09-29,48.00,48.25,48.73,47.40,4923,23650000,-0.45,-0.92,2.73,4.84
2011-09-30,47.95,45.90,47.95,45.90,3790,17700000,-2.35,-4.87,4.25,3.72
2011-10-10,45.91,45.08,45.98,45.00,1420,6440000,-0.82,-1.79,2.14,1.40
2011-10-11,46.35,45.00,46.35,44.80,1913,8680000,-0.08,-0.18,3.44,1.88
2011-10-12,44.51,45.62,46.05,44.50,3105,14190000,0.62,1.38,3.44,3.05
2011-10-13,45.87,45.99,46.25,45.60,3187,14650000,0.37,0.81,1.42,3.13
2011-10-14,46.00,45.75,46.00,45.02,1416,6460000,-0.24,-0.52,2.13,1.39
2011-10-17,45.70,46.00,46.35,45.65,2294,10550000,0.25,0.55,1.53,2.25
2011-10-18,45.97,45.80,46.27,45.60,2790,12780000,-0.20,-0.43,1.46,2.74
2011-10-19,45.98,46.06,46.06,45.28,1898,8680000,0.26,0.57,1.70,1.86
2011-10-20,45.90,45.54,45.95,45.00,1993,9050000,-0.52,-1.13,2.06,1.96
2011-10-21,45.90,43.99,45.99,43.60,2655,11810000,-1.55,-3.40,5.25,2.61
2011-10-24,44.00,43.47,44.06,42.00,3558,15300000,-0.52,-1.18,4.68,3.50
2011-10-25,43.47,44.50,44.61,43.32,3374,14830000,1.03,2.37,2.97,3.32
2011-10-26,44.12,44.90,45.66,44.12,2351,10580000,0.40,0.90,3.46,2.31
2011-10-27,45.26,44.98,45.48,44.84,1621,7300000,0.08,0.18,1.43,1.59
2011-10-28,45.49,46.58,46.98,45.13,3338,15360000,1.60,3.56,4.11,3.28
2011-10-31,46.80,47.45,47.58,46.26,2905,13720000,0.87,1.87,2.83,2.86
2011-11-01,47.15,47.39,47.64,46.83,1907,9020000,-0.06,-0.13,1.71,1.87
2011-11-02,46.88,48.90,48.96,46.61,4192,20180000,1.51,3.19,4.96,4.12
2011-11-03,49.20,48.90,50.70,48.90,5121,25590000,0.00,0.00,3.68,5.03
2011-11-04,49.15,49.30,49.90,48.54,2190,10760000,0.40,0.82,2.78,2.15
2011-11-07,49.01,49.09,49.78,48.88,950,4680000,-0.21,-0.43,1.83,0.93
2011-11-08,49.09,48.40,49.33,48.01,859,4190000,-0.69,-1.41,2.69,0.84
2011-11-09,48.60,49.61,49.61,48.32,1905,9360000,1.21,2.50,2.67,1.87
2011-11-10,49.12,50.15,50.48,49.10,4200,21000000,0.54,1.09,2.78,4.13
2011-11-11,49.79,49.92,50.38,49.65,1384,6920000,-0.23,-0.46,1.46,1.36
2011-11-14,50.14,51.34,51.37,50.14,2279,11620000,1.42,2.84,2.46,2.24
2011-11-15,51.33,51.17,51.73,50.91,968,4960000,-0.17,-0.33,1.60,0.95
2011-11-16,51.15,50.54,51.31,49.81,2814,14190000,-0.63,-1.23,2.93,2.77
2011-11-17,50.75,52.21,53.84,50.25,5361,28160000,1.67,3.30,7.10,5.27
2011-11-18,52.00,52.23,52.83,51.17,4252,22110000,0.02,0.04,3.18,4.18
2011-11-21,52.50,52.00,52.77,51.50,2530,13140000,-0.23,-0.44,2.43,2.49
2011-11-22,51.88,50.65,51.96,47.00,2207,11240000,-1.35,-2.60,9.54,2.17
2011-11-23,50.59,51.82,51.96,50.53,2308,11830000,1.17,2.31,2.82,2.27
2011-11-24,51.15,52.08,52.46,51.10,1611,8350000,0.26,0.50,2.62,1.58
2011-11-25,52.06,52.14,52.23,51.01,2864,14810000,0.06,0.12,2.34,2.81
2011-11-28,52.13,51.85,52.20,51.55,1271,6590000,-0.29,-0.56,1.25,1.25
2011-11-29,51.80,50.96,51.98,50.53,2678,13670000,-0.89,-1.72,2.80,2.63
2011-11-30,51.48,51.40,54.00,47.70,6724,33750000,0.44,0.86,12.36,6.61
2011-12-01,51.90,51.16,52.54,51.07,7043,36470000,-0.24,-0.47,2.86,6.92
2011-12-02,50.80,49.40,50.80,48.80,2572,12720000,-1.76,-3.44,3.91,2.53
2011-12-06,48.23,50.29,50.32,48.23,3954,19520000,0.89,1.80,4.23,3.89
2011-12-07,49.90,51.45,51.88,49.56,3035,15450000,1.16,2.31,4.61,2.98
2011-12-08,51.12,54.41,55.50,51.10,10382,55540000,2.96,5.75,8.55,10.20
2011-12-09,53.96,56.50,56.50,53.96,8627,47840000,2.09,3.84,4.67,8.48
2011-12-12,56.08,57.18,57.40,55.63,6851,38650000,0.68,1.20,3.13,6.73
2011-12-13,56.52,57.16,57.50,54.89,7899,44320000,-0.02,-0.04,4.56,7.76
2011-12-14,55.72,55.04,56.79,54.51,4783,26410000,-2.12,-3.71,3.99,4.70
2011-12-15,54.80,54.61,55.98,54.35,3210,17710000,-0.43,-0.78,2.96,3.15
2011-12-16,54.80,55.10,55.28,52.51,7400,39610000,0.49,0.90,5.07,7.27
2011-12-20,55.10,54.00,55.84,54.00,5693,31400000,-1.10,-2.00,3.34,5.59
2011-12-21,54.03,54.80,55.85,53.20,6018,32930000,0.80,1.48,4.91,5.91
2011-12-22,54.21,53.14,54.88,51.20,4626,24580000,-1.66,-3.03,6.72,4.55
2011-12-23,53.00,53.25,54.07,52.31,2360,12580000,0.11,0.21,3.31,2.32
2011-12-26,53.47,55.55,56.14,53.25,4447,24650000,2.30,4.32,5.43,4.37
2011-12-27,55.00,53.00,56.10,53.00,4156,22630000,-2.55,-4.59,5.58,4.08
2011-12-28,52.00,51.55,52.50,50.12,5349,27220000,-1.45,-2.74,4.49,5.26
2011-12-29,51.00,56.71,56.71,51.00,15311,85390000,5.16,10.01,11.08,15.05
2011-12-30,58.63,61.29,62.27,58.50,14984,90420000,4.58,8.08,6.65,14.73
2012-01-04,60.00,61.30,64.78,59.01,30971,193020000,0.01,0.02,9.41,30.44
2012-01-05,59.90,61.25,63.43,58.95,21787,133850000,-0.05,-0.08,7.31,21.41
2012-01-06,59.60,60.46,60.50,56.71,18928,110840000,-0.79,-1.29,6.19,18.60
2012-01-09,59.88,66.10,66.45,59.16,21643,136000000,5.64,9.33,12.06,21.27
2012-01-10,65.28,66.45,67.39,64.57,21171,139460000,0.35,0.53,4.27,20.80
2012-01-11,65.98,64.00,69.77,63.50,27670,182700000,-2.45,-3.69,9.44,27.19
2012-01-12,63.03,68.80,70.40,63.01,27827,186750000,4.80,7.50,11.55,27.35
2012-01-13,65.99,61.92,66.48,61.92,22440,143130000,-6.88,-10.00,6.63,22.05
2012-01-16,58.02,55.73,58.50,55.73,16964,96770000,-6.19,-10.00,4.47,16.67
2012-01-17,54.50,57.63,57.96,53.13,23983,133080000,1.90,3.41,8.67,23.57
2012-01-18,56.96,51.87,58.70,51.87,23240,128510000,-5.76,-9.99,11.85,22.84
2012-01-19,50.52,52.00,52.38,48.66,16376,83270000,0.13,0.25,7.17,16.09
2012-01-20,52.26,50.61,52.59,50.25,14858,75950000,-1.39,-2.67,4.50,14.60
2012-01-30,51.61,54.53,55.67,51.55,24932,135070000,3.92,7.75,8.14,24.50
2012-01-31,53.80,53.10,54.20,51.74,14120,74590000,-1.43,-2.62,4.51,13.88
2012-02-01,52.90,52.50,54.79,52.25,12696,67970000,-0.60,-1.13,4.78,12.48
2012-02-02,52.70,53.17,53.17,51.21,10596,55370000,0.67,1.28,3.73,10.41
2012-02-03,53.00,54.12,54.28,52.78,13316,71330000,0.95,1.79,2.82,13.09
2012-02-06,54.12,56.70,58.40,54.00,19168,107670000,2.58,4.77,8.13,18.84
2012-02-07,56.00,57.40,57.89,55.01,14233,80930000,0.70,1.23,5.08,13.99
2012-02-08,57.19,58.14,58.40,55.81,14120,80630000,0.74,1.29,4.51,13.88
2012-02-09,57.95,58.53,59.50,57.60,15611,91190000,0.39,0.67,3.27,15.34
2012-02-13,59.00,59.55,60.70,57.60,15558,92000000,1.02,1.74,5.30,15.29
2012-02-14,59.80,60.88,60.88,58.52,13709,82000000,1.33,2.23,3.96,13.47
2012-02-15,61.40,60.06,61.40,59.02,15824,95170000,-0.82,-1.35,3.91,15.55
2012-02-16,59.77,60.63,61.00,59.62,12536,75730000,0.57,0.95,2.30,12.32
2012-02-17,60.50,58.90,60.86,57.60,15828,93200000,-1.73,-2.85,5.38,15.55
2012-02-20,59.11,60.80,62.30,58.60,24814,150390000,1.90,3.23,6.28,24.39
2012-02-21,30.00,29.96,30.10,28.30,40873,119890000,-0.34,-1.12,5.94,20.08
2012-02-22,29.63,32.96,32.96,29.62,46529,148620000,3.00,10.01,11.15,22.86
2012-02-23,35.20,36.26,36.26,35.03,113433,406890000,3.30,10.01,3.73,55.74
2012-02-24,35.78,36.73,36.80,35.52,72212,261210000,0.47,1.30,3.53,35.48
2012-02-27,36.52,36.52,37.60,36.14,62049,227730000,-0.21,-0.57,3.98,30.49
2012-02-28,36.52,34.00,37.50,33.85,68643,241460000,-2.52,-6.90,9.99,33.73
2012-02-29,34.14,33.50,34.75,33.21,38428,129920000,-0.50,-1.47,4.53,18.88
2012-03-01,33.68,34.15,34.88,33.55,40021,136670000,0.65,1.94,3.97,19.66
2012-03-02,34.00,34.46,34.48,33.30,37838,128000000,0.31,0.91,3.46,18.59
2012-03-05,34.46,35.11,36.56,33.80,61071,214540000,0.65,1.89,8.01,30.01
2012-03-06,34.68,33.50,34.99,33.07,45592,153660000,-1.61,-4.59,5.47,22.40
2012-03-07,33.00,33.08,34.09,32.65,27899,93140000,-0.42,-1.25,4.30,13.71
2012-03-08,33.27,33.51,34.08,33.10,26519,88910000,0.43,1.30,2.96,13.03
2012-03-09,33.47,33.94,34.00,33.21,28257,95160000,0.43,1.28,2.36,13.88
2012-03-12,34.05,34.70,35.27,33.81,44645,154580000,0.76,2.24,4.30,21.94
2012-03-13,34.63,34.13,34.97,33.75,36380,124120000,-0.57,-1.64,3.52,17.88
2012-03-14,34.10,31.00,34.85,30.72,48808,161760000,-3.13,-9.17,12.10,23.98
2012-03-15,30.89,30.38,30.89,28.70,33238,99690000,-0.62,-2.00,7.06,16.33
2012-03-16,30.40,30.56,30.70,29.50,20104,60830000,0.18,0.59,3.95,9.88
2012-03-19,30.56,30.32,30.75,29.75,20501,61590000,-0.24,-0.79,3.27,10.07
2012-03-20,30.09,28.97,30.09,28.80,20833,61540000,-1.35,-4.45,4.25,10.24
2012-03-21,28.96,29.39,29.58,28.30,21646,62710000,0.42,1.45,4.42,10.64
2012-03-22,29.65,29.02,29.67,28.81,13536,39560000,-0.37,-1.26,2.93,6.65
2012-03-23,28.94,29.19,29.48,28.51,13954,40660000,0.17,0.59,3.34,6.86
2012-03-26,29.30,29.79,29.98,28.50,24741,73100000,0.60,2.06,5.07,12.16
2012-03-27,30.02,29.14,30.34,29.00,18427,54680000,-0.65,-2.18,4.50,9.05
2012-03-28,28.90,27.32,28.90,26.98,20910,57940000,-1.82,-6.25,6.59,10.27
2012-03-29,27.82,27.45,28.60,27.00,18990,52880000,0.13,0.48,5.86,9.33
2012-03-30,27.55,26.20,27.55,25.68,20928,55450000,-1.25,-4.55,6.81,10.28
2012-04-05,26.49,26.91,27.23,25.92,15223,40540000,0.71,2.71,5.00,7.48
2012-04-06,27.20,27.74,29.30,27.01,28671,80900000,0.83,3.08,8.51,14.09
2012-04-10,26.88,26.85,26.88,25.18,25207,66160000,-0.89,-3.21,6.13,12.39
2012-04-11,26.74,26.95,27.05,26.00,14018,37460000,0.10,0.37,3.91,6.89
2012-04-12,26.95,27.30,27.40,26.72,14472,39250000,0.35,1.30,2.52,7.11
2012-04-13,27.31,27.20,27.69,27.00,16516,45020000,-0.10,-0.37,2.53,8.12
2012-04-16,27.20,26.52,27.21,26.00,13175,34900000,-0.68,-2.50,4.45,6.47
2012-04-17,26.36,26.04,26.60,25.81,10502,27370000,-0.48,-1.81,2.98,5.16
2012-04-18,26.06,26.69,26.73,26.05,11651,30780000,0.65,2.50,2.61,5.72
2012-04-19,26.66,26.58,26.68,26.18,10906,28870000,-0.11,-0.41,1.87,5.36
2012-04-20,26.33,27.26,27.46,26.33,22516,61390000,0.68,2.56,4.25,11.06
2012-04-23,27.27,24.53,27.37,24.53,32592,81980000,-2.73,-10.01,10.42,16.01
2012-04-24,24.15,23.36,24.15,22.60,22038,51460000,-1.17,-4.77,6.32,10.83
