日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,1.89,1.91,1.97,1.85,663,120000,0.02,1.06,6.35,0.25
2000-01-05,1.89,1.88,1.89,1.75,77,10000,-0.03,-1.57,7.33,0.03
2000-01-07,1.91,1.92,2.07,1.82,2134,400000,0.04,2.13,13.30,0.81
2000-01-10,1.90,1.95,2.00,1.85,679,130000,0.03,1.56,7.81,0.26
2000-01-11,1.99,1.77,1.99,1.76,610,110000,-0.18,-9.23,11.80,0.23
2000-01-12,1.63,1.69,1.81,1.63,692,120000,-0.08,-4.52,10.17,0.26
2000-01-13,1.64,1.69,1.69,1.58,484,80000,0.00,0.00,6.51,0.18
2000-01-14,1.62,1.66,1.67,1.59,123,20000,-0.03,-1.78,4.73,0.05
2000-01-17,1.55,1.74,1.83,1.53,1175,180000,0.08,4.82,18.07,0.45
2000-01-18,1.59,1.61,1.64,1.57,1629,260000,-0.13,-7.47,4.02,0.62
2000-01-19,1.49,1.54,1.56,1.46,1563,230000,-0.07,-4.35,6.21,0.59
2000-01-20,1.41,1.52,1.55,1.41,201,30000,-0.02,-1.30,9.09,0.08
2000-01-21,1.46,1.42,1.49,1.42,434,60000,-0.10,-6.58,4.61,0.16
2000-01-24,1.42,1.35,1.48,1.28,3659,470000,-0.07,-4.93,14.09,1.39
2000-01-25,1.35,1.30,1.35,1.30,656,90000,-0.05,-3.70,3.70,0.25
2000-01-26,1.32,1.33,1.35,1.30,991,130000,0.03,2.31,3.85,0.38
2000-01-27,1.23,1.26,1.30,1.23,1461,190000,-0.07,-5.26,5.26,0.55
2000-01-28,1.30,1.23,1.30,1.22,958,120000,-0.03,-2.38,6.35,0.36
2000-02-14,1.25,1.35,1.35,1.24,1403,180000,0.12,9.76,8.94,0.53
2000-02-15,1.44,1.31,1.45,1.31,2642,370000,-0.04,-2.96,10.37,1.00
2000-02-16,1.44,1.39,1.44,1.25,578,80000,0.08,6.11,14.50,0.22
2000-02-17,1.30,1.36,1.42,1.26,1004,130000,-0.03,-2.16,11.51,0.38
2000-02-18,1.31,1.32,1.32,1.31,16,0,-0.04,-2.94,0.74,0.01
2000-02-21,1.38,1.40,1.45,1.30,3306,450000,0.08,6.06,11.36,1.25
2000-02-22,1.34,1.38,1.40,1.32,1070,140000,-0.02,-1.43,5.71,0.41
2000-02-23,1.38,1.43,1.43,1.38,171,20000,0.05,3.62,3.62,0.06
2000-02-24,1.37,1.45,1.45,1.37,562,80000,0.02,1.40,5.59,0.21
2000-02-25,1.33,1.42,1.42,1.33,84,10000,-0.03,-2.07,6.21,0.03
2000-02-28,1.36,1.37,1.41,1.36,131,20000,-0.05,-3.52,3.52,0.05
