日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-10-15,27.00,27.00,29.95,26.71,256255,708110000,0.40,1.50,12.18,64.06
2010-10-18,25.00,27.70,28.87,24.30,195797,517060000,0.70,2.59,16.93,48.95
2010-10-19,26.60,27.36,28.11,26.36,94623,259710000,-0.34,-1.23,6.32,23.66
2010-10-20,26.85,26.42,27.11,25.91,63997,169820000,-0.94,-3.44,4.39,16.00
2010-10-21,26.10,25.34,26.21,25.20,51909,132910000,-1.08,-4.09,3.82,12.98
2010-10-22,25.30,25.53,25.92,25.06,25827,66160000,0.19,0.75,3.39,6.46
2010-10-25,25.81,25.86,26.18,25.57,29129,75400000,0.33,1.29,2.39,7.28
2010-10-26,25.91,25.50,25.95,25.37,28993,73920000,-0.36,-1.39,2.24,7.25
2010-10-27,25.50,26.31,26.50,25.13,47977,124460000,0.81,3.18,5.37,11.99
2010-10-28,26.02,26.76,27.08,26.01,40870,108570000,0.45,1.71,4.07,10.22
2010-10-29,26.76,26.61,27.09,26.56,30597,82010000,-0.15,-0.56,1.98,7.65
2010-11-01,26.75,26.90,27.21,26.29,39380,105680000,0.29,1.09,3.46,9.85
2010-11-02,26.89,27.38,27.98,26.71,50968,139990000,0.48,1.78,4.72,12.74
2010-11-03,27.16,26.22,27.29,26.18,27766,73770000,-1.16,-4.24,4.05,6.94
2010-11-04,26.22,27.48,27.79,26.00,58160,155910000,1.26,4.81,6.83,14.54
2010-11-05,27.63,27.37,27.70,27.08,48862,133580000,-0.11,-0.40,2.26,12.22
2010-11-08,27.35,28.83,29.65,26.70,116312,320940000,1.46,5.33,10.78,29.08
2010-11-09,28.10,28.45,28.92,27.90,94215,266660000,-0.38,-1.32,3.54,23.55
2010-11-10,28.08,28.51,28.83,27.94,51669,146610000,0.06,0.21,3.13,12.92
2010-11-11,28.58,27.77,28.60,27.59,48816,137590000,-0.74,-2.60,3.54,12.20
2010-11-12,27.70,26.53,27.96,26.51,37177,100680000,-1.24,-4.47,5.22,9.29
2010-11-15,26.65,28.31,28.52,26.65,58871,163450000,1.78,6.71,7.05,14.72
2010-11-16,28.78,29.34,30.20,28.45,115852,341480000,1.03,3.64,6.18,28.96
2010-11-17,29.58,28.98,30.13,28.80,79411,234130000,-0.36,-1.23,4.53,19.85
2010-11-18,28.86,29.00,29.35,27.62,38613,110370000,0.02,0.07,5.97,9.65
2010-11-19,29.07,29.83,29.98,28.52,47279,138490000,0.83,2.86,5.03,11.82
2010-11-22,29.73,29.80,30.97,29.30,62196,187270000,-0.03,-0.10,5.60,15.55
2010-11-23,29.78,30.29,30.50,29.50,42152,126580000,0.49,1.64,3.36,10.54
2010-11-24,30.18,30.52,30.88,29.86,36466,110680000,0.23,0.76,3.37,9.12
2010-11-25,30.70,30.85,30.89,30.14,35055,106980000,0.33,1.08,2.46,8.76
2010-11-26,30.90,31.08,31.75,30.40,28234,87540000,0.23,0.75,4.38,7.06
2010-11-29,31.15,31.07,31.37,30.59,26681,82300000,-0.01,-0.03,2.51,6.67
2010-11-30,30.93,30.81,31.15,29.35,34584,104670000,-0.26,-0.84,5.79,8.65
2010-12-01,30.61,30.55,30.95,30.35,10329,31570000,-0.26,-0.84,1.95,2.58
2010-12-02,31.00,30.40,31.00,30.40,19899,61150000,-0.15,-0.49,1.96,4.97
2010-12-03,30.40,29.60,30.48,29.22,21265,63310000,-0.80,-2.63,4.14,5.32
2010-12-06,29.60,28.79,29.85,28.75,14058,40960000,-0.81,-2.74,3.72,3.51
2010-12-07,28.79,29.10,29.20,28.65,15744,45540000,0.31,1.08,1.91,3.94
2010-12-08,29.28,29.80,29.95,29.25,26775,79250000,0.70,2.41,2.41,6.69
2010-12-09,29.52,29.50,29.85,29.43,14835,43880000,-0.30,-1.01,1.41,3.71
2010-12-10,29.47,29.61,29.79,29.40,14037,41580000,0.11,0.37,1.32,3.51
2010-12-13,29.71,30.14,30.50,29.60,24222,72960000,0.53,1.79,3.04,6.06
2010-12-14,30.13,29.84,30.30,29.60,19468,58100000,-0.30,-1.00,2.32,4.87
2010-12-15,29.95,29.40,30.11,29.40,17235,51120000,-0.44,-1.47,2.38,4.31
2010-12-16,29.48,29.33,29.97,29.30,14001,41430000,-0.07,-0.24,2.28,3.50
2010-12-17,29.21,29.71,29.73,29.17,12356,36410000,0.38,1.30,1.91,3.09
2010-12-20,29.71,28.93,29.95,28.28,13572,39650000,-0.78,-2.63,5.62,3.39
2010-12-21,28.95,29.30,29.42,28.73,10606,30790000,0.37,1.28,2.39,2.65
2010-12-22,29.48,28.62,29.48,28.31,22721,64960000,-0.68,-2.32,3.99,5.68
