日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-17,9.00,8.70,9.25,8.68,591511,527900000,-0.16,-1.81,6.43,2.97
2010-09-20,8.71,8.41,8.78,8.30,617453,523520000,-0.29,-3.33,5.52,3.10
2010-09-21,8.45,8.34,8.49,8.29,269303,224950000,-0.07,-0.83,2.38,1.35
2010-09-27,8.43,8.67,8.73,8.42,296761,255440000,0.33,3.96,3.72,1.49
2010-09-28,8.70,8.54,8.74,8.39,349546,298440000,-0.13,-1.50,4.04,1.75
2010-09-29,8.50,8.56,8.74,8.32,516420,440600000,0.02,0.23,4.92,2.59
2010-09-30,8.42,8.65,8.70,8.39,448211,383620000,0.09,1.05,3.62,2.25
2010-10-08,8.71,8.86,8.95,8.61,455113,399540000,0.21,2.43,3.93,2.28
2010-10-11,8.80,8.92,9.08,8.78,519871,464790000,0.06,0.68,3.39,2.61
2010-10-12,8.91,8.93,9.05,8.85,543667,487280000,0.01,0.11,2.24,2.73
2010-10-13,8.88,8.86,8.98,8.67,486647,427310000,-0.07,-0.78,3.47,2.44
2010-10-14,8.85,8.77,9.15,8.74,667201,597430000,-0.09,-1.02,4.63,3.34
2010-10-15,8.68,9.55,9.59,8.54,1411470,1286850000,0.78,8.89,11.97,7.08
2010-10-18,9.89,9.46,10.08,9.43,1575715,1532970000,-0.09,-0.94,6.81,7.90
2010-10-19,9.50,9.78,9.95,9.36,872561,842210000,0.32,3.38,6.24,4.37
2010-10-20,9.51,9.63,9.95,9.48,756906,732150000,-0.15,-1.53,4.81,3.79
2010-10-21,9.66,9.42,9.70,9.38,552753,525700000,-0.21,-2.18,3.32,2.77
2010-10-22,9.40,9.40,9.62,9.35,418772,397490000,-0.02,-0.21,2.87,2.10
2010-10-25,9.45,9.50,9.54,9.20,674030,634500000,0.10,1.06,3.62,3.38
2010-10-26,9.51,9.51,9.85,9.45,602293,578190000,0.01,0.11,4.21,3.02
2010-10-27,9.42,9.46,9.61,9.39,376999,357570000,-0.05,-0.53,2.31,1.89
2010-10-28,9.42,9.59,9.76,9.35,520880,496580000,0.13,1.37,4.33,2.61
2010-10-29,9.59,10.13,10.30,9.55,981156,972160000,0.54,5.63,7.82,4.92
2010-11-01,10.15,11.14,11.14,10.10,1572021,1678320000,1.01,9.97,10.27,7.88
2010-11-02,11.18,10.88,11.43,10.86,1153001,1283520000,-0.26,-2.33,5.12,5.78
2010-11-03,10.90,11.10,11.85,10.90,1071817,1212360000,0.22,2.02,8.73,5.37
2010-11-04,11.19,11.38,11.40,10.98,626427,704450000,0.28,2.52,3.78,3.14
2010-11-05,11.43,11.38,11.65,11.24,580779,663730000,0.00,0.00,3.60,2.91
2010-11-08,11.39,11.55,11.93,11.39,589246,686220000,0.17,1.49,4.75,2.95
2010-11-09,11.55,11.24,11.61,11.11,532261,600220000,-0.31,-2.68,4.33,2.67
2010-11-10,11.20,11.00,11.22,10.82,721551,791770000,-0.24,-2.14,3.56,3.62
2010-11-11,10.99,10.86,11.15,10.83,525028,577410000,-0.14,-1.27,2.91,2.63
2010-11-12,10.75,10.02,10.81,9.91,831244,857750000,-0.84,-7.73,8.29,4.17
2010-11-15,10.05,10.35,10.61,10.05,611305,631940000,0.33,3.29,5.59,3.06
2010-11-16,10.36,10.49,10.80,10.11,726623,760150000,0.14,1.35,6.67,3.64
2010-11-17,10.25,9.90,10.40,9.87,625719,631590000,-0.59,-5.62,5.05,3.14
2010-11-18,9.95,10.21,10.28,9.94,378753,382750000,0.31,3.13,3.43,1.90
2010-11-19,10.60,10.74,11.00,10.43,711549,759960000,0.53,5.19,5.58,3.57
2010-11-22,10.60,10.75,11.00,10.48,462326,498720000,0.01,0.09,4.84,2.32
2010-11-23,10.68,10.32,10.85,10.10,440398,456790000,-0.43,-4.00,6.98,2.21
2010-11-24,10.28,10.62,10.68,10.27,406373,428320000,0.30,2.91,3.97,2.04
2010-11-25,10.65,11.00,11.13,10.65,563978,617560000,0.38,3.58,4.52,2.83
2010-11-26,10.90,10.69,10.95,10.59,426066,456240000,-0.31,-2.82,3.27,2.14
2010-11-29,10.80,11.17,11.37,10.76,763459,851260000,0.48,4.49,5.71,3.83
2010-11-30,11.14,10.81,11.22,10.40,670790,725670000,-0.36,-3.22,7.34,3.36
2010-12-01,10.75,10.94,11.18,10.60,455427,501270000,0.13,1.20,5.37,2.28
2010-12-02,11.12,10.87,11.18,10.85,335224,367520000,-0.07,-0.64,3.02,1.68
2010-12-03,10.84,10.99,11.20,10.84,461637,510200000,0.12,1.10,3.31,2.31
2010-12-06,10.94,10.88,11.12,10.70,297956,325180000,-0.11,-1.00,3.82,1.49
2010-12-07,10.80,10.81,10.86,10.50,331806,353860000,-0.07,-0.64,3.31,1.66
2010-12-08,10.80,10.90,11.20,10.71,472223,519340000,0.09,0.83,4.53,2.37
2010-12-09,10.80,11.13,11.35,10.56,889253,987820000,0.23,2.11,7.25,4.46
2010-12-10,11.05,11.55,11.63,10.86,968633,1105250000,0.42,3.77,6.92,4.86
2010-12-13,11.67,12.31,12.50,11.55,1029268,1251810000,0.76,6.58,8.23,5.16
2010-12-14,12.31,12.28,12.58,12.12,562109,689930000,-0.03,-0.24,3.74,2.82
2010-12-20,12.39,12.67,13.44,11.78,1306734,1628010000,0.39,3.18,13.52,6.15
2010-12-21,12.58,12.60,12.84,12.25,647134,811170000,-0.07,-0.55,4.66,3.05
2010-12-22,12.51,12.28,12.64,12.20,389489,481860000,-0.32,-2.54,3.49,1.83
2010-12-23,12.22,12.25,12.78,12.20,443375,552990000,-0.03,-0.24,4.72,2.09
2010-12-24,12.15,11.82,12.55,11.80,577218,703380000,-0.43,-3.51,6.12,2.72
2010-12-27,11.88,11.48,12.05,11.00,543750,632390000,-0.34,-2.88,8.88,2.56
2010-12-28,11.25,11.38,11.69,11.16,405965,462230000,-0.10,-0.87,4.62,1.91
2010-12-29,11.30,11.80,11.92,11.28,404443,472940000,0.42,3.69,5.62,1.90
2010-12-30,11.80,11.79,12.00,11.68,246798,291980000,-0.01,-0.08,2.71,1.16
2011-01-04,12.06,12.40,12.48,11.96,412289,503090000,0.61,5.17,4.41,1.94
2011-01-05,12.30,12.82,13.22,12.20,710704,913280000,0.42,3.39,8.23,3.34
2011-01-06,12.81,12.80,13.05,12.65,361199,462990000,-0.02,-0.16,3.12,1.70
2011-01-07,12.84,12.56,12.90,12.49,328620,417160000,-0.24,-1.88,3.20,1.55
2011-01-10,12.48,12.60,13.05,12.43,467733,599300000,0.04,0.32,4.94,2.20
2011-01-11,12.52,12.21,12.58,11.90,553865,674990000,-0.39,-3.10,5.40,2.61
2011-01-12,12.28,12.14,12.44,11.94,301278,366530000,-0.07,-0.57,4.10,1.42
2011-01-13,12.11,12.08,12.30,11.95,256734,309990000,-0.06,-0.49,2.88,1.21
2011-01-14,11.99,12.08,12.24,11.81,285263,343960000,0.00,0.00,3.56,1.34
2011-01-17,11.98,11.34,12.06,11.22,547969,633640000,-0.74,-6.13,6.95,2.58
2011-01-18,11.19,11.42,11.53,11.12,244735,278510000,0.08,0.71,3.62,1.15
2011-01-19,11.45,12.22,12.26,11.36,502897,600530000,0.80,7.01,7.88,2.37
2011-01-20,12.22,11.74,12.23,11.73,339432,406330000,-0.48,-3.93,4.09,1.60
2011-01-21,11.68,12.53,12.91,11.66,877889,1096800000,0.79,6.73,10.65,4.13
2011-01-24,12.50,12.76,13.05,12.48,695657,893600000,0.23,1.84,4.55,3.27
2011-01-25,12.75,12.11,12.80,11.79,692390,839020000,-0.65,-5.09,7.92,3.26
2011-01-26,12.00,12.57,12.78,11.95,573380,708490000,0.46,3.80,6.85,2.70
2011-01-27,12.40,13.11,13.39,12.20,1158893,1505780000,0.54,4.30,9.47,5.45
2011-01-28,12.90,13.14,13.55,12.85,843382,1116090000,0.03,0.23,5.34,3.97
2011-01-31,13.00,14.09,14.12,12.98,963986,1315720000,0.95,7.23,8.68,4.54
2011-02-01,14.45,13.73,14.46,13.59,700365,969880000,-0.36,-2.56,6.17,3.30
2011-02-09,13.63,14.16,14.29,13.54,636252,882430000,0.43,3.13,5.46,2.99
2011-02-10,14.00,13.78,14.12,13.45,593514,815930000,-0.38,-2.68,4.73,2.79
2011-02-11,13.72,13.72,14.38,13.58,575318,804710000,-0.06,-0.44,5.81,2.71
2011-02-14,13.68,13.73,13.86,13.45,570554,780340000,0.01,0.07,2.99,2.69
2011-02-15,13.73,13.93,14.25,13.60,797249,1108860000,0.20,1.46,4.73,3.75
2011-02-16,13.81,13.95,14.00,13.71,465304,644600000,0.02,0.14,2.08,2.19
2011-02-17,13.98,14.59,14.64,13.86,903408,1288850000,0.64,4.59,5.59,4.25
2011-02-18,14.53,14.08,14.53,14.01,586535,833870000,-0.51,-3.50,3.56,2.76
2011-02-21,14.00,14.13,14.38,13.93,461331,651680000,0.05,0.36,3.20,2.17
2011-02-22,14.09,13.47,14.18,13.41,780376,1068310000,-0.66,-4.67,5.45,3.67
2011-02-23,13.45,13.44,13.70,13.05,454010,611140000,-0.03,-0.22,4.83,2.14
2011-02-24,13.40,13.51,13.70,13.24,340547,460870000,0.07,0.52,3.42,1.60
2011-02-25,13.53,13.73,13.85,13.47,306019,419650000,0.22,1.63,2.81,1.44
2011-02-28,13.76,14.18,14.29,13.73,442210,621350000,0.45,3.28,4.08,2.08
2011-03-01,14.18,14.17,14.48,14.06,501228,716090000,-0.01,-0.07,2.96,2.36
2011-03-02,14.08,14.10,14.27,13.88,353599,496080000,-0.07,-0.49,2.75,1.66
2011-03-03,14.11,13.74,14.33,13.60,439193,608850000,-0.36,-2.55,5.18,2.07
2011-03-04,13.74,13.91,14.04,13.51,293759,404840000,0.17,1.24,3.86,1.38
2011-03-07,13.98,13.97,14.13,13.77,385534,536730000,0.06,0.43,2.59,1.81
2011-03-08,14.01,14.00,14.16,13.87,272209,381300000,0.03,0.21,2.08,1.28
2011-03-09,14.05,14.34,14.48,13.93,692527,987170000,0.34,2.43,3.93,3.26
2011-03-10,14.29,13.99,14.29,13.93,342842,481050000,-0.35,-2.44,2.51,1.61
2011-03-11,13.85,13.59,13.99,13.55,481379,660690000,-0.40,-2.86,3.15,2.27
2011-03-14,13.46,13.36,13.89,13.21,473024,633490000,-0.23,-1.69,5.00,2.23
2011-03-15,13.36,13.51,13.53,13.06,408690,543540000,0.15,1.12,3.52,1.92
2011-03-16,13.51,13.50,13.71,13.32,234125,316060000,-0.01,-0.07,2.89,1.10
2011-03-17,13.46,13.19,13.46,13.06,358562,474560000,-0.31,-2.30,2.96,1.69
2011-04-12,13.50,13.86,14.45,13.20,1115380,1555750000,0.67,5.08,9.48,5.25
2011-04-13,13.85,14.02,14.16,13.67,461823,647710000,0.16,1.15,3.54,2.17
2011-04-14,14.08,13.81,14.13,13.79,300096,417570000,-0.21,-1.50,2.43,1.41
2011-04-15,13.80,13.62,13.88,13.29,359231,485140000,-0.19,-1.38,4.27,1.69
2011-04-18,13.60,13.34,13.60,13.21,355568,474850000,-0.28,-2.06,2.86,1.67
2011-04-19,13.28,13.21,13.46,13.15,234570,310670000,-0.13,-0.97,2.32,1.10
2011-04-20,13.27,13.24,13.35,13.13,160909,213010000,0.03,0.23,1.67,0.76
2011-04-21,13.29,13.26,13.36,13.18,168619,223590000,0.02,0.15,1.36,0.79
2011-04-22,13.29,13.32,13.50,13.23,242127,323430000,0.06,0.45,2.04,1.14
2011-04-25,13.22,12.58,13.24,12.48,416961,533760000,-0.74,-5.56,5.71,1.96
2011-04-26,12.58,12.35,12.80,12.32,229675,288030000,-0.23,-1.83,3.82,1.08
2011-04-27,12.35,12.19,12.51,12.09,245847,301250000,-0.16,-1.30,3.40,1.16
2011-04-28,12.19,11.64,12.40,11.61,229403,276030000,-0.55,-4.51,6.48,1.08
2011-04-29,11.69,12.17,12.19,11.68,216682,258760000,0.53,4.55,4.38,1.02
2011-05-03,12.40,12.20,12.40,12.00,172158,208890000,0.03,0.25,3.29,0.81
2011-05-04,12.15,11.78,12.22,11.69,183698,219220000,-0.42,-3.44,4.34,0.86
2011-05-05,11.79,11.78,11.82,11.48,169661,197850000,0.00,0.00,2.89,0.80
2011-05-06,11.69,11.89,12.19,11.51,164009,194770000,0.11,0.93,5.77,0.77
2011-05-09,11.98,11.97,12.25,11.89,217104,262240000,0.08,0.67,3.03,1.02
2011-05-10,12.00,12.14,12.20,11.83,132691,159520000,0.17,1.42,3.09,0.62
2011-05-11,12.14,12.20,12.43,12.02,244506,299330000,0.06,0.49,3.38,1.15
2011-05-12,12.07,12.09,12.32,12.05,150515,183970000,-0.11,-0.90,2.21,0.71
2011-05-13,12.05,12.31,12.35,12.05,180582,221360000,0.22,1.82,2.48,0.85
2011-05-16,12.21,12.19,12.45,12.03,183436,223380000,-0.12,-0.97,3.41,0.86
2011-05-17,12.19,12.23,12.33,11.85,186296,226440000,0.04,0.33,3.94,0.88
2011-05-18,12.24,12.53,12.60,12.11,256795,318540000,0.30,2.45,4.01,1.21
2011-05-19,12.53,12.41,13.03,12.34,292775,367450000,-0.12,-0.96,5.51,1.38
2011-05-20,12.42,12.26,12.49,12.16,107937,132390000,-0.15,-1.21,2.66,0.51
2011-05-24,11.80,11.98,12.00,11.49,326025,383960000,-0.28,-2.28,4.16,1.53
2011-05-25,11.86,12.03,12.08,11.80,185972,222180000,0.05,0.42,2.34,0.88
2011-05-26,12.10,11.97,12.15,11.92,201821,242900000,-0.06,-0.50,1.91,0.95
2011-05-27,11.99,11.37,12.00,11.22,248724,287190000,-0.60,-5.01,6.52,1.17
2011-05-30,11.25,11.03,11.43,10.94,151406,169820000,-0.34,-2.99,4.31,0.71
2011-05-31,11.05,11.33,11.35,10.91,175976,194980000,0.30,2.72,3.99,0.83
2011-06-01,11.25,11.82,11.98,11.20,365244,427500000,0.49,4.32,6.88,1.72
2011-06-02,11.64,11.81,11.99,11.58,238982,283110000,-0.01,-0.08,3.47,1.12
2011-06-07,12.00,12.02,12.25,11.92,203478,246150000,0.21,1.78,2.79,0.96
2011-06-08,12.00,12.12,12.36,11.75,264202,320110000,0.10,0.83,5.07,1.24
2011-06-09,12.16,11.91,12.37,11.84,234102,283310000,-0.21,-1.73,4.37,1.10
2011-06-10,11.95,12.42,12.46,11.81,431852,527330000,0.51,4.28,5.46,2.03
2011-06-13,12.48,12.42,12.71,12.32,358486,448820000,0.00,0.00,3.14,1.69
2011-06-14,12.32,12.56,12.68,12.32,313944,393230000,0.14,1.13,2.90,1.48
2011-06-15,12.42,12.50,12.66,12.37,232717,291450000,-0.06,-0.48,2.31,1.10
2011-06-16,12.39,12.23,12.56,12.17,208531,256760000,-0.27,-2.16,3.12,0.98
2011-06-17,12.16,12.78,13.08,12.14,703404,895830000,0.55,4.50,7.69,3.31
