日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-08,12.39,12.25,12.44,12.20,617772,760220800,-0.20,-1.61,1.93,7.72
2017-03-09,12.20,12.16,12.28,11.95,715445,867453200,-0.09,-0.73,2.69,8.94
2017-03-10,12.10,11.79,12.30,11.75,706505,852665200,-0.37,-3.04,4.52,8.83
2017-03-13,11.65,11.70,11.74,11.41,530394,615111000,-0.09,-0.76,2.80,6.63
2017-03-14,11.69,11.61,11.87,11.58,428370,501790400,-0.09,-0.77,2.48,5.35
2017-03-15,11.61,11.66,11.77,11.56,366691,428209900,0.05,0.43,1.81,4.58
2017-03-16,11.79,12.83,12.83,11.79,2468943,2147483647,1.17,10.03,8.92,30.86
2017-03-17,13.39,12.30,13.49,12.27,2873029,2147483647,-0.53,-4.13,9.51,35.91
2017-03-20,12.25,12.18,12.34,12.01,1071129,1300805956,-0.12,-0.98,2.68,13.39
2017-03-21,12.10,12.38,12.43,12.07,886527,1089660834,0.20,1.64,2.96,11.08
2017-03-22,12.25,12.18,12.38,12.11,713890,871664065,-0.20,-1.62,2.18,8.92
2017-03-23,12.16,12.35,12.60,12.01,980987,1209812985,0.17,1.40,4.84,12.26
2017-03-24,12.28,12.44,12.55,12.13,912244,1124705957,0.09,0.73,3.40,11.40
2017-03-27,12.47,12.60,12.95,12.38,1303678,1654751440,0.16,1.29,4.58,16.30
2017-03-28,12.51,12.47,12.56,12.32,689965,859056965,-0.13,-1.03,1.90,8.63
2017-03-29,12.39,11.62,12.43,11.33,1173312,1409491398,-0.85,-6.82,8.82,14.67
2017-03-30,11.40,11.31,11.56,11.30,676522,773871723,-0.31,-2.67,2.24,8.46
2017-03-31,11.36,11.48,11.59,11.36,460535,528695470,0.17,1.50,2.03,5.76
2017-04-05,11.45,11.61,11.69,11.14,554017,636411382,0.13,1.13,4.79,6.92
2017-04-06,11.61,11.71,11.73,11.53,498513,579929948,0.10,0.86,1.72,6.23
2017-04-07,11.67,11.51,11.82,11.48,447121,520826538,-0.20,-1.71,2.90,5.59
2017-04-10,11.41,11.11,11.45,11.05,566266,637111613,-0.40,-3.48,3.48,7.08
2017-04-11,11.13,11.36,11.46,11.06,528410,593787945,0.25,2.25,3.60,6.61
2017-04-12,11.37,11.35,11.65,11.26,552341,632291797,-0.01,-0.09,3.43,6.90
2017-04-13,11.26,11.27,11.38,11.20,298339,336609289,-0.08,-0.70,1.59,3.73
2017-04-14,11.24,11.04,11.28,11.00,349403,388298400,-0.23,-2.04,2.48,4.37
2017-04-17,10.80,10.71,10.89,10.51,380657,408199631,-0.33,-2.99,3.44,4.76
2017-04-18,10.75,10.47,10.80,10.46,249107,264602056,-0.24,-2.24,3.17,3.11
2017-04-19,10.40,10.58,10.66,10.36,295432,311420770,0.11,1.05,2.87,3.69
2017-04-20,10.56,10.46,10.64,10.26,294590,307772325,-0.12,-1.13,3.59,3.68
2017-04-21,10.49,10.31,10.54,10.22,210680,219009507,-0.15,-1.43,3.06,2.63
2017-04-24,10.31,10.10,10.32,9.96,255453,258536481,-0.21,-2.04,3.49,3.19
2017-04-25,10.17,10.17,10.28,10.12,179005,182508536,0.07,0.69,1.58,2.24
2017-04-26,10.19,10.45,10.90,10.14,500152,526007426,0.28,2.75,7.47,6.25
2017-04-27,10.35,10.55,10.65,10.19,421684,440370360,0.10,0.96,4.40,5.27
2017-04-28,10.47,10.54,10.62,10.47,225011,237061371,-0.01,-0.09,1.42,2.81
2017-05-02,10.52,10.49,10.55,10.37,194955,204032757,-0.05,-0.47,1.71,2.44
2017-05-03,10.46,10.41,10.59,10.31,211515,221099814,-0.08,-0.76,2.67,2.64
2017-05-04,10.37,10.33,10.51,10.25,238898,248022223,-0.08,-0.77,2.50,2.99
2017-05-05,10.31,10.43,10.84,10.22,562783,591555492,0.10,0.97,6.00,7.04
2017-05-08,10.20,10.08,10.35,10.05,358535,364689198,-0.35,-3.36,2.88,4.48
2017-05-09,10.03,10.27,10.32,10.03,277414,283794691,0.19,1.88,2.88,3.47
2017-05-10,10.26,10.28,10.70,10.16,551273,573918874,0.01,0.10,5.26,6.89
2017-05-11,10.15,10.42,10.45,10.09,471715,485610140,0.14,1.36,3.50,5.90
2017-05-12,10.37,10.56,10.69,10.32,554182,583768868,0.14,1.34,3.55,6.93
2017-05-15,10.46,10.44,10.62,10.41,311213,327042919,-0.12,-1.14,1.99,3.89
2017-05-16,10.39,10.63,10.66,10.24,479535,503397857,0.19,1.82,4.02,5.99
2017-05-17,10.60,10.55,10.75,10.50,387147,410282378,-0.08,-0.75,2.35,4.84
2017-05-18,10.40,10.27,10.50,10.25,307920,319491655,-0.28,-2.65,2.37,3.85
2017-05-19,10.26,10.26,10.37,10.21,160678,165101185,-0.01,-0.10,1.56,2.01
2017-05-22,10.16,9.76,10.25,9.74,339796,340944153,-0.50,-4.87,4.97,4.25
2017-05-23,9.71,9.15,9.88,9.08,449697,425896451,-0.61,-6.25,8.20,5.62
2017-05-24,9.11,9.27,9.36,9.01,263851,243488696,0.12,1.31,3.83,3.30
2017-05-25,9.20,9.67,9.94,9.09,546604,520837604,0.40,4.31,9.17,6.83
2017-05-26,9.62,9.47,9.70,9.46,265279,254181822,-0.20,-2.07,2.48,3.32
2017-05-31,9.70,9.55,9.89,9.53,356263,345927641,0.08,0.84,3.80,4.45
2017-06-01,9.48,9.37,9.65,9.36,276412,263056046,-0.18,-1.88,3.04,3.46
2017-06-02,9.33,9.55,9.58,9.21,279961,264370671,0.18,1.92,3.95,3.50
2017-06-05,9.49,9.58,9.62,9.45,205776,196319434,0.03,0.31,1.78,2.57
2017-06-06,9.55,9.63,9.65,9.53,163269,156830197,0.05,0.52,1.25,2.04
2017-06-07,9.63,9.80,9.87,9.61,349055,341359887,0.17,1.77,2.70,4.36
2017-06-08,9.79,9.70,9.87,9.69,226886,221451754,-0.10,-1.02,1.84,2.84
2017-06-09,9.68,9.82,9.86,9.63,343818,335984220,0.12,1.24,2.37,4.30
