日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-06-21,40.46,40.37,40.69,39.90,2387,9590000,-0.26,-0.64,1.94,1.99
2012-06-25,39.81,39.13,40.02,39.10,2968,11770000,-1.24,-3.07,2.28,2.47
2012-06-26,39.00,39.29,39.69,39.00,1420,5570000,0.16,0.41,1.76,1.18
2012-06-27,39.55,40.19,40.59,39.18,4494,18000000,0.90,2.29,3.59,3.75
2012-06-28,40.34,40.20,40.58,39.80,2613,10510000,0.01,0.02,1.94,2.18
2012-06-29,39.90,41.00,41.27,39.83,4293,17500000,0.80,1.99,3.58,2.86
2012-07-02,41.20,41.81,42.88,41.20,10583,44670000,0.81,1.98,4.10,7.06
2012-07-03,41.70,41.39,41.80,40.90,17940,73780000,-0.42,-1.00,2.15,11.96
2012-07-04,45.53,45.53,45.53,45.53,9797,44600000,4.14,10.00,0.00,6.53
2012-07-05,47.00,49.20,50.08,46.25,74069,358640000,3.67,8.06,8.41,49.38
2012-07-06,48.80,48.37,49.00,46.95,35689,171220000,-0.83,-1.69,4.17,23.79
2012-07-09,48.00,47.74,50.45,47.74,30417,149180000,-0.63,-1.30,5.60,20.28
2012-07-10,47.18,47.01,47.69,45.83,23194,108250000,-0.73,-1.53,3.90,15.46
2012-07-11,47.00,45.25,49.49,44.81,35453,165470000,-1.76,-3.74,9.96,23.64
2012-07-12,45.12,45.95,45.99,43.80,25822,116020000,0.70,1.55,4.84,17.21
2012-07-13,45.25,43.23,45.50,43.00,30022,131720000,-2.72,-5.92,5.44,20.01
2012-07-16,43.25,42.90,43.95,42.65,18615,80460000,-0.33,-0.76,3.01,12.41
2012-07-17,42.61,43.82,44.18,42.61,24104,104970000,0.92,2.14,3.66,16.07
2012-07-18,43.50,44.60,44.79,42.87,20610,90620000,0.78,1.78,4.38,13.74
2012-07-19,44.44,44.65,45.69,44.10,25855,116310000,0.05,0.11,3.57,17.24
2012-07-20,44.99,44.86,47.00,44.86,25204,115140000,0.21,0.47,4.79,16.80
2012-07-23,44.19,41.69,44.25,41.61,19206,81180000,-3.17,-7.07,5.89,12.80
2012-07-24,42.25,42.38,42.59,41.86,11085,46830000,0.69,1.66,1.75,7.39
2012-07-25,42.00,42.40,43.30,41.78,11445,48830000,0.02,0.05,3.59,7.63
2012-07-26,42.60,41.97,42.80,41.81,7780,32870000,-0.43,-1.01,2.33,5.19
2012-07-27,42.10,43.68,43.80,42.02,13594,58590000,1.71,4.07,4.24,9.06
2012-07-30,43.85,42.12,44.16,41.60,11239,48280000,-1.56,-3.57,5.86,7.49
2012-07-31,42.66,42.73,43.60,39.60,16663,69040000,0.61,1.45,9.50,11.11
2012-08-01,42.50,43.24,44.00,42.20,12031,51970000,0.51,1.19,4.21,8.02
2012-08-02,43.00,42.49,43.10,41.57,11188,47280000,-0.75,-1.73,3.54,7.46
2012-08-03,42.90,43.37,43.48,42.01,11548,49780000,0.88,2.07,3.46,7.70
2012-08-06,42.80,44.14,44.25,42.60,12738,55570000,0.77,1.78,3.80,8.49
2012-08-07,44.45,43.15,44.46,42.97,19116,83310000,-0.99,-2.24,3.38,12.74
2012-08-08,43.00,44.50,45.19,42.82,24165,106810000,1.35,3.13,5.49,16.11
2012-08-09,43.82,44.13,44.40,43.38,22816,100100000,-0.37,-0.83,2.29,15.21
2012-08-10,44.00,43.68,44.74,43.49,11747,51680000,-0.45,-1.02,2.83,7.83
2012-08-13,43.00,42.00,43.36,42.00,11403,48490000,-1.68,-3.85,3.11,7.60
2012-08-14,41.65,41.83,42.27,40.81,10513,43600000,-0.17,-0.40,3.48,7.01
2012-08-15,41.65,41.83,42.66,41.63,8866,37450000,0.00,0.00,2.46,5.91
2012-08-16,41.83,41.37,42.32,41.21,5946,24820000,-0.46,-1.10,2.65,3.96
2012-08-17,41.82,41.22,41.82,40.81,7937,32660000,-0.15,-0.36,2.44,5.29
2012-08-20,40.64,41.30,41.50,40.60,5646,23150000,0.08,0.19,2.18,3.76
2012-08-21,41.39,41.99,42.12,41.00,7398,30890000,0.69,1.67,2.71,4.93
2012-08-22,41.99,42.05,42.28,41.65,7070,29640000,0.06,0.14,1.50,4.71
2012-08-23,42.00,42.40,42.41,41.72,7152,30150000,0.35,0.83,1.64,4.77
2012-08-24,42.01,40.69,42.19,40.68,8003,32980000,-1.71,-4.03,3.56,5.34
2012-08-27,40.59,39.50,40.59,39.50,6068,24160000,-1.19,-2.92,2.68,4.05
2012-08-28,39.54,39.92,40.42,39.50,3584,14290000,0.42,1.06,2.33,2.39
2012-08-29,39.89,40.51,41.50,39.62,6911,28200000,0.59,1.48,4.71,4.61
2012-08-30,41.52,40.04,41.90,39.10,12759,52110000,-0.47,-1.16,6.91,8.51
2012-08-31,39.52,40.97,40.98,39.52,4720,19070000,0.93,2.32,3.65,3.15
2012-09-03,41.38,41.62,41.71,41.00,7170,29760000,0.65,1.59,1.73,4.78
2012-09-04,41.62,41.50,41.98,41.31,9073,37830000,-0.12,-0.29,1.61,6.05
2012-09-05,41.00,40.19,41.28,39.90,14500,58670000,-1.31,-3.16,3.33,9.67
2012-09-06,20.00,19.56,20.20,19.17,21329,41500000,-0.39,-1.95,5.16,7.11
2012-09-07,19.63,20.00,20.36,19.20,32995,65470000,0.44,2.25,5.93,11.00
2012-09-10,19.88,20.25,20.29,19.44,28002,55380000,0.25,1.25,4.25,9.33
2012-09-11,19.98,20.16,20.68,19.90,26039,52890000,-0.09,-0.44,3.85,8.68
2012-09-12,20.29,19.90,20.30,19.70,19209,38270000,-0.26,-1.29,2.98,6.40
2012-09-13,19.90,19.20,20.18,19.20,15418,30560000,-0.70,-3.52,4.92,5.14
2012-09-14,19.41,19.08,19.57,19.00,16743,32230000,-0.12,-0.63,2.97,5.58
2012-09-17,19.08,18.07,19.27,18.05,16417,30580000,-1.01,-5.29,6.39,5.47
2012-09-18,17.65,17.92,18.17,17.65,10794,19430000,-0.15,-0.83,2.88,3.60
2012-09-19,17.90,17.82,18.05,17.71,10270,18320000,-0.10,-0.56,1.90,3.42
2012-09-20,17.85,16.10,17.88,16.04,24975,42030000,-1.72,-9.65,10.33,8.33
2012-09-21,16.01,15.16,16.15,15.02,25388,39520000,-0.94,-5.84,7.02,8.46
2012-09-24,14.99,15.25,15.38,14.80,13463,20310000,0.09,0.59,3.83,4.49
2012-09-25,15.07,15.36,15.49,15.07,10934,16780000,0.11,0.72,2.75,3.64
2012-09-26,15.24,15.53,15.67,15.22,18067,27920000,0.17,1.11,2.93,6.02
2012-09-27,15.38,15.80,16.10,15.38,19888,31310000,0.27,1.74,4.64,6.63
2012-09-28,15.70,15.72,15.75,15.44,14250,22230000,-0.08,-0.51,1.96,4.75
2012-10-08,15.70,15.77,15.93,15.59,10235,16100000,0.05,0.32,2.16,3.41
2012-10-09,15.80,16.18,16.20,15.68,17312,27650000,0.41,2.60,3.30,5.77
2012-10-10,16.14,16.13,16.21,15.84,17270,27650000,-0.05,-0.31,2.29,5.76
2012-10-11,16.05,14.72,16.05,14.70,46392,70600000,-1.41,-8.74,8.37,15.46
2012-10-12,14.66,15.08,15.20,14.62,28240,42000000,0.36,2.45,3.94,9.41
2012-10-15,15.00,14.87,15.38,14.60,18064,26980000,-0.21,-1.39,5.17,6.02
2012-10-16,14.81,14.85,15.07,14.64,9150,13600000,-0.02,-0.13,2.89,3.05
2012-10-17,15.00,14.99,15.09,14.74,11105,16550000,0.14,0.94,2.36,3.70
2012-10-18,15.00,15.16,15.37,14.96,14622,22120000,0.17,1.13,2.74,4.87
2012-10-19,15.20,15.31,15.58,15.16,18201,28020000,0.15,0.99,2.77,6.07
2012-10-22,15.19,15.11,15.26,14.90,11136,16790000,-0.20,-1.31,2.35,3.71
2012-10-23,15.18,14.80,15.22,14.71,11368,17020000,-0.31,-2.05,3.38,3.79
2012-10-24,14.51,14.73,14.93,14.51,7207,10610000,-0.07,-0.47,2.84,2.40
2012-10-25,15.05,14.71,15.05,14.42,11647,17050000,-0.02,-0.14,4.28,3.88
2012-10-26,14.51,13.68,14.67,13.48,17430,24280000,-1.03,-7.00,8.09,5.81
2012-10-29,13.68,13.67,13.85,13.56,5591,7650000,-0.01,-0.07,2.12,1.86
2012-10-30,13.65,13.61,13.80,13.61,4955,6790000,-0.06,-0.44,1.39,1.65
2012-10-31,13.59,13.37,13.59,13.28,7563,10100000,-0.24,-1.76,2.28,2.52
2012-11-01,13.37,13.65,13.79,13.37,7947,10820000,0.28,2.09,3.14,2.65
2012-11-02,13.65,13.88,13.93,13.65,7021,9670000,0.23,1.69,2.05,2.34
2012-11-05,13.86,13.80,13.86,13.58,4750,6520000,-0.08,-0.58,2.02,1.58
2012-11-06,13.80,13.40,13.80,13.18,7504,10050000,-0.40,-2.90,4.49,2.50
2012-11-07,13.38,13.47,13.65,13.35,5194,7030000,0.07,0.52,2.24,1.73
2012-11-08,13.34,12.88,13.35,12.81,8039,10600000,-0.59,-4.38,4.01,2.68
2012-11-09,12.88,12.85,12.94,12.80,5880,7560000,-0.03,-0.23,1.09,1.96
2012-11-12,12.85,12.95,13.14,12.84,4964,6410000,0.10,0.78,2.33,1.65
2012-11-13,12.99,13.53,14.16,12.85,24532,33490000,0.58,4.48,10.12,8.18
2012-11-14,13.38,13.63,13.82,13.20,12262,16600000,0.10,0.74,4.58,4.09
2012-11-15,13.46,12.97,13.51,12.96,8469,11240000,-0.66,-4.84,4.04,2.82
2012-11-16,12.92,13.07,13.27,12.73,4779,6220000,0.10,0.77,4.16,1.59
2012-11-19,13.06,12.90,13.06,12.52,8382,10670000,-0.17,-1.30,4.13,2.79
2012-11-20,13.10,13.18,13.46,12.80,10682,14120000,0.28,2.17,5.12,3.56
2012-11-21,13.15,13.19,13.22,12.80,7224,9390000,0.01,0.08,3.19,2.41
2012-11-22,13.14,12.95,13.14,12.86,4001,5180000,-0.24,-1.82,2.12,1.33
2012-11-23,12.86,12.88,13.10,12.86,3222,4170000,-0.07,-0.54,1.85,1.07
2012-11-26,12.81,12.82,12.99,12.80,3081,3980000,-0.06,-0.47,1.48,1.03
2012-11-27,12.77,11.99,12.88,11.91,8404,10360000,-0.83,-6.47,7.57,2.80
2012-11-28,11.82,11.55,11.99,11.42,7519,8670000,-0.44,-3.67,4.75,2.51
2012-11-29,11.48,11.17,11.64,11.09,6745,7690000,-0.38,-3.29,4.76,2.25
2012-11-30,11.15,11.31,11.35,11.15,4165,4700000,0.14,1.25,1.79,1.39
2012-12-03,11.36,10.61,11.45,10.61,5721,6330000,-0.70,-6.19,7.43,1.91
2012-12-04,10.66,10.87,10.91,10.34,7350,7830000,0.26,2.45,5.37,2.45
2012-12-05,10.87,11.21,11.36,10.80,11559,12940000,0.34,3.13,5.15,3.85
2012-12-06,11.18,11.16,11.34,11.07,6083,6800000,-0.05,-0.45,2.41,2.03
2012-12-07,11.16,11.37,11.55,11.07,8380,9490000,0.21,1.88,4.30,2.79
2012-12-10,11.39,11.74,11.90,11.36,13216,15410000,0.37,3.25,4.75,4.41
2012-12-11,11.70,11.48,11.72,11.47,9051,10470000,-0.26,-2.21,2.13,3.02
2012-12-12,11.48,11.42,11.53,11.27,8011,9140000,-0.06,-0.52,2.26,2.67
2012-12-13,11.33,11.35,11.57,11.27,7928,9070000,-0.07,-0.61,2.63,2.64
2012-12-14,11.28,11.86,12.23,11.28,15084,17760000,0.51,4.49,8.37,5.03
2012-12-17,11.86,11.99,12.07,11.70,12571,14910000,0.13,1.10,3.12,4.19
2012-12-18,11.89,12.20,12.39,11.85,15601,18850000,0.21,1.75,4.50,5.20
2012-12-19,12.22,12.16,12.51,12.10,15290,18770000,-0.04,-0.33,3.36,5.10
2012-12-20,12.10,12.38,12.58,12.08,17815,22040000,0.22,1.81,4.11,5.94
2012-12-21,12.37,12.83,13.00,12.20,29565,37440000,0.45,3.63,6.46,9.86
2012-12-24,12.70,13.92,14.07,12.70,43418,58040000,1.09,8.50,10.68,14.47
2012-12-25,13.82,14.97,14.98,13.73,57344,82470000,1.05,7.54,8.98,19.11
2012-12-26,15.00,16.47,16.47,14.99,90602,144790000,1.50,10.02,9.89,30.20
2012-12-27,16.75,15.43,17.05,15.24,91741,145990000,-1.04,-6.31,10.99,30.58
2012-12-28,15.25,15.08,15.64,14.81,63725,96630000,-0.35,-2.27,5.38,21.24
2012-12-31,15.10,14.79,15.15,14.48,50083,73830000,-0.29,-1.92,4.44,16.69
2013-01-04,14.78,15.04,15.20,14.70,46026,68800000,0.25,1.69,3.38,15.34
2013-01-07,15.04,14.95,15.04,14.60,33198,49040000,-0.09,-0.60,2.93,11.07
2013-01-08,14.81,15.10,15.35,14.81,45953,69400000,0.15,1.00,3.61,15.32
2013-01-09,15.00,14.72,15.26,14.50,35643,53180000,-0.38,-2.52,5.03,11.88
2013-01-10,14.60,14.82,15.05,14.57,23989,35580000,0.10,0.68,3.26,8.00
2013-01-11,14.94,15.51,16.00,14.80,69243,106490000,0.69,4.66,8.10,23.08
2013-01-14,15.45,16.83,16.99,15.40,68631,113050000,1.32,8.51,10.25,22.88
2013-01-15,16.88,16.56,17.98,16.25,71092,120870000,-0.27,-1.60,10.28,23.70
2013-01-16,16.42,15.95,16.50,15.82,39308,63210000,-0.61,-3.68,4.11,13.10
2013-01-17,15.30,15.31,15.96,15.30,27521,42780000,-0.64,-4.01,4.14,9.17
2013-01-18,15.30,15.63,15.68,15.30,17195,26730000,0.32,2.09,2.48,5.73
2013-01-21,15.83,15.54,15.83,15.46,14522,22700000,-0.09,-0.58,2.37,4.84
2013-01-22,15.55,14.70,15.71,14.70,22373,33910000,-0.84,-5.41,6.50,7.46
2013-01-23,14.40,14.45,14.67,14.02,20160,28910000,-0.25,-1.70,4.42,6.72
2013-01-24,14.45,14.70,15.07,14.29,23881,35210000,0.25,1.73,5.40,7.96
2013-01-25,14.50,14.60,14.85,14.50,9470,13900000,-0.10,-0.68,2.38,3.16
2013-01-28,14.71,15.05,15.09,14.68,14321,21430000,0.45,3.08,2.81,4.77
2013-01-29,15.05,15.61,15.74,15.05,23512,36440000,0.56,3.72,4.58,7.84
2013-01-30,15.65,15.09,15.70,15.01,19443,29590000,-0.52,-3.33,4.42,6.48
2013-01-31,15.06,14.47,15.16,14.40,15743,23000000,-0.62,-4.11,5.04,5.25
2013-02-01,14.40,14.49,14.63,14.25,7883,11420000,0.02,0.14,2.63,2.63
2013-02-04,14.50,14.16,14.61,14.13,9799,14010000,-0.33,-2.28,3.31,3.27
2013-02-05,14.00,14.37,14.50,13.98,6932,9910000,0.21,1.48,3.67,2.31
2013-02-06,14.40,14.90,14.98,14.40,13253,19600000,0.53,3.69,4.04,4.42
2013-02-07,14.98,14.71,15.14,14.58,9067,13440000,-0.19,-1.28,3.76,3.02
2013-02-08,14.57,14.81,14.86,14.46,12653,18620000,0.10,0.68,2.72,4.22
2013-02-18,14.97,15.80,15.88,14.83,38081,58980000,0.99,6.68,7.09,12.69
2013-02-19,15.86,15.31,15.96,15.25,23270,35990000,-0.49,-3.10,4.49,7.76
2013-02-20,15.31,15.41,15.50,14.98,20934,31880000,0.10,0.65,3.40,6.98
2013-02-21,15.79,15.21,15.79,15.14,22344,34530000,-0.20,-1.30,4.22,7.45
2013-02-22,15.12,14.84,15.29,14.80,15701,23710000,-0.37,-2.43,3.22,5.23
2013-02-25,14.69,14.96,15.09,14.69,9672,14460000,0.12,0.81,2.70,3.22
2013-02-26,14.96,14.45,15.07,14.45,13891,20520000,-0.51,-3.41,4.14,4.63
2013-02-27,14.46,14.62,14.68,14.35,8250,11980000,0.17,1.18,2.28,2.75
2013-02-28,14.54,14.83,14.87,14.40,10214,15020000,0.21,1.44,3.21,3.40
2013-03-01,14.76,15.38,15.46,14.75,22979,35040000,0.55,3.71,4.79,7.66
2013-03-04,15.30,14.49,15.41,14.31,15456,23000000,-0.89,-5.79,7.15,5.15
2013-03-05,14.49,15.03,15.09,14.41,11466,17010000,0.54,3.73,4.69,3.82
2013-03-06,15.03,15.63,15.65,14.97,27213,42010000,0.60,3.99,4.52,9.07
2013-03-07,15.63,15.04,15.63,14.92,21490,32800000,-0.59,-3.77,4.54,7.16
2013-03-08,15.03,14.98,15.34,14.90,11043,16700000,-0.06,-0.40,2.93,3.68
2013-03-11,14.90,15.00,15.07,14.60,7052,10480000,0.02,0.13,3.14,2.35
2013-03-12,15.00,14.54,15.27,14.25,16035,23610000,-0.46,-3.07,6.80,5.35
2013-03-13,14.50,14.15,14.63,14.01,10607,15050000,-0.39,-2.68,4.26,3.54
2013-03-14,13.91,13.25,13.91,12.83,29497,39060000,-0.90,-6.36,7.63,9.83
2013-03-15,13.04,13.08,13.29,12.87,15708,20550000,-0.17,-1.28,3.17,5.24
2013-03-18,13.08,13.06,13.24,13.05,8799,11540000,-0.02,-0.15,1.45,2.93
2013-03-19,13.00,12.58,13.08,12.27,11655,14730000,-0.48,-3.68,6.20,3.88
2013-03-20,12.56,12.97,12.98,12.50,9241,11820000,0.39,3.10,3.82,3.08
2013-03-21,12.90,13.17,13.26,12.90,10702,14060000,0.20,1.54,2.78,3.57
2013-03-22,13.20,13.26,13.42,13.17,8858,11770000,0.09,0.68,1.90,2.95
2013-03-25,13.20,13.18,13.50,13.16,6891,9130000,-0.08,-0.60,2.56,2.30
2013-03-26,13.17,13.68,13.69,12.61,19380,25600000,0.50,3.79,8.19,6.46
2013-03-27,14.02,15.05,15.05,13.60,19053,28000000,1.37,10.01,10.60,6.35
2013-03-28,15.00,15.09,15.97,14.50,75552,115460000,0.04,0.27,9.77,25.18
2013-03-29,14.53,14.70,14.98,14.40,28661,42060000,-0.39,-2.58,3.84,7.73
2013-04-01,14.70,13.69,14.70,13.60,32797,45940000,-1.01,-6.87,7.48,8.85
2013-04-02,13.72,13.15,13.73,13.00,24784,33000000,-0.54,-3.94,5.33,6.68
2013-04-03,13.09,13.01,13.26,12.82,13799,17960000,-0.14,-1.06,3.35,3.72
2013-04-08,12.72,13.25,13.27,12.30,14689,18760000,0.24,1.84,7.46,3.96
2013-04-09,13.18,13.11,13.34,13.07,9446,12460000,-0.14,-1.06,2.04,2.55
2013-04-10,13.12,12.90,13.16,12.76,8174,10580000,-0.21,-1.60,3.05,2.20
2013-04-11,12.98,12.75,13.04,12.73,7764,10010000,-0.15,-1.16,2.40,2.09
2013-04-12,12.87,12.59,12.88,12.58,4966,6330000,-0.16,-1.25,2.35,1.34
2013-04-15,12.70,12.48,12.75,12.42,6322,7940000,-0.11,-0.87,2.62,1.70
2013-04-16,12.33,12.83,12.84,12.25,4895,6190000,0.35,2.80,4.73,1.32
2013-04-17,12.79,12.89,12.95,12.68,6244,8000000,0.06,0.47,2.10,1.68
2013-04-18,12.65,13.21,13.43,12.65,16935,22450000,0.32,2.48,6.05,4.57
2013-04-19,13.15,13.36,13.56,13.09,16300,21780000,0.15,1.14,3.56,4.40
2013-04-22,13.11,13.33,13.51,13.11,14581,19470000,-0.03,-0.22,2.99,3.93
2013-04-23,13.38,12.46,13.38,12.40,12798,16510000,-0.87,-6.53,7.35,3.45
2013-04-24,12.47,12.88,12.95,12.47,8549,10920000,0.42,3.37,3.85,2.31
2013-04-25,12.68,13.06,13.45,12.65,18351,24170000,0.18,1.40,6.21,4.95
2013-04-26,13.06,12.45,13.08,12.10,17011,21300000,-0.61,-4.67,7.50,4.59
2013-05-02,12.45,12.39,12.56,12.21,5794,7150000,-0.06,-0.48,2.81,1.56
2013-05-03,12.50,12.78,12.79,12.41,7337,9320000,0.39,3.15,3.07,1.98
2013-05-06,12.83,13.39,13.44,12.79,26164,34600000,0.61,4.77,5.09,7.06
2013-05-07,13.33,13.22,13.37,13.03,13431,17660000,-0.17,-1.27,2.54,3.62
2013-05-08,13.11,13.49,13.60,13.11,20081,26900000,0.27,2.04,3.71,5.42
2013-05-09,13.51,14.00,14.00,13.22,32742,44580000,0.51,3.78,5.78,8.83
2013-05-14,14.47,13.53,14.47,13.48,27705,38540000,-0.47,-3.36,7.07,7.47
2013-05-15,13.28,14.46,14.49,13.28,33553,47310000,0.93,6.87,8.94,9.05
2013-05-16,14.50,14.69,15.59,14.26,61436,92320000,0.23,1.59,9.20,16.57
2013-05-17,14.51,16.16,16.16,14.39,72160,112910000,1.47,10.01,12.05,19.46
2013-05-20,16.80,16.34,16.80,15.90,84316,137630000,0.18,1.11,5.57,22.74
2013-05-21,16.42,16.45,16.46,15.89,45743,74140000,0.11,0.67,3.49,12.34
2013-05-22,16.42,15.23,16.42,15.20,48562,76300000,-1.22,-7.42,7.42,13.10
2013-05-23,15.23,15.36,15.78,14.91,32191,49510000,0.13,0.85,5.71,8.68
2013-05-24,15.32,16.58,16.89,15.32,60807,98820000,1.22,7.94,10.22,16.40
2013-05-27,16.72,17.60,17.68,16.30,79016,135940000,1.02,6.15,8.32,21.31
2013-05-28,17.41,16.41,17.42,16.36,47232,78930000,-1.19,-6.76,6.02,12.74
2013-05-29,16.41,16.64,17.17,16.25,32652,54530000,0.23,1.40,5.61,8.81
2013-05-30,16.40,16.09,16.60,15.82,35405,57160000,-0.55,-3.31,4.69,9.55
2013-05-31,16.09,15.50,16.23,15.50,24789,39160000,-0.59,-3.67,4.54,6.69
2013-06-03,15.59,15.45,15.83,15.20,16133,25170000,-0.05,-0.32,4.06,4.35
2013-06-04,15.40,15.38,15.65,14.98,16560,25380000,-0.07,-0.45,4.34,4.47
2013-06-05,15.29,15.89,16.17,15.29,25611,40620000,0.51,3.32,5.72,6.91
2013-06-06,15.68,15.27,15.85,15.23,18493,28590000,-0.62,-3.90,3.90,4.99
2013-06-07,15.08,15.88,16.08,15.08,31240,49340000,0.61,3.99,6.55,8.43
2013-06-13,15.83,16.30,16.68,14.75,42658,68410000,0.42,2.64,12.15,11.50
2013-06-14,16.34,16.92,17.10,16.13,50111,83770000,0.62,3.80,5.95,13.51
2013-06-17,16.90,16.50,16.90,16.30,32254,53510000,-0.42,-2.48,3.55,8.70
2013-06-18,16.60,16.70,16.86,15.36,43625,70290000,0.20,1.21,9.09,11.77
2013-06-19,16.60,16.21,16.60,16.05,16713,27200000,-0.49,-2.93,3.29,4.51
2013-06-20,16.16,15.06,16.25,14.96,24465,37930000,-1.15,-7.09,7.96,6.60
2013-06-21,14.47,14.70,15.20,14.22,16375,24100000,-0.36,-2.39,6.51,4.42
2013-06-24,14.70,13.97,14.99,13.23,22195,31190000,-0.73,-4.97,11.97,5.99
2013-06-25,13.60,13.62,13.97,12.57,29703,39400000,-0.35,-2.51,10.02,8.01
