日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-06,145.00,147.75,156.75,138.50,86431,1269880000,2.65,1.83,12.58,45.35
2016-07-07,145.77,142.88,147.74,140.79,48459,696010000,-4.87,-3.30,4.70,25.42
2016-07-08,143.00,143.82,149.80,141.00,46451,674160000,0.94,0.66,6.16,24.37
2016-07-11,140.00,129.44,141.38,129.44,47742,635310000,-14.38,-10.00,8.30,25.05
2016-07-12,124.00,130.55,131.99,117.50,52459,653500000,1.11,0.86,11.19,27.52
2016-07-13,126.60,127.17,134.07,125.51,43249,559020000,-3.38,-2.59,6.56,22.69
2016-07-14,125.01,128.24,130.50,125.01,25997,333240000,1.07,0.84,4.32,13.64
2016-07-15,130.00,132.09,134.99,128.51,35832,475350000,3.85,3.00,5.05,18.80
2016-07-18,129.00,125.64,129.98,125.02,27259,346380000,-6.45,-4.88,3.76,14.30
2016-07-19,124.30,124.84,127.48,121.18,22416,278090000,-0.80,-0.64,5.01,11.76
2016-07-20,125.41,128.30,129.87,125.01,28653,366470000,3.46,2.77,3.89,15.03
2016-07-21,127.13,120.30,129.30,120.07,33854,419240000,-8.00,-6.24,7.19,17.76
2016-07-22,120.00,112.89,121.30,110.19,32038,369000000,-7.41,-6.16,9.24,16.81
2016-07-25,110.50,114.00,114.49,107.25,24307,270540000,1.11,0.98,6.41,12.75
2016-07-26,113.00,114.42,117.05,113.00,20428,235500000,0.42,0.37,3.55,10.72
2016-07-27,114.71,103.80,115.38,103.05,30750,332980000,-10.62,-9.28,10.78,16.13
2016-07-28,103.54,102.23,103.79,98.54,24880,251810000,-1.57,-1.51,5.06,13.05
2016-07-29,103.10,103.27,105.50,102.24,21225,220690000,1.04,1.02,3.19,11.14
2016-08-01,100.00,94.80,100.11,93.57,21716,208480000,-8.47,-8.20,6.33,11.39
2016-08-02,95.00,96.00,97.46,94.51,16056,154040000,1.20,1.27,3.11,8.42
2016-08-03,95.50,101.65,103.79,94.86,27944,277900000,5.65,5.89,9.30,14.66
2016-08-04,101.00,100.97,103.96,100.02,19918,203360000,-0.68,-0.67,3.88,10.45
2016-08-05,100.20,98.33,102.55,98.00,17363,173610000,-2.64,-2.61,4.51,9.11
2016-08-08,98.16,108.16,108.16,94.81,31492,318510000,9.83,10.00,13.58,16.52
2016-08-09,109.18,111.07,112.94,106.60,37567,412390000,2.91,2.69,5.86,19.71
2016-08-10,109.00,109.00,115.11,107.99,28247,314050000,-2.07,-1.86,6.41,14.82
2016-08-11,108.05,109.71,114.20,107.00,31857,352310000,0.71,0.65,6.61,16.71
2016-08-12,107.87,109.52,112.36,107.50,24996,273440000,-0.19,-0.17,4.43,13.11
2016-08-15,109.90,112.09,113.60,107.00,26562,294880000,2.57,2.35,6.03,13.94
2016-08-16,111.62,112.00,116.58,111.60,26953,307780000,-0.09,-0.08,4.44,14.14
2016-08-17,111.50,115.25,115.60,111.08,26971,306530000,3.25,2.90,4.04,14.15
2016-08-18,114.95,117.00,121.80,114.50,33458,394320000,1.75,1.52,6.33,17.55
2016-08-19,116.92,111.92,117.50,111.80,26412,300700000,-5.08,-4.34,4.87,13.86
2016-08-22,110.89,101.90,110.90,101.00,23022,244570000,-10.02,-8.95,8.85,12.08
2016-08-23,101.90,105.00,106.31,101.85,16168,168790000,3.10,3.04,4.38,8.48
2016-08-24,105.00,102.53,105.01,100.99,16733,171500000,-2.47,-2.35,3.83,8.78
2016-08-25,101.02,104.30,105.12,98.02,18852,192000000,1.77,1.73,6.92,9.89
2016-08-26,103.59,102.38,105.50,102.30,12375,128330000,-1.92,-1.84,3.07,6.49
2016-08-29,102.49,103.40,104.49,101.05,10881,112290000,1.02,1.00,3.36,5.71
2016-08-30,103.40,105.95,106.50,103.00,16511,173430000,2.55,2.47,3.38,8.66
2016-08-31,105.20,116.55,116.55,105.10,46349,523770000,10.60,10.00,10.81,24.32
2016-09-01,116.55,113.50,117.95,112.00,44730,512730000,-3.05,-2.62,5.11,23.47
2016-09-02,112.00,112.44,115.49,111.53,26025,294500000,-1.06,-0.93,3.49,13.65
2016-09-05,114.00,105.80,116.62,105.00,32479,362180000,-6.64,-5.91,10.33,17.04
2016-09-06,103.05,105.80,105.98,100.50,25047,258800000,0.00,0.00,5.18,13.14
2016-09-07,105.50,101.94,105.82,101.70,17266,178430000,-3.86,-3.65,3.89,9.06
2016-09-08,101.88,102.80,104.00,100.50,14962,152830000,0.86,0.84,3.43,7.85
2016-09-09,102.60,101.01,103.40,100.77,12810,130280000,-1.79,-1.74,2.56,6.72
2016-09-12,97.50,97.80,99.75,96.78,12264,120390000,-3.21,-3.18,2.94,6.43
2016-09-13,99.30,98.12,99.99,97.58,8411,82960000,0.32,0.33,2.46,4.41
2016-09-14,98.30,98.38,99.49,97.60,7318,72150000,0.26,0.27,1.93,3.84
2016-09-19,98.40,98.90,99.94,98.38,7378,73180000,0.52,0.53,1.59,3.87
2016-09-20,99.60,97.88,99.60,97.60,7947,78200000,-1.02,-1.03,2.02,4.17
2016-09-21,97.77,98.18,99.00,95.55,11056,107890000,0.30,0.31,3.52,5.80
2016-09-22,98.96,97.26,98.99,97.24,9674,94860000,-0.92,-0.94,1.78,5.08
2016-09-23,97.60,94.42,97.70,94.30,11161,107180000,-2.84,-2.92,3.50,5.86
2016-09-26,94.20,86.58,94.20,86.08,19923,179430000,-7.84,-8.30,8.60,10.45
2016-09-27,85.50,88.70,88.90,85.50,12059,105680000,2.12,2.45,3.93,6.33
2016-09-28,88.73,89.30,90.79,88.56,11281,101110000,0.60,0.68,2.51,5.92
2016-09-29,90.11,89.15,90.11,88.04,9111,81360000,-0.15,-0.17,2.32,4.78
2016-09-30,89.12,88.55,89.28,88.15,6776,60080000,-0.60,-0.67,1.27,3.56
2016-10-10,89.18,96.11,97.25,89.18,17528,164310000,7.56,8.54,9.11,9.20
2016-10-11,95.70,94.42,95.72,93.54,12405,117370000,-1.69,-1.76,2.27,6.51
2016-10-12,93.39,94.66,96.95,93.00,12026,114420000,0.24,0.25,4.18,6.31
2016-10-13,94.01,93.70,95.34,93.24,8581,80700000,-0.96,-1.01,2.22,4.50
2016-10-14,93.00,93.87,94.98,92.60,9656,90830000,0.17,0.18,2.54,5.07
2016-10-17,93.66,92.80,95.50,92.40,9764,91720000,-1.07,-1.14,3.30,5.12
2016-10-18,93.01,93.72,93.79,90.11,14287,131660000,0.92,0.99,3.97,7.50
2016-10-19,94.50,95.10,95.65,93.57,12803,121400000,1.38,1.47,2.22,6.72
2016-10-20,95.58,93.04,95.58,92.88,12693,119060000,-2.06,-2.17,2.84,6.66
2016-10-21,93.50,93.79,94.67,92.16,11615,108480000,0.75,0.81,2.70,6.09
2016-10-24,93.60,95.29,95.87,93.20,13415,127010000,1.50,1.60,2.85,7.04
2016-10-25,95.26,97.00,98.25,95.02,18306,177930000,1.71,1.79,3.39,9.60
2016-10-26,96.53,98.11,99.00,95.80,16270,158710000,1.11,1.14,3.30,8.54
2016-10-27,98.18,99.13,99.68,97.17,16283,159970000,1.02,1.04,2.56,8.54
2016-10-28,98.11,95.36,98.40,95.02,16823,163480000,-3.77,-3.80,3.41,8.83
2017-02-24,86.18,85.82,91.00,85.82,42311,365357200,-9.54,-10.00,0.00,22.20
2017-02-27,82.00,79.79,82.96,79.43,27146,219410200,-6.03,-7.03,4.11,14.24
2017-02-28,79.19,79.86,80.77,78.90,13765,109952200,0.07,0.09,2.34,7.22
2017-03-01,79.50,79.96,80.40,79.50,9313,74539500,0.10,0.13,1.13,4.89
2017-03-02,79.91,78.80,80.40,78.66,10853,86018700,-1.16,-1.45,2.18,5.69
2017-03-03,78.67,78.25,78.80,77.26,9006,70129600,-0.55,-0.70,1.95,4.72
2017-03-06,78.33,79.98,80.20,78.33,9806,78189200,1.73,2.21,2.39,5.15
2017-03-07,79.98,82.82,84.35,79.98,18195,150274200,2.84,3.55,5.46,9.55
2017-03-08,82.88,82.40,83.99,81.55,11527,94947700,-0.42,-0.51,2.95,6.05
2017-03-09,82.40,81.86,82.40,81.02,6112,49816400,-0.54,-0.66,1.68,3.21
2017-03-10,81.99,83.19,83.35,81.99,10829,89424800,1.33,1.62,1.66,5.68
2017-03-13,83.16,82.42,83.83,81.01,14384,118533100,-0.77,-0.93,3.39,7.55
2017-03-14,82.51,81.90,83.39,81.70,8225,67769400,-0.52,-0.63,2.05,4.32
2017-03-15,81.80,83.55,83.60,81.18,14616,121070900,1.65,2.01,2.96,7.67
2017-03-16,85.00,83.55,85.31,82.68,19196,160904728,0.00,0.00,3.15,10.07
2017-03-17,83.04,81.43,83.70,81.41,11884,98280209,-2.12,-2.54,2.74,6.24
2017-03-20,80.02,82.72,82.72,80.00,8911,72650600,1.29,1.58,3.34,4.67
2017-03-21,82.90,82.93,84.50,81.88,8023,66551516,0.21,0.25,3.17,4.21
2017-03-22,82.50,84.70,84.70,81.53,20743,173960907,1.77,2.13,3.82,10.88
2017-03-23,84.90,86.50,89.90,84.87,30904,269422767,1.80,2.13,5.94,16.21
2017-03-24,84.39,84.86,88.11,84.39,16300,139933046,-1.64,-1.90,4.30,8.55
2017-03-27,84.50,83.36,85.74,83.02,8561,71949817,-1.50,-1.77,3.21,4.49
2017-03-28,82.88,82.48,83.81,82.47,7924,65624016,-0.88,-1.06,1.61,4.16
2017-03-29,82.40,79.08,82.92,79.02,11513,92672181,-3.40,-4.12,4.73,6.04
2017-03-30,79.20,75.20,79.20,75.00,11054,84823923,-3.88,-4.91,5.31,5.80
2017-03-31,75.68,73.27,76.66,72.60,7235,54022630,-1.93,-2.57,5.40,3.80
2017-04-05,73.26,75.30,75.36,73.10,5603,41798255,2.03,2.77,3.08,2.94
2017-04-06,75.80,75.78,78.20,75.30,8679,66634978,0.48,0.64,3.85,4.55
2017-04-07,76.30,73.73,76.30,73.65,6066,45070162,-2.05,-2.71,3.50,3.18
2017-04-10,73.13,66.36,73.65,66.36,14707,100417159,-7.37,-10.00,9.89,7.72
2017-04-11,64.50,66.65,66.90,63.52,10431,67745499,0.29,0.44,5.09,5.47
2017-04-12,66.34,65.45,66.84,64.00,5879,38473636,-1.20,-1.80,4.26,3.09
2017-04-13,65.06,66.01,66.95,65.06,4735,31223283,0.56,0.86,2.89,2.48
2017-04-14,65.42,67.75,67.84,65.40,8410,56184113,1.74,2.64,3.70,4.41
2017-04-17,67.75,65.88,68.43,64.40,8818,58760687,-1.87,-2.76,5.95,4.63
2017-04-18,65.10,64.64,67.68,64.51,4300,28356476,-1.24,-1.88,4.81,2.26
2017-04-19,64.01,62.85,64.63,61.57,5956,37124793,-1.79,-2.77,4.73,3.13
2017-04-20,62.60,61.46,64.24,60.05,7162,44800166,-1.39,-2.21,6.67,3.76
2017-04-21,61.30,61.54,62.47,60.60,6502,40034358,0.08,0.13,3.04,3.41
2017-04-24,61.21,62.18,62.47,60.01,10611,65709510,0.64,1.04,4.00,5.57
2017-04-25,62.18,55.96,62.92,55.96,26126,157340202,-6.22,-10.00,11.19,13.71
2017-04-26,55.49,55.98,56.80,54.03,10257,56795334,0.02,0.04,4.95,5.38
2017-04-27,55.00,57.20,57.99,52.52,13941,76652167,1.22,2.18,9.77,7.31
2017-04-28,57.00,56.95,57.17,56.15,6507,36819526,-0.25,-0.44,1.78,3.41
2017-05-02,56.51,56.83,57.50,56.25,3649,20789848,-0.12,-0.21,2.19,1.91
2017-05-03,57.20,56.68,57.45,55.27,5322,30072031,-0.15,-0.26,3.84,2.79
2017-05-04,56.33,56.65,57.68,56.30,6678,38032768,-0.03,-0.05,2.43,3.50
2017-05-05,55.00,56.65,58.56,53.35,18298,105279095,0.00,0.00,9.20,9.60
2017-05-08,55.63,51.30,57.38,50.99,9017,49027813,-5.35,-9.44,11.28,4.73
2017-05-09,50.79,51.87,52.52,48.01,8040,40995916,0.57,1.11,8.79,4.22
2017-05-10,52.55,50.65,53.40,50.12,8911,46223276,-1.22,-2.35,6.32,4.67
2017-05-11,50.05,52.67,52.67,49.00,15755,81578433,2.02,3.99,7.25,8.27
2017-05-12,52.67,50.50,53.99,50.50,17794,92968224,-2.17,-4.12,6.63,9.34
2017-05-15,50.00,49.50,50.50,48.50,11014,54475290,-1.00,-1.98,3.96,5.78
2017-05-16,49.29,49.01,50.50,46.80,16810,81695043,-0.49,-0.99,7.47,8.82
2017-05-17,49.97,50.40,50.70,49.51,10836,54328688,1.39,2.84,2.43,5.68
2017-05-18,50.90,50.08,51.99,49.98,10506,53473341,-0.32,-0.63,3.99,5.51
2017-05-19,49.99,50.38,50.50,48.65,10552,52388678,0.30,0.60,3.69,5.54
2017-05-22,50.38,45.78,50.80,45.68,12245,58859034,-4.60,-9.13,10.16,6.42
2017-05-23,45.00,41.89,45.61,41.71,11005,47979950,-3.89,-8.50,8.52,5.77
2017-05-24,41.80,43.16,43.70,40.92,10133,43314972,1.27,3.03,6.64,5.32
2017-05-25,43.16,43.91,44.75,42.40,9829,42974442,0.75,1.74,5.44,5.16
2017-05-26,43.23,42.68,43.85,42.00,10153,43575823,-1.23,-2.80,4.21,5.33
2017-05-31,44.20,43.33,45.20,43.30,10748,47526019,0.65,1.52,4.45,5.64
2017-06-01,43.21,42.14,43.43,42.03,8390,35908096,-1.19,-2.75,3.23,4.40
2017-06-02,40.99,43.50,44.00,40.88,5880,25022820,1.36,3.23,7.40,3.09
2017-06-05,43.40,43.85,44.32,42.75,5902,25945730,0.35,0.80,3.61,1.63
2017-06-06,43.85,44.25,44.48,43.63,6198,27330411,0.40,0.91,1.94,1.71
2017-06-07,44.25,47.20,47.56,43.80,13013,59663627,2.95,6.67,8.50,3.59
2017-06-08,46.60,46.45,47.80,46.38,9692,45396913,-0.75,-1.59,3.01,2.67
