日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-01-26,26.50,25.98,27.00,25.88,221620,582010000,1.98,8.25,4.67,55.41
2010-01-27,25.94,25.49,26.49,25.01,97897,253810000,-0.49,-1.89,5.70,24.47
2010-01-28,25.44,24.59,25.44,24.40,69067,170890000,-0.90,-3.53,4.08,17.27
2010-01-29,24.49,24.31,24.88,24.13,46813,114360000,-0.28,-1.14,3.05,11.70
2010-02-01,24.09,23.38,24.12,23.28,40472,95240000,-0.93,-3.83,3.46,10.12
2010-02-02,23.53,23.35,23.72,23.24,25976,60950000,-0.03,-0.13,2.05,6.49
2010-02-03,23.38,23.02,23.38,21.90,35846,81200000,-0.33,-1.41,6.34,8.96
2010-02-04,22.85,23.38,24.06,22.72,37232,87800000,0.36,1.56,5.82,9.31
2010-02-05,23.00,22.68,23.00,22.35,25157,56800000,-0.70,-2.99,2.78,6.29
2010-02-08,22.51,22.78,22.96,22.31,12980,29470000,0.10,0.44,2.87,3.25
2010-02-09,22.69,22.36,22.87,22.20,16678,37480000,-0.42,-1.84,2.94,4.17
2010-02-10,22.46,22.81,22.86,22.32,15857,35810000,0.45,2.01,2.42,3.96
2010-02-11,22.68,23.18,23.45,22.68,19326,44860000,0.37,1.62,3.38,4.83
2010-02-12,23.40,23.24,23.40,22.90,17819,41240000,0.06,0.26,2.16,4.45
2010-02-22,23.16,22.90,23.26,22.90,11055,25450000,-0.34,-1.46,1.55,2.76
2010-02-23,22.81,22.70,22.94,22.12,14458,32430000,-0.20,-0.87,3.58,3.61
2010-02-24,22.50,23.52,23.78,22.43,23008,53430000,0.82,3.61,5.95,5.75
2010-02-25,23.62,23.81,23.96,23.43,25685,60990000,0.29,1.23,2.25,6.42
2010-02-26,23.80,23.50,23.98,23.40,20037,47420000,-0.31,-1.30,2.44,5.01
2010-03-01,23.50,23.95,24.20,23.45,20925,50020000,0.45,1.91,3.19,5.23
2010-03-02,23.98,23.85,24.09,23.66,16810,40060000,-0.10,-0.42,1.80,4.20
2010-03-03,23.78,24.04,24.05,23.78,21435,51270000,0.19,0.80,1.13,5.36
