日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-11-02,38.22,40.05,40.60,38.00,107323,420660000,14.05,54.04,10.00,91.18
2011-11-03,41.00,40.40,43.43,40.40,70901,294820000,0.35,0.87,7.57,60.24
2011-11-04,40.40,40.98,41.56,40.01,38913,158830000,0.58,1.44,3.84,33.06
2011-11-07,40.00,40.26,40.60,39.05,27078,107640000,-0.72,-1.76,3.78,23.01
2011-11-08,40.01,42.11,43.48,39.80,46795,195390000,1.85,4.60,9.14,39.76
2011-11-09,41.82,42.92,42.97,41.22,32626,137410000,0.81,1.92,4.16,27.72
2011-11-10,42.15,43.19,44.40,42.12,35654,153590000,0.27,0.63,5.31,30.29
2011-11-11,43.21,41.36,43.48,41.11,29137,122530000,-1.83,-4.24,5.49,24.76
2011-11-14,41.99,42.30,42.74,41.56,24949,105090000,0.94,2.27,2.85,21.20
2011-11-15,41.83,42.00,42.46,41.39,16396,68620000,-0.30,-0.71,2.53,13.93
2011-11-16,41.99,41.48,43.16,41.06,14595,61660000,-0.52,-1.24,5.00,12.40
2011-11-17,41.21,42.84,43.66,41.21,28789,122870000,1.36,3.28,5.91,24.46
2011-11-18,43.71,44.00,45.78,43.53,44270,196340000,1.16,2.71,5.25,37.61
2011-11-21,43.63,43.20,44.10,40.71,20334,86780000,-0.80,-1.82,7.70,17.28
2011-11-22,42.45,41.44,42.85,40.58,17600,73190000,-1.76,-4.07,5.25,14.95
2011-11-23,41.84,41.90,43.50,41.63,13855,58780000,0.46,1.11,4.51,11.77
2011-11-24,41.00,41.55,41.90,40.66,10307,42570000,-0.35,-0.84,2.96,8.76
2011-11-25,41.39,39.83,41.77,39.70,13600,55120000,-1.72,-4.14,4.98,11.55
2011-11-28,39.81,39.80,40.79,39.70,7378,29580000,-0.03,-0.08,2.74,6.27
2011-11-29,40.19,41.02,41.40,40.00,10560,43120000,1.22,3.07,3.52,8.97
2011-11-30,41.20,38.50,41.56,37.62,13975,55470000,-2.52,-6.14,9.61,11.87
2011-12-01,39.90,38.00,39.95,37.78,15502,60540000,-0.50,-1.30,5.64,13.17
2011-12-02,37.45,36.90,37.55,36.41,7722,28550000,-1.10,-2.89,3.00,6.56
2011-12-05,36.58,35.75,37.38,35.33,4280,15440000,-1.15,-3.12,5.56,3.64
2011-12-06,36.00,36.86,37.30,35.51,5201,19040000,1.11,3.10,5.01,4.42
2011-12-07,36.50,37.60,37.86,36.50,6418,24020000,0.74,2.01,3.69,5.45
2011-12-08,37.77,37.67,38.45,36.62,6458,24320000,0.07,0.19,4.87,5.49
2011-12-09,37.66,38.20,39.28,37.65,6340,24470000,0.53,1.41,4.33,5.39
2011-12-12,37.90,38.39,39.50,37.90,6115,23720000,0.19,0.50,4.19,5.20
2011-12-13,38.18,37.69,38.21,37.01,4621,17350000,-0.70,-1.82,3.13,3.93
2011-12-14,37.40,36.90,38.22,36.70,2775,10380000,-0.79,-2.10,4.03,2.36
2011-12-15,36.72,36.00,37.30,36.00,3129,11460000,-0.90,-2.44,3.52,2.66
2011-12-16,36.15,35.68,36.47,33.68,9083,31800000,-0.32,-0.89,7.75,7.72
2011-12-19,34.68,35.63,35.83,34.14,5179,17990000,-0.05,-0.14,4.74,4.40
2011-12-20,35.05,35.50,36.18,35.05,4837,17310000,-0.13,-0.36,3.17,4.11
2011-12-21,35.74,34.51,35.99,34.51,3809,13430000,-0.99,-2.79,4.17,3.24
2011-12-22,33.98,33.70,34.35,32.42,5144,17090000,-0.81,-2.35,5.59,4.37
2011-12-23,33.99,33.68,34.35,33.18,1968,6640000,-0.02,-0.06,3.47,1.67
2011-12-27,33.00,33.77,33.80,32.50,5313,17680000,0.09,0.27,3.86,4.51
2011-12-28,33.49,34.23,34.50,32.70,3986,13540000,0.46,1.36,5.33,3.39
2011-12-29,34.90,34.28,34.90,33.80,1584,5410000,0.05,0.15,3.21,1.35
