日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-12-04,50.18,47.70,51.01,46.98,42231,204020000,-4.50,-8.62,7.72,25.14
2009-12-07,47.00,48.05,48.98,46.53,19500,93510000,0.35,0.73,5.14,11.61
2009-12-08,48.00,49.15,49.68,47.21,20053,97470000,1.10,2.29,5.14,11.94
2009-12-09,50.32,52.34,54.00,50.30,54397,286010000,3.19,6.49,7.53,32.38
2009-12-10,51.00,50.69,51.90,49.80,31000,156980000,-1.65,-3.15,4.01,18.45
2009-12-11,50.12,48.58,51.19,47.20,21632,105880000,-2.11,-4.16,7.87,12.88
2009-12-14,48.00,47.38,48.76,46.53,13995,66180000,-1.20,-2.47,4.59,8.33
2009-12-15,47.61,47.85,48.85,47.12,12095,58060000,0.47,0.99,3.65,7.20
2009-12-16,47.77,45.18,47.77,44.80,16925,77510000,-2.67,-5.58,6.21,10.07
2009-12-17,44.80,42.17,45.27,42.00,16444,71000000,-3.01,-6.66,7.24,9.79
2009-12-18,41.80,42.75,43.97,40.03,18562,77630000,0.58,1.38,9.34,11.05
2009-12-21,42.40,43.03,43.31,42.00,7700,33020000,0.28,0.66,3.06,4.58
2009-12-22,43.01,40.88,43.35,40.10,8578,35550000,-2.15,-5.00,7.55,5.11
2009-12-23,40.49,41.88,42.36,40.49,9213,38520000,1.00,2.45,4.57,5.48
2009-12-24,41.12,42.64,42.90,41.01,9666,40780000,0.76,1.81,4.51,5.75
2009-12-25,42.30,41.01,42.56,41.00,10146,41940000,-1.63,-3.82,3.66,6.04
2009-12-28,41.55,41.50,42.12,41.29,6538,27220000,0.49,1.19,2.02,3.89
2009-12-29,41.79,41.45,41.85,40.88,6297,26030000,-0.05,-0.12,2.34,3.75
2009-12-30,41.71,42.96,43.50,41.23,15410,65710000,1.51,3.64,5.48,9.17
2009-12-31,42.90,42.67,43.42,42.01,6760,28730000,-0.29,-0.68,3.28,4.02
2010-01-04,43.00,42.50,43.15,42.30,6325,26950000,-0.17,-0.40,1.99,3.77
2010-01-05,42.73,42.00,42.73,41.11,10014,41800000,-0.50,-1.18,3.81,5.96
2010-01-06,42.09,41.06,42.09,41.06,8509,35170000,-0.94,-2.24,2.45,5.06
2010-01-07,41.06,40.13,41.47,40.07,8226,33570000,-0.93,-2.27,3.41,4.90
2010-01-08,40.00,39.07,40.43,38.35,10118,39640000,-1.06,-2.64,5.18,6.02
2010-01-11,39.50,39.24,39.79,38.46,6787,26590000,0.17,0.44,3.40,4.04
2010-01-12,39.25,40.33,40.39,39.25,7328,29340000,1.09,2.78,2.91,4.36
2010-01-13,39.90,40.11,40.67,39.40,7053,28270000,-0.22,-0.55,3.15,4.20
2010-01-14,40.00,42.16,42.60,40.00,16945,70910000,2.05,5.11,6.48,10.09
2010-01-15,42.23,41.93,42.79,41.50,7743,32480000,-0.23,-0.55,3.06,4.61
2010-01-18,41.75,41.82,42.29,41.61,5711,23890000,-0.11,-0.26,1.62,3.40
2010-01-19,41.99,41.25,41.99,40.66,8211,33920000,-0.57,-1.36,3.18,4.89
2010-01-20,41.68,39.09,41.68,38.65,11791,47170000,-2.16,-5.24,7.35,7.02
2010-01-21,39.17,39.20,39.80,38.75,4293,16840000,0.11,0.28,2.69,2.56
2010-01-22,38.50,36.80,38.78,36.60,10020,37660000,-2.40,-6.12,5.56,5.96
2010-01-25,36.01,35.30,36.65,35.10,8548,30540000,-1.50,-4.08,4.21,5.09
2010-01-26,35.81,34.51,36.15,34.30,7610,26850000,-0.79,-2.24,5.24,4.53
2010-01-27,34.60,34.17,34.77,33.80,5066,17390000,-0.34,-0.99,2.81,3.02
2010-01-28,33.56,33.56,34.24,33.25,5916,19820000,-0.61,-1.79,2.90,3.52
2010-01-29,33.68,33.99,34.68,33.40,7276,24850000,0.43,1.28,3.81,4.33
2010-02-01,30.59,31.16,32.97,30.59,43685,135230000,-2.83,-8.33,7.00,20.80
2010-02-02,31.02,30.64,31.43,30.50,13544,41850000,-0.52,-1.67,2.98,6.45
2010-02-03,30.65,30.22,30.86,28.51,14817,43800000,-0.42,-1.37,7.67,7.06
2010-02-04,30.01,30.55,30.73,29.52,9340,28410000,0.33,1.09,4.00,4.45
2010-02-05,29.81,30.38,31.25,29.80,9998,30640000,-0.17,-0.56,4.75,4.76
2010-02-08,30.02,31.08,31.30,30.02,8885,27550000,0.70,2.30,4.21,4.23
2010-02-09,30.97,30.89,31.28,30.60,5390,16630000,-0.19,-0.61,2.19,2.57
2010-02-10,31.49,32.80,32.96,31.11,14205,45650000,1.91,6.18,5.99,6.76
2010-02-11,32.92,33.45,33.99,32.68,14255,47450000,0.65,1.98,3.99,6.79
2010-02-12,33.20,33.93,34.18,33.03,10131,33920000,0.48,1.44,3.44,4.82
2010-02-22,33.93,32.70,33.93,32.68,9836,32640000,-1.23,-3.63,3.68,4.68
2010-02-23,33.00,33.73,33.76,32.72,8334,27650000,1.03,3.15,3.18,3.97
2010-02-24,33.99,35.20,35.35,33.90,17477,60940000,1.47,4.36,4.30,8.32
2010-02-25,35.50,35.38,36.55,35.02,19044,67930000,0.18,0.51,4.35,9.07
2010-02-26,35.36,35.63,36.33,34.88,11995,42960000,0.25,0.71,4.10,5.71
2010-03-01,35.40,36.16,36.33,35.10,11468,41190000,0.53,1.49,3.45,5.46
2010-03-02,36.19,36.20,36.38,35.75,11661,42040000,0.04,0.11,1.74,5.55
2010-03-03,36.20,35.24,36.37,35.07,13729,48790000,-0.96,-2.65,3.59,6.54
2010-03-04,35.50,33.27,35.67,33.20,12599,43310000,-1.97,-5.59,7.01,6.00
2010-03-05,33.30,34.22,34.48,33.28,8633,29430000,0.95,2.86,3.61,4.11
2010-03-08,34.20,34.86,35.15,34.08,6097,21180000,0.64,1.87,3.13,2.90
2010-03-09,34.84,35.33,35.41,34.40,8583,30140000,0.47,1.35,2.90,4.09
2010-03-10,35.40,35.00,35.76,34.50,7979,28040000,-0.33,-0.93,3.57,3.80
2010-03-11,34.89,35.50,35.55,34.15,9934,34660000,0.50,1.43,4.00,4.73
2010-03-12,35.53,36.23,37.45,35.05,24124,88140000,0.73,2.06,6.76,11.49
2010-03-15,36.55,36.70,36.97,35.80,12614,46100000,0.47,1.30,3.23,6.01
2010-03-16,36.93,36.40,37.50,35.80,11294,41280000,-0.30,-0.82,4.63,5.38
2010-03-17,36.10,37.07,37.15,36.08,8709,32090000,0.67,1.84,2.94,4.15
2010-03-18,37.38,37.95,38.25,37.03,14703,55540000,0.88,2.37,3.29,7.00
2010-03-19,37.99,37.55,38.19,37.25,10352,38930000,-0.40,-1.05,2.48,4.93
2010-03-22,37.65,37.51,37.99,36.70,9290,34550000,-0.04,-0.11,3.44,4.42
2010-03-23,37.40,38.42,38.88,37.08,14955,56940000,0.91,2.43,4.80,7.12
2010-03-24,38.20,40.21,40.70,38.19,20213,80650000,1.79,4.66,6.53,9.63
2010-03-25,40.09,41.10,41.38,39.46,22243,90650000,0.89,2.21,4.77,10.59
2010-03-26,40.02,39.86,40.50,38.00,16440,65350000,-1.24,-3.02,6.08,7.83
2010-03-30,41.00,42.94,43.55,40.50,29725,126730000,3.08,7.73,7.65,14.15
2010-03-31,42.50,44.83,46.45,42.09,29459,131700000,1.89,4.40,10.15,14.03
2010-04-01,44.88,45.00,46.50,44.50,32540,148520000,0.17,0.38,4.46,15.50
2010-04-02,44.10,44.32,45.35,43.60,18881,83650000,-0.68,-1.51,3.89,8.99
2010-04-06,44.21,45.48,45.50,44.20,13728,61900000,1.16,2.62,2.93,6.54
2010-04-07,45.50,46.78,46.97,45.10,19118,88160000,1.30,2.86,4.11,9.10
2010-04-08,46.60,44.40,47.50,43.83,20181,92830000,-2.38,-5.09,7.85,9.61
2010-04-09,44.06,46.38,46.40,44.06,17611,80550000,1.98,4.46,5.27,8.39
2010-04-12,46.30,48.66,48.87,46.30,26089,124720000,2.28,4.92,5.54,12.42
2010-04-13,48.60,45.15,49.40,43.88,30492,141620000,-3.51,-7.21,11.34,14.52
2010-04-14,44.78,43.70,45.14,43.00,18007,79010000,-1.45,-3.21,4.74,8.57
2010-04-15,42.60,41.12,43.20,40.50,31721,131360000,-2.58,-5.90,6.18,15.11
2010-04-16,40.88,41.60,42.50,40.06,16944,70610000,0.48,1.17,5.93,8.07
2010-04-19,41.00,40.20,42.35,40.18,14615,60050000,-1.40,-3.37,5.22,6.96
2010-04-20,39.98,38.95,40.49,36.20,11649,44920000,-1.25,-3.11,10.67,5.55
2010-04-21,39.68,41.02,41.30,39.01,12635,51280000,2.07,5.31,5.88,6.02
2010-04-22,41.00,41.85,42.77,40.80,16115,67500000,0.83,2.02,4.80,7.67
2010-04-23,41.60,40.49,42.17,40.00,14053,57700000,-1.36,-3.25,5.19,6.69
2010-04-26,40.30,39.42,40.30,39.05,9123,36140000,-1.07,-2.64,3.09,4.34
2010-04-27,39.40,38.90,40.79,37.56,11018,43460000,-0.52,-1.32,8.19,5.25
2010-04-29,39.20,36.40,39.87,36.30,11482,43770000,-2.50,-6.43,9.18,5.47
2010-04-30,36.60,34.96,37.00,34.20,10458,36590000,-1.44,-3.96,7.69,4.98
2010-05-04,33.70,35.90,36.18,33.70,6904,24570000,0.94,2.69,7.09,3.29
2010-05-05,35.41,37.60,37.60,35.10,9093,33300000,1.70,4.74,6.96,4.33
2010-05-06,37.10,35.98,38.16,35.86,9397,35030000,-1.62,-4.31,6.12,4.47
2010-05-07,35.40,36.80,37.26,35.00,10058,36590000,0.82,2.28,6.28,4.79
2010-05-10,36.62,35.30,37.45,34.02,9120,32540000,-1.50,-4.08,9.32,4.34
2010-05-11,36.28,34.51,36.50,34.30,9393,33380000,-0.79,-2.24,6.23,4.47
2010-05-12,18.02,17.30,18.68,17.08,16325,28690000,-1.68,-8.85,8.43,4.32
2010-05-13,17.20,17.39,17.50,16.08,17559,29650000,0.09,0.52,8.21,4.65
2010-05-14,17.00,17.42,17.78,16.81,12224,21200000,0.03,0.17,5.58,3.23
2010-05-17,17.18,15.89,17.18,15.80,13359,22120000,-1.53,-8.78,7.92,3.53
2010-05-18,15.80,15.98,16.24,15.47,11894,18920000,0.09,0.57,4.85,3.15
2010-05-19,15.89,16.39,16.70,15.65,17604,28660000,0.41,2.57,6.57,4.66
2010-05-20,16.39,16.13,16.68,16.02,12076,19750000,-0.26,-1.59,4.03,3.19
2010-05-21,15.80,16.78,16.79,15.50,16863,27570000,0.65,4.03,8.00,4.46
2010-05-24,16.78,18.33,18.33,16.78,28789,51290000,1.55,9.24,9.24,7.62
2010-05-25,18.07,18.60,18.99,17.91,32476,60150000,0.27,1.47,5.89,8.59
2010-05-26,18.46,18.51,19.04,18.23,20536,38390000,-0.09,-0.48,4.35,5.43
2010-05-27,18.38,20.09,20.30,18.27,31641,61060000,1.58,8.54,10.97,8.37
2010-05-28,20.30,21.02,21.75,20.01,48935,102470000,0.93,4.63,8.66,12.95
2010-05-31,21.03,20.83,22.15,20.25,43368,92300000,-0.19,-0.90,9.04,11.47
2010-06-01,20.66,19.80,20.66,19.20,37624,74640000,-1.03,-4.94,7.01,9.95
2010-06-02,19.48,20.66,20.66,19.10,27447,54360000,0.86,4.34,7.88,7.26
2010-06-03,21.28,22.34,22.73,21.25,82626,184040000,1.68,8.13,7.16,21.86
2010-06-04,21.76,24.38,24.50,21.60,95402,221030000,2.04,9.13,12.98,25.24
2010-06-07,23.55,24.69,25.49,23.16,96560,237580000,0.31,1.27,9.56,25.55
2010-06-08,24.02,24.00,24.55,23.50,51790,123830000,-0.69,-2.79,4.25,13.70
2010-06-09,23.82,23.68,24.87,23.01,59527,143510000,-0.32,-1.33,7.75,15.75
2010-06-10,23.57,24.30,24.30,23.50,46711,112090000,0.62,2.62,3.38,12.36
2010-06-11,24.40,25.20,25.39,24.00,71934,178440000,0.90,3.70,5.72,19.03
2010-06-17,25.10,22.76,25.12,22.70,51544,123870000,-2.44,-9.68,9.60,13.64
2010-06-21,21.01,22.70,23.65,20.48,44948,98500000,-0.06,-0.26,13.93,11.89
2010-06-22,22.50,21.88,22.97,21.87,28333,63220000,-0.82,-3.61,4.85,7.50
2010-06-23,21.61,22.42,22.80,21.51,24801,55300000,0.54,2.47,5.90,6.56
2010-06-24,22.20,22.20,22.55,21.82,16697,36990000,-0.22,-0.98,3.26,4.42
2010-06-25,22.22,21.71,22.67,21.20,20513,45190000,-0.49,-2.21,6.62,5.43
2010-06-28,21.44,21.00,21.97,20.60,18445,39130000,-0.71,-3.27,6.31,4.88
2010-06-29,20.82,19.44,21.00,19.00,27917,55190000,-1.56,-7.43,9.52,7.39
2010-06-30,18.82,20.56,20.59,18.70,36821,73590000,1.12,5.76,9.72,9.74
2010-07-01,20.28,19.40,20.50,19.40,26128,51850000,-1.16,-5.64,5.35,6.91
2010-07-02,19.20,18.65,19.40,17.58,24583,45540000,-0.75,-3.87,9.38,6.50
2010-07-05,18.08,18.03,18.48,17.71,13948,25300000,-0.62,-3.32,4.13,3.69
2010-07-06,18.00,18.80,18.86,17.76,19604,36580000,0.77,4.27,6.10,5.19
2010-07-07,18.85,19.30,19.51,18.85,16727,32080000,0.50,2.66,3.51,4.43
2010-07-08,19.37,19.65,19.97,18.89,26619,51840000,0.35,1.81,5.60,7.04
2010-07-09,19.31,20.00,20.20,19.20,25345,50240000,0.35,1.78,5.09,6.70
2010-07-12,19.90,19.82,20.23,19.62,16117,32120000,-0.18,-0.90,3.05,4.26
2010-07-13,19.70,19.59,19.76,18.95,20050,38880000,-0.23,-1.16,4.09,5.30
2010-07-14,19.51,19.40,19.88,19.20,13505,26370000,-0.19,-0.97,3.47,3.57
2010-07-15,19.28,18.75,19.76,18.71,16795,32320000,-0.65,-3.35,5.41,4.44
2010-07-16,18.51,19.18,19.20,18.21,13847,25990000,0.43,2.29,5.28,3.66
2010-07-19,18.80,19.40,19.58,18.58,14258,27330000,0.22,1.15,5.21,3.77
2010-07-20,19.31,19.97,20.15,19.25,23289,46130000,0.57,2.94,4.64,6.16
2010-07-21,19.96,19.77,20.41,19.56,21887,43720000,-0.20,-1.00,4.26,5.79
2010-07-22,19.73,20.05,20.12,19.60,14683,29210000,0.28,1.42,2.63,3.88
2010-07-23,20.05,20.73,20.98,20.05,43254,89000000,0.68,3.39,4.64,11.44
2010-07-26,21.00,20.79,21.30,20.39,25475,52960000,0.06,0.29,4.39,6.74
2010-07-27,20.61,20.32,20.65,20.20,19244,39330000,-0.47,-2.26,2.16,5.09
2010-07-28,20.27,20.69,20.78,20.20,20060,41320000,0.37,1.82,2.85,5.31
2010-07-29,20.75,20.77,21.20,20.51,20670,43120000,0.08,0.39,3.33,5.47
2010-07-30,20.60,20.48,20.82,20.11,16423,33480000,-0.29,-1.40,3.42,4.34
2010-08-02,20.40,21.00,21.00,20.30,23414,48500000,0.52,2.54,3.42,6.19
2010-08-03,21.05,20.45,21.10,20.45,18744,38950000,-0.55,-2.62,3.10,4.96
2010-08-04,20.17,20.45,20.50,20.01,17476,35330000,0.00,0.00,2.40,4.62
2010-08-05,20.37,22.17,22.49,20.25,62533,134890000,1.72,8.41,10.95,16.54
2010-08-06,22.04,22.39,22.66,21.70,45195,100460000,0.22,0.99,4.33,11.96
2010-08-09,22.39,22.93,23.46,22.13,36149,82500000,0.54,2.41,5.94,9.56
2010-08-10,22.80,24.09,25.06,22.60,85102,206580000,1.16,5.06,10.73,22.51
2010-08-11,23.85,24.78,24.98,23.58,75315,184240000,0.69,2.86,5.81,19.92
2010-08-12,24.38,23.49,24.49,23.43,52840,126690000,-1.29,-5.21,4.28,13.98
2010-08-13,23.47,23.36,23.70,22.70,31771,73400000,-0.13,-0.55,4.26,8.41
2010-08-16,23.21,25.70,25.70,23.21,80713,203960000,2.34,10.02,10.66,21.35
2010-08-17,25.80,25.28,25.80,24.87,63076,159550000,-0.42,-1.63,3.62,16.69
2010-08-18,25.23,25.19,25.98,24.74,53366,135600000,-0.09,-0.36,4.91,14.12
2010-08-19,25.20,24.82,25.29,24.30,40247,99470000,-0.37,-1.47,3.93,10.65
2010-08-20,24.64,23.59,25.10,23.45,35966,87030000,-1.23,-4.96,6.65,9.51
2010-08-23,23.48,23.79,24.29,23.25,28314,67010000,0.20,0.85,4.41,7.49
2010-08-24,23.79,23.72,24.00,23.12,24736,58440000,-0.07,-0.29,3.70,6.54
2010-08-25,23.59,22.20,23.65,22.02,28938,66530000,-1.52,-6.41,6.87,7.66
2010-08-26,22.24,22.48,22.59,21.97,21526,47990000,0.28,1.26,2.79,5.69
2010-08-27,22.80,23.72,23.99,22.79,34635,81510000,1.24,5.52,5.34,9.16
2010-08-30,23.72,24.23,24.38,23.52,31662,76360000,0.51,2.15,3.63,8.38
2010-08-31,24.38,24.80,25.20,24.18,41111,102150000,0.57,2.35,4.21,10.88
2010-09-01,24.60,23.21,24.70,23.10,41904,99700000,-1.59,-6.41,6.45,11.09
2010-09-02,23.45,23.40,23.57,22.75,31431,73010000,0.19,0.82,3.53,8.32
2010-09-03,23.41,23.50,23.89,22.85,28537,66640000,0.10,0.43,4.44,7.55
2010-09-06,23.72,22.69,23.75,22.66,31610,72590000,-0.81,-3.45,4.64,8.36
2010-09-07,22.70,23.07,23.18,22.63,18456,42280000,0.38,1.67,2.42,4.88
2010-09-08,23.00,22.98,23.18,22.66,17305,39540000,-0.09,-0.39,2.25,4.58
2010-09-09,23.25,23.65,24.50,23.25,53169,127320000,0.67,2.92,5.44,14.07
2010-09-10,23.83,25.64,25.89,23.81,88864,220370000,1.99,8.41,8.79,23.51
2010-09-13,25.50,24.80,25.50,24.60,57112,142050000,-0.84,-3.28,3.51,15.11
2010-09-14,24.78,24.72,25.00,24.15,41375,101820000,-0.08,-0.32,3.43,10.95
2010-09-15,24.50,23.70,24.79,23.45,34519,83300000,-1.02,-4.13,5.42,9.13
2010-09-16,23.48,22.56,23.89,22.30,33382,76280000,-1.14,-4.81,6.71,8.83
2010-09-17,22.57,22.57,23.18,22.50,17659,40260000,0.01,0.04,3.01,4.67
2010-09-20,22.70,21.51,22.90,21.48,20185,44340000,-1.06,-4.70,6.29,5.34
2010-09-21,21.56,20.84,21.70,20.61,16040,33630000,-0.67,-3.11,5.07,4.24
2010-09-28,21.27,20.84,21.60,20.75,20270,42990000,0.00,0.00,4.08,5.36
2010-09-29,20.85,21.26,21.27,20.85,13125,27630000,0.42,2.02,2.02,3.47
2010-09-30,21.02,21.70,21.87,20.91,14076,30410000,0.44,2.07,4.52,3.72
2010-10-08,22.00,22.09,22.25,21.82,18810,41550000,0.39,1.80,1.98,4.98
2010-10-11,22.00,22.63,22.85,21.45,33939,74480000,0.54,2.44,6.34,8.98
2010-10-12,22.46,22.25,22.57,22.18,19069,42580000,-0.38,-1.68,1.72,5.04
2010-10-13,22.25,22.28,22.47,21.70,20998,46310000,0.03,0.13,3.46,5.56
2010-10-14,22.29,21.29,22.46,21.29,19729,43010000,-0.99,-4.44,5.25,5.22
2010-10-15,21.18,20.81,21.47,20.60,21913,45840000,-0.48,-2.25,4.09,5.80
2010-10-18,20.81,20.12,20.81,19.50,24228,48140000,-0.69,-3.32,6.30,6.41
2010-10-19,20.13,22.13,22.13,20.06,43743,95170000,2.01,9.99,10.29,11.57
2010-10-20,22.13,22.72,23.40,21.80,53281,121300000,0.59,2.67,7.23,14.10
2010-10-21,22.55,22.82,23.23,21.81,30532,68660000,0.10,0.44,6.25,8.08
2010-10-22,22.66,22.97,23.67,22.65,35250,81840000,0.15,0.66,4.47,9.33
2010-10-25,22.71,23.23,23.50,22.60,32033,74410000,0.26,1.13,3.92,8.47
2010-10-26,23.30,23.03,23.42,22.41,36764,84090000,-0.20,-0.86,4.35,9.73
2010-10-27,24.65,23.33,25.18,23.20,68756,167040000,0.30,1.30,8.60,18.19
2010-10-28,23.00,23.50,23.62,22.38,37101,85000000,0.17,0.73,5.32,9.82
2010-10-29,23.39,23.18,24.15,22.70,36307,85450000,-0.32,-1.36,6.17,9.61
2010-11-01,22.56,23.64,23.83,22.50,61968,144600000,0.46,1.98,5.74,8.02
2010-11-02,23.50,22.73,23.51,22.60,48217,110630000,-0.91,-3.85,3.85,6.24
2010-11-03,22.50,21.49,22.50,21.49,36469,79600000,-1.24,-5.46,4.44,4.72
2010-11-04,21.27,21.86,21.94,21.27,22610,48910000,0.37,1.72,3.12,2.93
2010-11-05,22.10,22.01,22.18,21.61,27039,59230000,0.15,0.69,2.61,3.50
2010-11-08,22.10,22.60,22.78,21.96,31432,70550000,0.59,2.68,3.73,4.07
2010-11-09,22.65,23.23,23.38,22.63,44804,103490000,0.63,2.79,3.32,5.80
2010-11-10,23.24,23.81,24.49,23.24,75551,181310000,0.58,2.50,5.38,9.78
2010-11-11,23.54,23.86,24.50,23.12,76928,183950000,0.05,0.21,5.80,9.96
2010-11-12,23.77,22.71,24.85,22.45,80448,192330000,-1.15,-4.82,10.06,10.41
2010-11-15,22.98,24.98,24.98,22.91,90282,220290000,2.27,10.00,9.11,11.69
2010-11-16,26.01,26.40,27.43,25.01,202189,529830000,1.42,5.68,9.69,26.17
2010-11-17,25.30,23.80,25.90,23.76,100977,248510000,-2.60,-9.85,8.11,13.07
2010-11-18,23.77,24.44,24.84,23.40,60388,146080000,0.64,2.69,6.05,7.82
2010-11-19,24.44,25.60,25.60,24.10,77046,191720000,1.16,4.75,6.14,9.97
2010-11-22,25.71,26.00,26.35,25.28,87318,225250000,0.40,1.56,4.18,11.30
2010-11-23,25.66,25.21,25.80,24.31,53261,133300000,-0.79,-3.04,5.73,6.89
2010-11-24,24.88,26.57,26.62,24.75,71185,185020000,1.36,5.39,7.42,9.21
2010-11-25,26.49,25.94,27.09,25.62,70235,185240000,-0.63,-2.37,5.53,9.09
2010-11-26,25.81,25.91,26.51,25.02,48163,124700000,-0.03,-0.12,5.74,6.23
2010-11-29,25.97,27.22,27.47,25.85,83021,223290000,1.31,5.06,6.25,10.75
2010-11-30,27.29,25.66,27.29,24.75,71607,185380000,-1.56,-5.73,9.33,9.27
2010-12-01,25.48,25.05,25.65,24.71,31006,77820000,-0.61,-2.38,3.66,4.01
2010-12-02,25.35,24.99,25.50,24.91,27264,68560000,-0.06,-0.24,2.36,3.53
2010-12-03,25.06,24.25,25.06,23.88,33475,81230000,-0.74,-2.96,4.72,4.33
2010-12-06,24.24,23.60,24.24,23.48,22571,53500000,-0.65,-2.68,3.13,2.92
2010-12-07,23.62,24.29,24.47,23.62,25829,62390000,0.69,2.92,3.60,3.34
2010-12-08,24.30,23.93,24.55,23.90,16227,39280000,-0.36,-1.48,2.68,2.10
2010-12-09,23.98,23.35,24.24,23.35,18950,44900000,-0.58,-2.42,3.72,2.45
2010-12-10,23.15,23.65,23.75,22.88,17619,41200000,0.30,1.28,3.73,2.28
2010-12-13,23.76,24.37,24.54,23.72,26616,64820000,0.72,3.04,3.47,3.45
2010-12-14,24.38,24.42,24.70,24.15,25646,62560000,0.05,0.21,2.26,3.32
2010-12-15,24.40,24.18,24.40,24.02,18893,45710000,-0.24,-0.98,1.56,2.45
2010-12-16,24.18,24.50,24.79,24.03,24364,59780000,0.32,1.32,3.14,3.15
2010-12-17,24.50,24.20,24.53,24.15,20309,49350000,-0.30,-1.22,1.55,2.63
2010-12-20,24.20,23.32,24.36,22.70,35273,82680000,-0.88,-3.64,6.86,4.57
2010-12-21,23.29,23.45,23.64,22.90,18586,43380000,0.13,0.56,3.17,2.41
2010-12-22,23.50,23.13,23.65,23.00,17118,39650000,-0.32,-1.36,2.77,2.22
2010-12-23,23.01,22.62,23.18,22.61,14224,32520000,-0.51,-2.20,2.46,1.84
2010-12-24,22.56,22.10,22.56,21.58,17543,38640000,-0.52,-2.30,4.33,2.27
2010-12-27,22.01,21.28,22.49,21.00,17021,37200000,-0.82,-3.71,6.74,2.20
2010-12-28,21.28,20.89,21.45,20.76,14358,30190000,-0.39,-1.83,3.24,1.86
2010-12-29,21.00,21.47,21.47,20.91,10236,21760000,0.58,2.78,2.68,1.33
2010-12-30,21.35,21.56,21.86,21.22,10719,23080000,0.09,0.42,2.98,1.39
2010-12-31,21.46,21.82,21.85,21.46,10681,23160000,0.26,1.21,1.81,1.38
2011-01-04,21.90,22.05,22.16,21.66,12753,27910000,0.23,1.05,2.29,1.65
2011-01-05,22.00,22.14,22.65,21.81,15887,35430000,0.09,0.41,3.81,2.06
2011-01-06,22.12,21.40,22.16,21.00,14573,31540000,-0.74,-3.34,5.24,1.89
2011-01-07,21.45,21.74,22.20,21.45,12882,28150000,0.34,1.59,3.50,1.67
2011-01-10,21.64,21.12,21.73,20.31,10331,22010000,-0.62,-2.85,6.53,1.34
2011-01-11,20.59,20.95,21.13,20.42,11880,24650000,-0.17,-0.80,3.36,1.54
2011-01-12,20.83,20.83,21.10,20.33,11279,23300000,-0.12,-0.57,3.68,1.46
2011-01-13,21.10,20.51,21.10,20.38,10874,22380000,-0.32,-1.54,3.46,1.41
2011-01-14,20.61,20.73,21.26,20.44,29494,61370000,0.22,1.07,4.00,3.82
2011-01-17,20.60,19.06,20.60,19.01,20587,40410000,-1.67,-8.06,7.67,2.66
2011-01-18,19.15,19.05,19.25,18.88,8187,15600000,-0.01,-0.05,1.94,1.06
2011-01-19,19.10,19.50,19.50,18.95,11212,21610000,0.45,2.36,2.89,1.45
