日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-31,13.75,16.50,16.50,13.75,97,160000,5.04,43.98,24.00,0.05
2016-01-04,18.15,18.15,18.15,18.15,27,50000,1.65,10.00,0.00,0.01
2016-01-05,19.97,19.97,19.97,19.97,30,60000,1.82,10.03,0.00,0.02
2016-01-06,21.97,21.97,21.97,21.97,29,60000,2.00,10.02,0.00,0.01
2016-01-07,24.17,24.17,24.17,24.17,30,70000,2.20,10.01,0.00,0.02
2016-01-08,26.59,26.59,26.59,26.59,91,240000,2.42,10.01,0.00,0.05
2016-01-11,29.25,29.25,29.25,29.25,89,260000,2.66,10.00,0.00,0.04
2016-01-12,32.18,32.18,32.18,32.18,72,230000,2.93,10.02,0.00,0.04
2016-01-13,35.40,35.40,35.40,35.40,191,680000,3.22,10.01,0.00,0.10
2016-01-14,38.94,38.94,38.94,38.94,421,1640000,3.54,10.00,0.00,0.21
2016-01-15,42.83,42.83,42.83,42.83,466,1990000,3.89,9.99,0.00,0.23
2016-01-18,47.11,47.11,47.11,47.11,775,3650000,4.28,9.99,0.00,0.39
2016-01-19,51.82,51.82,51.82,51.82,576,2980000,4.71,10.00,0.00,0.29
2016-01-20,57.00,57.00,57.00,57.00,514,2930000,5.18,10.00,0.00,0.26
2016-01-21,62.70,62.70,62.70,62.70,2471,15500000,5.70,10.00,0.00,1.24
2016-01-22,68.97,68.97,68.97,68.97,4534,31270000,6.27,10.00,0.00,2.27
2016-01-25,75.87,75.87,75.87,75.87,3382,25660000,6.90,10.00,0.00,1.69
2016-01-26,83.46,76.75,83.46,76.66,146658,1187710000,0.88,1.16,8.96,73.33
2016-01-27,75.00,69.08,79.87,69.08,80626,589500000,-7.67,-9.99,14.06,40.31
2016-01-28,65.71,62.17,67.98,62.17,59816,386840000,-6.91,-10.00,8.41,29.91
2016-01-29,62.00,66.24,68.39,61.12,74344,492400000,4.07,6.55,11.69,37.17
2016-02-01,64.50,63.26,67.97,62.01,49343,319500000,-2.98,-4.50,9.00,24.67
2016-02-02,64.30,68.50,69.59,64.30,57048,389920000,5.24,8.28,8.36,28.52
2016-02-03,67.07,73.40,74.88,66.53,51554,366520000,4.90,7.15,12.19,25.78
2016-02-04,72.40,80.74,80.74,71.80,74026,578310000,7.34,10.00,12.18,37.01
2016-02-05,80.58,79.78,83.85,77.45,65372,524760000,-0.96,-1.19,7.93,32.69
2016-02-15,76.30,85.70,87.76,75.88,51886,422040000,5.92,7.42,14.89,25.94
2016-02-16,84.85,86.40,91.70,84.80,50467,442290000,0.70,0.82,8.05,25.23
2016-02-17,85.06,85.53,88.88,83.50,43765,377160000,-0.87,-1.01,6.23,21.88
2016-02-18,85.61,87.14,90.88,85.61,39051,344160000,1.61,1.88,6.16,19.53
2016-02-19,86.01,83.00,86.79,82.10,39517,331740000,-4.14,-4.75,5.38,19.76
2016-02-22,83.90,84.44,85.96,82.10,28451,239880000,1.44,1.73,4.65,14.23
2016-02-23,83.90,88.95,91.69,83.90,47671,419190000,4.51,5.34,9.23,23.84
2016-02-24,87.65,81.10,88.80,80.15,47906,398760000,-7.85,-8.83,9.72,23.95
2016-02-25,79.80,76.21,82.67,75.01,41834,329720000,-4.89,-6.03,9.45,20.92
2016-02-26,78.00,78.42,82.00,76.50,29535,232600000,2.21,2.90,7.22,14.77
2016-02-29,77.20,70.58,77.88,70.58,24351,173340000,-7.84,-10.00,9.31,12.18
2016-03-01,68.18,71.00,72.67,64.79,28831,197680000,0.42,0.60,11.16,14.42
2016-03-02,70.00,76.27,77.98,69.40,30612,226280000,5.27,7.42,12.08,15.31
2016-03-03,76.00,73.03,77.80,73.01,24612,186720000,-3.24,-4.25,6.28,12.31
2016-03-04,71.02,66.30,73.00,66.01,23124,159440000,-6.73,-9.22,9.57,11.56
2016-03-07,66.78,70.20,72.90,66.78,22926,161730000,3.90,5.88,9.23,11.46
2016-03-08,68.45,74.16,76.50,65.05,29425,209110000,3.96,5.64,16.31,14.71
2016-03-09,72.11,75.30,78.20,71.50,31075,235360000,1.14,1.54,9.03,15.54
2016-03-10,74.02,74.90,78.23,72.55,24234,183950000,-0.40,-0.53,7.54,12.12
2016-03-11,74.00,81.90,82.00,73.61,34252,272200000,7.00,9.35,11.20,17.13
2016-03-14,84.20,88.00,90.09,83.51,58292,512290000,6.10,7.45,8.03,29.15
2016-03-29,95.00,90.00,95.00,87.40,61954,567370000,2.00,2.27,8.64,30.98
2016-03-30,91.88,98.18,99.00,91.87,57624,555400000,8.18,9.09,7.92,28.81
2016-03-31,96.50,108.00,108.00,95.00,55395,561830000,9.82,10.00,13.24,27.70
2016-04-01,108.60,105.97,114.00,105.00,43494,476100000,-2.03,-1.88,8.33,21.75
2016-04-05,106.50,111.50,111.80,103.11,36805,395620000,5.53,5.22,8.20,18.40
2016-04-06,110.58,108.80,115.00,106.40,35222,388190000,-2.70,-2.42,7.71,17.61
2016-04-07,109.02,105.34,111.30,104.02,30612,326550000,-3.46,-3.18,6.69,15.31
