日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-02-02,80.10,81.97,83.73,79.70,32076,264340000,1.28,1.59,4.99,15.37
2016-02-03,80.50,80.79,81.49,78.85,21181,169140000,-1.18,-1.44,3.22,10.15
2016-02-04,81.10,84.36,85.90,81.10,35014,295060000,3.57,4.42,5.94,16.78
2016-02-05,84.41,81.25,84.88,81.25,22962,189490000,-3.11,-3.69,4.30,11.00
2016-02-15,77.50,78.85,79.48,76.74,17287,134530000,-2.40,-2.95,3.37,8.28
2016-02-16,79.56,81.79,82.67,79.56,22478,183560000,2.94,3.73,3.94,10.77
2016-02-17,81.90,84.04,85.43,81.61,29048,243100000,2.25,2.75,4.67,13.92
2016-02-18,85.50,85.55,87.15,82.82,34101,289520000,1.51,1.80,5.15,16.34
2016-02-19,84.50,85.95,86.89,84.20,24968,213020000,0.40,0.47,3.14,11.96
2016-02-22,87.10,87.24,89.00,85.80,29191,254670000,1.29,1.50,3.72,13.99
2016-02-23,86.85,89.57,89.60,86.24,36486,320810000,2.33,2.67,3.85,17.48
2016-02-24,88.95,85.79,90.33,83.11,38082,328830000,-3.78,-4.22,8.06,18.25
2016-02-25,85.63,77.21,85.63,77.21,29948,241060000,-8.58,-10.00,9.81,14.35
2016-02-26,77.21,74.10,79.99,73.36,23247,176080000,-3.11,-4.03,8.59,11.14
2016-02-29,73.80,66.71,73.89,66.69,21288,145070000,-7.39,-9.97,9.72,10.20
2016-03-01,66.82,68.10,68.86,64.00,16458,110340000,1.39,2.08,7.29,7.89
2016-03-02,67.60,70.71,70.98,67.20,21475,149330000,2.61,3.83,5.55,10.29
2016-03-03,70.63,69.70,72.69,69.40,20141,142520000,-1.01,-1.43,4.65,9.65
2016-03-04,69.40,65.03,69.65,64.02,20586,137650000,-4.67,-6.70,8.08,9.86
2016-03-07,65.99,67.80,68.50,65.80,15089,101560000,2.77,4.26,4.15,7.23
2016-03-08,67.60,67.12,67.60,64.00,16790,110400000,-0.68,-1.00,5.31,8.05
2016-03-09,65.20,67.01,69.00,64.52,19740,132030000,-0.11,-0.16,6.67,9.46
2016-03-10,66.40,65.63,67.81,65.31,11552,76700000,-1.38,-2.06,3.73,5.54
2016-03-11,64.41,65.80,66.98,64.41,10507,68950000,0.17,0.26,3.92,5.03
2016-03-14,67.30,69.25,70.20,66.95,23983,165510000,3.45,5.24,4.94,11.49
2016-03-15,69.05,67.82,69.68,67.70,14301,98060000,-1.43,-2.07,2.86,6.85
2016-03-16,68.74,67.62,69.25,67.31,13035,88860000,-0.20,-0.29,2.86,6.25
2016-03-17,68.13,69.70,69.99,67.64,22216,153690000,2.08,3.08,3.48,10.64
2016-03-18,70.30,72.90,73.53,69.87,30908,222170000,3.20,4.59,5.25,14.81
2016-03-21,73.60,74.10,74.18,72.41,30485,223130000,1.20,1.65,2.43,14.61
2016-03-22,73.00,72.45,73.48,72.41,18393,134140000,-1.65,-2.23,1.44,8.81
2016-03-23,72.08,75.48,75.65,72.00,30951,229960000,3.03,4.18,5.04,14.83
2016-03-24,74.50,72.91,74.95,72.91,25468,188110000,-2.57,-3.40,2.70,12.20
2016-03-25,72.50,71.95,73.35,70.80,17654,127270000,-0.96,-1.32,3.50,8.46
2016-03-28,72.45,72.33,74.50,71.96,18487,135270000,0.38,0.53,3.53,8.86
2016-03-29,72.10,69.43,72.10,69.00,17423,122420000,-2.90,-4.01,4.29,8.35
2016-03-30,70.10,72.16,72.40,70.10,15903,113310000,2.73,3.93,3.31,7.62
2016-03-31,72.48,74.20,74.53,72.36,25566,188660000,2.04,2.83,3.01,12.25
2016-04-01,73.50,72.81,73.87,72.22,15354,111770000,-1.39,-1.87,2.22,7.36
2016-04-05,72.81,74.99,75.19,72.81,19478,144730000,2.18,2.99,3.27,9.33
2016-04-06,74.50,77.75,78.52,74.33,31788,244840000,2.76,3.68,5.59,15.23
2016-04-07,77.98,74.96,77.98,74.80,26640,202650000,-2.79,-3.59,4.09,12.76
2016-04-08,74.15,76.16,76.68,73.51,20582,155080000,1.20,1.60,4.23,9.86
2016-04-11,77.00,82.00,82.15,76.50,34413,273950000,5.84,7.67,7.42,16.49
2016-04-12,80.91,79.73,82.89,78.88,34713,281440000,-2.27,-2.77,4.89,16.63
2016-04-13,79.90,80.22,81.80,79.90,24270,196340000,0.49,0.61,2.38,11.63
2016-04-14,80.20,85.30,86.40,80.20,39542,328900000,5.08,6.33,7.73,18.95
2016-04-15,84.50,84.80,85.28,83.01,30318,254220000,-0.50,-0.59,2.66,14.53
2016-04-18,83.31,80.81,83.80,80.50,23084,188040000,-3.99,-4.71,3.89,11.06
2016-04-19,79.49,79.38,81.27,79.00,24622,196220000,-1.43,-1.77,2.81,11.80
2016-04-20,79.61,72.49,80.10,71.46,34393,258850000,-6.89,-8.68,10.88,16.48
2016-04-21,71.82,71.56,73.34,71.50,16472,119450000,-0.93,-1.28,2.54,7.89
2016-04-22,71.56,73.23,73.47,71.41,13630,98730000,1.67,2.33,2.88,6.53
2016-04-25,73.38,72.03,73.38,71.38,10065,72390000,-1.20,-1.64,2.73,4.82
2016-04-26,71.58,72.80,72.80,71.58,9999,72300000,0.77,1.07,1.69,4.79
2016-04-27,73.30,74.38,75.96,73.27,18868,141210000,1.58,2.17,3.70,9.04
2016-04-28,75.00,73.51,75.00,71.61,15359,112320000,-0.87,-1.17,4.56,7.36
2016-04-29,73.26,73.17,73.98,72.29,8580,62980000,-0.34,-0.46,2.30,4.11
2016-05-03,73.20,76.24,76.45,72.39,16459,123350000,3.07,4.20,5.55,7.89
2016-05-04,76.25,76.73,77.36,75.61,18295,140000000,0.49,0.64,2.30,8.77
2016-05-05,76.00,77.28,77.47,76.00,14477,111270000,0.55,0.72,1.92,6.94
2016-05-06,77.39,76.33,79.77,75.86,30742,239490000,-0.95,-1.23,5.06,14.73
2016-05-09,75.20,73.06,75.80,72.53,17209,126830000,-3.27,-4.28,4.28,8.25
2016-05-10,72.61,73.39,74.30,72.61,10684,78660000,0.33,0.45,2.31,5.12
2016-05-11,73.86,72.25,74.88,72.17,12393,91370000,-1.14,-1.55,3.69,5.94
2016-05-12,70.00,69.66,70.15,68.00,13445,92960000,-2.59,-3.58,2.98,6.44
2016-05-13,69.75,68.50,70.68,67.95,9145,63570000,-1.16,-1.67,3.92,4.38
2016-05-16,67.61,69.78,69.80,67.31,7778,53480000,1.28,1.87,3.64,3.73
2016-05-17,69.68,69.59,70.36,68.55,9255,64230000,-0.19,-0.27,2.59,4.43
2016-05-18,69.30,68.00,69.30,67.21,10479,71230000,-1.59,-2.28,3.00,5.02
2016-05-19,68.00,68.99,69.70,68.00,10729,74110000,0.99,1.46,2.50,5.14
2016-05-20,68.87,70.64,70.67,68.00,10048,69760000,1.65,2.39,3.87,4.81
2016-05-23,71.00,73.15,73.71,70.84,16675,120980000,2.51,3.55,4.06,7.99
2016-05-24,72.80,71.85,72.96,70.49,11479,82320000,-1.30,-1.78,3.38,5.50
2016-05-25,72.45,73.18,73.44,71.60,15758,114700000,1.33,1.85,2.56,7.55
2016-05-26,72.50,73.49,73.50,71.20,14238,103260000,0.31,0.42,3.14,6.82
2016-05-27,73.62,76.02,77.63,73.28,27521,209400000,2.53,3.44,5.92,13.19
2016-05-30,75.01,75.37,76.95,74.34,18077,136790000,-0.65,-0.86,3.43,8.66
2016-05-31,75.37,78.14,78.68,75.37,24445,189520000,2.77,3.68,4.39,11.71
2016-06-01,78.50,80.40,81.00,78.08,31134,249180000,2.26,2.89,3.74,14.92
2016-06-02,80.30,81.14,81.20,79.21,23468,187840000,0.74,0.92,2.48,11.24
2016-06-03,81.00,82.76,86.00,79.64,33621,277670000,1.62,2.00,7.84,16.11
2016-06-06,82.70,82.71,85.60,81.52,28944,242100000,-0.05,-0.06,4.93,13.87
2016-06-07,82.71,87.62,89.00,81.68,42177,360330000,4.91,5.94,8.85,20.21
2016-06-08,86.49,85.69,87.92,84.35,32975,283730000,-1.93,-2.20,4.07,15.80
2016-06-13,83.00,77.12,84.30,77.12,34398,277530000,-8.57,-10.00,8.38,16.48
2016-06-14,75.50,78.00,78.40,75.46,17323,133670000,0.88,1.14,3.81,8.30
2016-06-15,77.20,82.50,83.50,76.70,26376,214480000,4.50,5.77,8.72,12.64
2016-06-16,82.05,82.70,84.57,82.01,22685,188700000,0.20,0.24,3.10,10.87
2016-06-17,83.19,85.62,86.60,83.17,24767,210720000,2.92,3.53,4.15,11.87
2016-06-20,86.01,91.00,94.16,86.01,41812,383610000,5.38,6.28,9.52,20.03
2016-06-21,93.21,92.28,96.60,90.45,53900,507640000,1.28,1.41,6.76,25.83
2016-06-22,91.80,93.08,94.50,90.06,35317,326460000,0.80,0.87,4.81,16.92
2016-06-23,92.50,91.30,94.23,90.74,22719,209680000,-1.78,-1.91,3.75,10.89
2016-06-24,90.88,92.08,93.98,85.30,39629,359640000,0.78,0.85,9.51,18.99
2016-06-27,90.89,96.27,97.50,90.53,35693,340200000,4.19,4.55,7.57,17.10
2016-06-28,95.78,96.03,97.86,94.41,31173,299550000,-0.24,-0.25,3.58,14.94
2016-06-29,96.05,96.69,97.70,93.09,33224,317910000,1.16,1.21,4.83,15.92
2016-06-30,93.96,89.88,95.36,89.10,38921,359050000,-6.81,-7.04,6.47,18.65
2016-07-01,89.98,97.00,97.86,89.98,39876,374940000,7.12,7.92,8.77,19.11
2016-07-04,97.00,104.46,106.38,96.41,53304,546340000,7.46,7.69,10.28,25.54
2016-07-05,105.88,105.09,106.00,102.21,37047,386140000,0.63,0.60,3.63,17.75
2016-07-06,104.80,109.60,112.68,102.41,46649,502890000,4.51,4.29,9.77,22.35
2016-07-07,111.00,113.00,114.99,109.00,49052,551790000,3.40,3.10,5.47,23.50
2016-07-08,113.00,110.15,113.00,109.20,25872,286540000,-2.85,-2.52,3.36,12.40
2016-07-11,109.00,103.06,111.00,101.90,35776,375450000,-7.09,-6.44,8.26,17.14
2016-07-12,104.00,105.37,105.37,98.02,42370,435410000,2.31,2.24,7.13,20.30
2016-07-13,105.00,104.00,107.66,103.01,28130,296000000,-1.37,-1.30,4.41,13.48
2016-07-14,103.99,104.65,104.88,102.11,21061,217910000,0.65,0.63,2.66,10.09
2016-07-15,104.98,107.03,109.68,103.18,29552,315100000,2.38,2.27,6.21,14.16
2016-07-18,105.57,109.45,112.00,104.00,36549,398570000,2.42,2.26,7.47,17.51
2016-07-19,108.12,105.05,110.00,104.08,30552,324970000,-4.40,-4.02,5.41,14.64
2016-07-20,105.55,103.00,106.50,102.10,24292,251850000,-2.05,-1.95,4.19,11.64
2016-07-21,102.12,102.79,106.96,98.60,35302,363860000,-0.21,-0.20,8.12,16.92
2016-07-22,101.72,99.50,102.30,99.19,16686,167380000,-3.29,-3.20,3.03,8.00
2016-07-25,99.29,93.33,99.29,89.55,29275,277950000,-6.17,-6.20,9.79,14.03
2016-07-26,92.20,94.65,95.30,92.20,12389,116870000,1.32,1.41,3.32,5.94
2016-07-27,94.52,87.97,94.65,87.00,22872,205940000,-6.68,-7.06,8.08,10.96
2016-07-28,87.90,90.68,91.08,87.16,17364,154590000,2.71,3.08,4.46,8.32
2016-07-29,89.88,90.05,92.10,89.16,12808,116190000,-0.63,-0.69,3.24,6.14
2016-08-01,89.00,87.14,89.16,84.00,13752,118700000,-2.91,-3.23,5.73,6.59
2016-08-02,87.77,88.61,88.68,86.90,9806,86160000,1.47,1.69,2.04,4.70
2016-08-03,88.00,91.40,92.55,87.80,17717,161090000,2.79,3.15,5.36,8.49
2016-08-04,91.00,91.08,92.10,90.10,12750,116420000,-0.32,-0.35,2.19,6.11
2016-08-05,90.99,90.15,92.50,90.08,11390,104000000,-0.93,-1.02,2.66,5.46
2016-08-08,89.08,89.05,89.21,85.61,13034,113890000,-1.10,-1.22,3.99,6.25
2016-08-09,88.50,90.81,90.98,88.50,13507,121170000,1.76,1.98,2.79,6.47
2016-08-10,90.79,91.15,91.68,90.25,12654,115120000,0.34,0.37,1.57,6.06
2016-08-11,91.10,87.10,91.10,87.10,14348,127270000,-4.05,-4.44,4.39,6.88
2016-08-12,87.00,87.93,88.49,86.36,9874,86120000,0.83,0.95,2.45,4.73
2016-08-15,88.25,90.88,91.50,87.05,15425,138260000,2.95,3.35,5.06,7.39
2016-08-16,90.90,92.13,93.88,90.50,18999,175840000,1.25,1.38,3.72,9.10
2016-08-17,92.20,94.00,95.17,91.08,19234,180520000,1.87,2.03,4.44,9.22
2016-08-18,94.00,93.14,95.50,92.31,17810,167060000,-0.86,-0.91,3.39,8.53
2016-08-19,92.66,94.24,94.57,92.66,13813,129820000,1.10,1.18,2.05,6.62
2016-08-22,94.49,91.19,95.49,91.00,15493,144400000,-3.05,-3.24,4.76,7.42
2016-08-23,90.18,91.33,92.50,90.00,10470,95450000,0.14,0.15,2.74,5.02
2016-08-24,91.66,94.32,96.03,90.65,20215,188700000,2.99,3.27,5.89,9.69
2016-08-25,92.60,92.46,94.50,90.87,19964,185190000,-1.86,-1.97,3.85,9.57
2016-08-26,90.00,87.84,90.00,87.60,28620,254170000,-4.62,-5.00,2.60,13.71
2016-08-29,87.78,87.50,88.37,86.66,10391,90880000,-0.34,-0.39,1.95,4.98
2016-08-30,87.15,87.95,89.00,87.15,8441,74290000,0.45,0.51,2.11,4.04
2016-08-31,87.60,88.13,88.82,87.51,7145,62920000,0.18,0.20,1.49,3.42
2016-09-01,88.13,88.16,88.44,87.91,7123,62770000,0.03,0.03,0.60,3.41
2016-09-02,88.20,85.60,88.20,85.48,11394,98450000,-2.56,-2.90,3.09,5.46
2016-09-05,85.77,85.60,86.99,85.50,5846,50390000,0.00,0.00,1.74,2.80
2016-09-06,85.33,87.44,87.50,83.96,12329,105720000,1.84,2.15,4.14,5.91
2016-09-07,86.01,88.88,89.59,86.01,22650,201460000,1.44,1.65,4.09,10.85
2016-09-08,88.21,88.38,89.44,87.56,9523,84190000,-0.50,-0.56,2.12,4.56
2016-09-09,88.02,88.27,89.50,87.83,9739,86380000,-0.11,-0.12,1.89,4.67
2016-09-12,85.94,84.55,87.00,84.31,11917,101970000,-3.72,-4.21,3.05,5.71
2016-09-13,85.35,84.95,85.96,84.55,6498,55330000,0.40,0.47,1.67,3.11
2016-09-14,84.88,84.80,85.65,84.44,4154,35330000,-0.15,-0.18,1.42,1.99
2016-09-19,84.36,87.99,88.00,84.36,9634,83390000,3.19,3.76,4.29,4.62
2016-09-20,87.50,88.88,89.00,87.50,11712,103400000,0.89,1.01,1.70,5.61
2016-09-21,88.80,89.79,91.67,88.35,15162,136890000,0.91,1.02,3.74,7.26
2016-09-22,90.00,89.88,91.80,89.80,13798,124880000,0.09,0.10,2.23,6.61
2016-09-23,89.92,89.49,90.99,89.40,11811,106660000,-0.39,-0.43,1.77,5.66
2016-09-26,88.60,88.71,91.00,88.24,11535,103720000,-0.78,-0.87,3.08,5.53
2016-09-27,88.00,91.06,91.90,87.40,13070,117050000,2.35,2.65,5.07,6.26
2016-09-28,91.03,93.05,94.30,91.00,21402,198840000,1.99,2.19,3.62,10.26
2016-09-29,93.00,92.38,93.97,92.11,12124,112520000,-0.67,-0.72,2.00,5.81
2016-09-30,92.00,93.31,93.75,91.80,9022,83830000,0.93,1.01,2.11,4.32
2016-10-10,93.90,96.72,97.30,93.08,16550,157710000,3.41,3.65,4.52,7.93
2016-10-11,96.80,96.39,96.89,95.30,14611,140570000,-0.33,-0.34,1.64,7.00
2016-10-12,95.55,95.97,97.70,95.08,18253,175500000,-0.42,-0.44,2.72,8.75
2016-10-13,95.97,97.49,97.50,95.51,15620,151180000,1.52,1.58,2.07,7.48
2016-10-14,97.78,96.20,97.85,95.92,13663,131840000,-1.29,-1.32,1.98,6.55
2016-10-17,96.20,93.37,96.70,93.31,15794,149630000,-2.83,-2.94,3.52,7.57
2016-10-18,93.85,95.89,95.99,93.20,13921,132150000,2.52,2.70,2.99,6.67
2016-10-19,95.70,94.52,96.49,94.30,12214,116640000,-1.37,-1.43,2.28,5.85
2016-10-20,95.50,95.12,95.88,93.85,13618,129450000,0.60,0.63,2.15,6.53
2016-10-21,94.86,96.10,96.77,93.89,18175,173840000,0.98,1.03,3.03,8.71
2016-10-24,95.93,96.00,96.77,95.00,12843,123090000,-0.10,-0.10,1.84,6.15
2016-10-25,95.86,97.15,97.50,95.51,14737,142640000,1.15,1.20,2.07,7.06
2016-10-26,97.00,95.10,97.46,94.51,13445,128320000,-2.05,-2.11,3.04,6.44
2016-10-27,95.10,94.65,95.39,94.23,8583,81290000,-0.45,-0.47,1.22,4.11
2016-10-28,94.80,92.90,95.02,92.76,12880,120580000,-1.75,-1.85,2.39,6.17
2016-10-31,92.50,94.98,95.05,92.12,13474,126540000,2.08,2.24,3.15,6.46
2016-11-01,95.29,99.99,101.00,95.16,30848,302660000,5.01,5.27,6.15,14.78
2016-11-02,99.00,98.12,100.08,97.73,19484,192670000,-1.87,-1.87,2.35,9.34
2016-11-03,97.48,98.48,101.00,97.13,29398,291730000,0.36,0.37,3.94,14.09
2016-11-04,98.32,100.46,102.55,98.31,25421,256150000,1.98,2.01,4.31,12.18
2016-11-07,101.66,99.80,102.99,99.00,17318,174590000,-0.66,-0.66,3.97,8.30
2016-11-08,100.11,99.80,100.48,97.89,13587,134650000,0.00,0.00,2.60,6.51
2016-11-09,99.22,99.15,100.79,97.06,17657,174730000,-0.65,-0.65,3.74,8.46
2016-11-10,100.31,102.24,103.56,100.23,23056,234890000,3.09,3.12,3.36,11.05
2016-11-11,102.27,102.15,106.58,101.60,27914,289770000,-0.09,-0.09,4.87,13.38
2016-11-14,101.10,103.79,104.55,101.07,19466,200830000,1.64,1.61,3.41,9.33
2016-11-15,103.15,101.96,103.40,100.61,15042,152970000,-1.83,-1.76,2.69,7.21
2016-11-16,102.02,99.70,102.50,99.40,14215,143020000,-2.26,-2.22,3.04,6.81
2016-11-17,99.47,99.40,100.50,98.62,9304,92580000,-0.30,-0.30,1.89,4.46
2016-11-18,102.50,105.30,108.90,102.50,39385,413290000,5.90,5.94,6.44,18.87
2016-11-21,106.95,109.60,112.18,105.35,39901,433940000,4.30,4.08,6.49,19.12
2016-11-22,111.60,113.02,113.58,108.45,44148,490770000,3.42,3.12,4.68,21.15
2016-11-23,111.40,110.07,112.60,109.50,24126,266940000,-2.95,-2.61,2.74,11.56
2016-11-24,110.30,111.80,113.98,108.05,27013,301350000,1.73,1.57,5.39,12.94
2016-11-25,110.00,113.89,114.77,107.00,28569,317920000,2.09,1.87,6.95,13.69
2016-11-28,113.80,108.98,113.80,107.89,18722,207410000,-4.91,-4.31,5.19,8.97
2016-11-29,109.08,108.80,112.50,108.38,14749,162510000,-0.18,-0.17,3.78,7.07
2016-11-30,106.83,108.31,109.34,106.12,13793,148720000,-0.49,-0.45,2.96,6.61
2016-12-01,108.32,105.90,108.50,105.80,15409,164700000,-2.41,-2.23,2.49,7.38
2016-12-02,106.00,99.86,106.88,99.60,22579,231370000,-6.04,-5.70,6.87,10.82
2016-12-05,97.02,97.78,100.60,96.89,10817,106440000,-2.08,-2.08,3.72,5.18
2016-12-06,98.09,96.87,98.82,96.83,9444,92360000,-0.91,-0.93,2.04,4.53
2016-12-07,96.00,95.86,96.00,92.23,18040,170120000,-1.01,-1.04,3.89,8.64
2016-12-08,95.88,93.16,96.50,92.82,15095,142700000,-2.70,-2.82,3.84,7.23
2016-12-09,92.20,92.30,94.18,91.30,22639,209530000,-0.86,-0.92,3.09,5.29
2016-12-12,92.35,89.50,92.35,87.25,24314,219520000,-2.80,-3.03,5.53,5.68
2016-12-13,88.00,88.88,88.88,84.02,31367,271680000,-0.62,-0.69,5.43,7.33
2016-12-14,87.58,86.15,88.50,85.30,15349,133440000,-2.73,-3.07,3.60,3.59
2016-12-15,86.10,86.23,88.81,85.72,17396,152060000,0.08,0.09,3.59,4.06
2016-12-16,86.40,87.33,87.85,86.24,10867,94680000,1.10,1.28,1.87,2.54
2016-12-19,87.31,84.17,87.31,83.59,19450,164920000,-3.16,-3.62,4.26,4.54
2016-12-20,84.00,83.80,84.97,82.72,16977,142450000,-0.37,-0.44,2.67,3.97
2016-12-21,84.00,85.44,85.50,83.95,16719,141980000,1.64,1.96,1.85,3.91
2016-12-22,86.05,85.50,86.05,84.70,10980,93640000,0.06,0.07,1.58,2.57
2016-12-23,85.48,84.30,85.48,83.75,11296,95220000,-1.20,-1.40,2.02,2.64
2016-12-26,84.00,84.98,85.40,81.00,10049,83990000,0.68,0.81,5.22,2.35
2016-12-27,85.00,85.70,86.28,84.66,10256,87910000,0.72,0.85,1.91,2.40
2016-12-28,85.62,85.77,86.40,85.25,8143,70040000,0.07,0.08,1.34,1.90
2016-12-29,85.70,85.11,86.30,85.00,7295,62540000,-0.66,-0.77,1.52,1.70
2016-12-30,85.00,83.45,85.39,83.25,8366,70440000,-1.66,-1.95,2.51,1.95
2017-01-03,83.15,84.29,84.34,83.03,5037,42290000,0.84,1.01,1.57,1.18
2017-01-04,84.05,85.91,86.03,83.45,10289,87480000,1.62,1.92,3.06,2.40
2017-01-05,82.33,82.50,83.49,81.00,20325,167410000,-3.41,-3.97,2.90,4.75
2017-01-06,82.52,81.52,83.22,81.00,12082,98660000,-0.98,-1.19,2.69,2.82
2017-01-09,81.03,81.27,81.99,81.00,6110,49720000,-0.25,-0.31,1.21,1.43
2017-01-10,81.18,81.07,81.88,81.05,5016,40830000,-0.20,-0.25,1.02,1.17
2017-01-11,81.19,77.17,81.50,77.15,15030,118070000,-3.90,-4.81,5.37,3.51
2017-01-12,77.12,77.31,77.88,76.88,8116,62680000,0.14,0.18,1.30,1.90
2017-01-13,77.02,73.50,77.47,73.20,10127,75790000,-3.81,-4.93,5.52,2.37
2017-01-16,72.79,66.89,72.79,66.15,13052,90030000,-6.61,-8.99,9.03,3.05
2017-01-17,65.52,69.65,70.45,65.52,10189,69500000,2.76,4.13,7.37,2.38
2017-01-18,69.49,68.13,69.50,68.00,4835,33150000,-1.52,-2.18,2.15,1.13
2017-01-19,67.70,68.38,69.66,67.00,7189,49400000,0.25,0.37,3.90,1.68
2017-01-20,67.88,69.94,70.19,67.80,6227,43380000,1.56,2.28,3.50,1.45
2017-01-23,69.99,70.73,71.85,69.95,5499,39020000,0.79,1.13,2.72,1.28
2017-01-24,70.70,69.98,70.71,69.77,4566,32020000,-0.75,-1.06,1.33,1.07
2017-01-25,70.47,71.60,71.85,69.98,5455,38870000,1.62,2.31,2.67,1.27
2017-01-26,71.79,72.46,72.48,71.01,5145,37000000,0.86,1.20,2.05,1.20
2017-02-03,71.99,71.26,72.40,70.80,3984,28480000,-1.20,-1.66,2.21,0.93
2017-02-06,71.33,72.95,73.49,71.33,5582,40590000,1.69,2.37,3.03,1.30
2017-02-07,72.51,72.30,73.48,72.20,4843,35208700,-0.65,-0.89,1.755,1.13
2017-02-08,72.02,72.80,72.94,71.50,4129,29839600,0.50,0.69,1.992,0.96
2017-02-09,72.55,73.51,73.67,72.55,5694,41672800,0.71,0.98,1.538,1.33
2017-02-10,73.51,72.71,73.65,72.51,5256,38266800,-0.80,-1.09,1.551,1.23
2017-02-13,72.49,73.27,74.19,72.31,7935,58280900,0.56,0.77,2.586,1.85
2017-02-14,73.03,73.79,73.89,73.03,5645,41518000,0.52,0.71,1.174,1.32
2017-02-15,73.79,72.80,73.93,72.55,5806,42576400,-0.99,-1.34,1.87,1.36
2017-02-16,72.72,72.00,72.95,71.70,5256,37890000,-0.80,-1.10,1.717,1.23
2017-02-17,72.00,71.01,72.60,70.98,5700,40891000,-0.99,-1.38,2.25,1.33
2017-02-20,70.97,70.40,71.43,68.56,7917,55329200,-0.61,-0.86,4.042,1.85
2017-02-21,69.86,72.58,72.84,69.86,6501,46733000,2.18,3.10,4.23,1.52
2017-02-22,72.88,73.40,74.61,72.88,8625,63491100,0.82,1.13,2.38,2.02
2017-02-23,73.39,73.60,74.60,73.22,6600,48708700,0.20,0.27,1.88,1.54
2017-02-24,73.99,74.53,75.55,73.38,10862,81018300,0.93,1.26,2.95,2.54
