日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-23,66.45,69.83,71.00,65.10,52823,359240000,4.86,7.48,9.08,10.56
2015-06-24,71.00,67.70,71.50,66.59,56921,390510000,-2.13,-3.05,7.03,11.38
2015-06-25,67.75,62.49,67.75,62.04,44066,285430000,-5.21,-7.70,8.43,8.81
2015-06-26,59.92,56.24,61.00,56.24,46819,270150000,-6.25,-10.00,7.62,9.36
2015-06-29,56.90,50.62,56.90,50.62,57983,302300000,-5.62,-9.99,11.17,11.60
2015-06-30,46.46,53.09,54.24,45.56,79195,388950000,2.47,4.88,17.15,15.84
2015-07-01,50.80,49.00,55.20,48.80,59596,314200000,-4.09,-7.70,12.06,11.92
2015-07-02,48.80,44.70,49.79,44.48,40610,191210000,-4.30,-8.78,10.84,8.12
2015-07-03,44.26,41.79,46.66,40.60,42081,182410000,-2.91,-6.51,13.56,8.42
2015-07-06,45.97,42.13,45.97,40.30,52470,228030000,0.34,0.81,13.57,10.49
2015-07-07,40.01,37.92,40.89,37.92,36062,139230000,-4.21,-9.99,7.05,7.21
2015-07-14,41.71,41.71,41.71,41.71,221,920000,3.79,9.99,0.00,0.04
2015-07-15,45.88,44.59,45.88,44.00,88975,403090000,2.88,6.90,4.51,17.80
2015-07-16,44.57,46.08,47.96,42.01,66544,302240000,1.49,3.34,13.34,13.31
2015-07-17,46.10,49.50,49.88,46.10,60651,291610000,3.42,7.42,8.20,12.13
2015-07-20,49.88,51.25,51.80,48.00,84724,424430000,1.75,3.54,7.68,16.94
2015-07-21,49.80,52.20,52.93,49.01,68906,355830000,0.95,1.85,7.65,13.78
2015-07-22,51.50,51.20,53.25,50.28,54267,281520000,-1.00,-1.92,5.69,10.85
2015-07-23,51.29,56.32,56.32,51.01,65921,358230000,5.12,10.00,10.37,13.18
2015-07-24,57.90,56.52,60.05,55.50,95189,556800000,0.20,0.36,8.08,19.04
2015-07-27,54.80,50.87,57.98,50.87,63598,346590000,-5.65,-10.00,12.58,12.72
2015-07-28,47.00,48.20,51.88,45.78,53852,259190000,-2.67,-5.25,11.99,10.77
2015-07-29,48.80,53.02,53.02,48.80,78679,411900000,4.82,10.00,8.76,15.74
2015-07-30,56.00,55.51,58.32,53.00,105832,590650000,2.49,4.70,10.03,21.17
2015-07-31,54.05,55.00,58.30,51.80,85563,470560000,-0.51,-0.92,11.71,17.11
2015-08-03,53.16,49.50,54.81,49.50,77971,399210000,-5.50,-10.00,9.65,15.59
2015-08-04,49.51,51.86,51.87,47.80,74218,372970000,2.36,4.77,8.22,14.84
2015-08-05,51.11,53.01,54.49,50.50,72294,380660000,1.15,2.22,7.69,14.46
2015-08-06,51.00,49.88,51.98,49.58,51957,264580000,-3.13,-5.90,4.53,10.39
2015-08-07,50.00,51.32,51.97,50.00,38575,197420000,1.44,2.89,3.95,7.72
2015-08-10,52.02,54.88,55.20,51.61,63021,337580000,3.56,6.94,7.00,12.60
2015-08-11,55.30,57.20,58.68,54.89,74058,424620000,2.32,4.23,6.91,14.81
2015-08-12,56.22,53.70,57.37,53.70,49854,276290000,-3.50,-6.12,6.42,9.97
2015-08-13,53.30,54.98,55.20,52.11,42953,232960000,1.28,2.38,5.75,8.59
2015-08-14,55.30,54.19,55.55,53.78,59302,322500000,-0.79,-1.44,3.22,11.86
2015-08-17,52.51,50.48,52.61,48.82,83199,420000000,-3.71,-6.85,6.99,16.64
2015-08-18,50.48,46.10,51.16,45.80,63362,310040000,-4.38,-8.68,10.62,12.67
2015-08-19,46.00,48.47,49.02,45.30,55915,264940000,2.37,5.14,8.07,11.18
2015-08-20,47.79,46.69,48.91,46.68,35029,167840000,-1.78,-3.67,4.60,7.01
2015-08-21,46.01,43.00,46.58,42.52,32267,143900000,-3.69,-7.90,8.70,6.45
2015-08-24,41.20,38.70,41.90,38.70,34338,134920000,-4.30,-10.00,7.44,6.87
2015-08-25,35.05,34.83,37.50,34.83,40426,144790000,-3.87,-10.00,6.90,8.09
2015-08-26,35.80,36.06,37.94,34.01,50867,184640000,1.23,3.53,11.28,10.17
2015-08-27,36.70,37.40,37.90,35.01,38573,141010000,1.34,3.72,8.01,7.71
2015-08-28,37.65,40.08,40.39,37.65,42450,163650000,2.68,7.17,7.33,8.49
2015-08-31,39.00,36.30,39.38,36.30,36011,136480000,-3.78,-9.43,7.68,7.20
2015-09-01,35.32,32.90,35.32,32.82,29716,100800000,-3.40,-9.37,6.89,5.94
2015-09-02,31.71,32.52,34.89,31.00,29333,97210000,-0.38,-1.16,11.82,5.87
2015-09-07,33.66,33.47,34.54,33.18,20306,68810000,0.95,2.92,4.18,4.06
2015-09-08,33.71,36.30,36.47,32.18,31964,110780000,2.83,8.46,12.82,6.39
2015-09-09,36.70,37.44,37.99,36.10,44938,166640000,1.14,3.14,5.21,8.99
2015-09-10,36.40,35.97,36.79,35.90,36346,132120000,-1.47,-3.93,2.38,7.27
2015-09-11,35.75,37.83,38.73,35.70,46263,171550000,1.86,5.17,8.42,9.25
2015-09-14,37.96,34.05,37.97,34.05,30967,110310000,-3.78,-9.99,10.36,6.19
2015-09-15,33.00,30.70,33.70,30.65,32322,102700000,-3.35,-9.84,8.96,6.46
2015-09-16,31.19,33.74,33.77,31.19,28029,90580000,3.04,9.90,8.40,5.61
2015-09-17,33.75,32.61,34.64,32.51,29603,99730000,-1.13,-3.35,6.31,5.92
2015-09-18,33.00,33.00,33.50,32.55,15840,52190000,0.39,1.20,2.91,3.17
2015-09-21,32.50,35.31,35.49,32.15,33564,115720000,2.31,7.00,10.12,6.71
2015-09-22,35.70,36.82,37.50,35.10,49701,181230000,1.51,4.28,6.80,9.94
2015-09-23,35.75,36.15,36.54,35.75,29051,104780000,-0.67,-1.82,2.15,5.81
2015-09-24,36.11,36.46,36.98,36.01,20582,75080000,0.31,0.86,2.68,4.12
2015-09-25,36.33,35.00,37.05,34.77,27273,98340000,-1.46,-4.00,6.25,5.45
2015-09-28,35.10,36.89,37.05,35.10,23698,85810000,1.89,5.40,5.57,4.74
2015-09-29,36.30,35.19,36.50,34.81,22054,78470000,-1.70,-4.61,4.58,4.41
2015-09-30,35.49,37.00,37.87,35.09,31602,115910000,1.81,5.14,7.90,6.32
2015-10-08,38.29,38.50,38.99,37.00,34277,131190000,1.50,4.05,5.38,6.86
2015-10-09,38.29,40.39,40.63,38.02,42968,170200000,1.89,4.91,6.78,8.59
2015-10-12,40.99,44.04,44.43,40.02,59427,252740000,3.65,9.04,10.92,11.89
2015-10-13,43.18,44.00,45.78,42.88,44807,198380000,-0.04,-0.09,6.58,8.96
2015-10-14,43.90,43.79,44.49,43.29,39849,174790000,-0.21,-0.48,2.73,7.97
2015-10-15,43.30,44.62,44.82,43.25,37233,165070000,0.83,1.90,3.59,7.45
2015-10-16,44.68,44.25,45.47,43.32,35530,156870000,-0.37,-0.83,4.82,7.11
2015-10-19,44.42,47.90,48.68,44.00,76907,364280000,3.65,8.25,10.58,15.38
2015-10-20,47.80,47.80,48.00,45.77,41134,192370000,-0.10,-0.21,4.66,8.23
2015-10-21,48.00,43.02,50.00,43.02,83693,387850000,-4.78,-10.00,14.60,16.74
2015-10-22,43.19,43.86,44.70,42.16,50514,219160000,0.84,1.95,5.90,10.10
2015-10-23,44.10,44.40,44.60,43.38,31727,139830000,0.54,1.23,2.78,6.35
2015-10-26,45.00,44.85,45.80,44.60,31335,141480000,0.45,1.01,2.70,6.27
2015-10-27,44.68,45.40,45.60,41.66,37150,162600000,0.55,1.23,8.78,7.43
2015-10-28,45.40,44.51,46.30,44.38,24732,111660000,-0.89,-1.96,4.23,4.95
2015-10-29,45.00,44.80,45.50,44.41,18378,82480000,0.29,0.65,2.45,3.68
2015-10-30,44.94,44.01,44.94,43.35,18873,83000000,-0.79,-1.76,3.55,3.77
2015-11-02,42.91,44.00,46.19,42.50,25973,115930000,-0.01,-0.02,8.38,5.19
2015-11-03,44.50,46.11,47.18,44.30,71006,327210000,2.11,4.80,6.55,14.20
2015-11-04,47.27,47.96,48.00,45.62,83918,393300000,1.85,4.01,5.16,16.78
2015-11-05,47.50,50.50,51.40,47.09,90654,443930000,2.54,5.30,8.99,18.13
2015-11-06,50.00,51.75,52.30,49.50,63152,324290000,1.25,2.48,5.54,12.63
2015-11-09,50.80,52.55,53.67,50.51,69678,364860000,0.80,1.55,6.11,13.94
2015-11-10,51.90,51.04,52.20,49.88,62396,319550000,-1.51,-2.87,4.41,12.48
2015-11-11,50.60,53.90,55.80,50.60,79793,423070000,2.86,5.60,10.19,15.96
2015-11-12,53.90,57.35,58.58,53.42,97908,544770000,3.45,6.40,9.57,19.58
2015-11-13,56.00,53.38,58.60,52.30,88943,494540000,-3.97,-6.92,10.99,17.79
2015-11-16,51.05,53.00,53.40,51.00,40911,214310000,-0.38,-0.71,4.50,8.18
2015-11-17,54.39,53.13,55.65,52.50,48089,260150000,0.13,0.25,5.94,9.62
2015-11-18,53.01,50.88,53.57,50.75,31571,164550000,-2.25,-4.23,5.31,6.31
2015-11-19,51.00,52.88,52.99,51.00,33440,174780000,2.00,3.93,3.91,6.69
2015-11-20,52.91,53.85,54.31,52.64,37302,199530000,0.97,1.83,3.16,7.46
2015-11-23,54.00,53.38,54.86,53.00,33339,179640000,-0.47,-0.87,3.45,6.67
2015-11-24,53.01,56.65,57.15,53.00,57212,317150000,3.27,6.13,7.77,11.44
2015-11-25,58.60,57.30,59.49,56.43,63782,367710000,0.65,1.15,5.40,12.76
2015-11-26,56.81,57.38,59.20,56.67,51151,296130000,0.08,0.14,4.42,10.23
2015-11-27,56.48,54.45,58.78,54.33,61686,350940000,-2.93,-5.11,7.76,12.34
2015-11-30,54.00,57.15,57.15,51.16,55223,300870000,2.70,4.96,11.00,11.04
2015-12-01,58.18,60.51,62.87,58.18,130920,803560000,3.36,5.88,8.21,26.18
2015-12-02,59.05,56.63,59.06,54.46,78371,440860000,-3.88,-6.41,7.60,15.67
2015-12-03,57.00,58.42,58.97,57.00,46526,270300000,1.79,3.16,3.48,9.31
2015-12-04,58.52,60.81,61.48,58.51,60283,361820000,2.39,4.09,5.08,12.06
2015-12-07,61.00,59.97,61.18,59.29,42377,254210000,-0.84,-1.38,3.11,8.48
2015-12-08,59.94,57.92,59.94,56.68,43194,250990000,-2.05,-3.42,5.44,8.64
2015-12-09,57.48,55.57,57.70,55.10,40596,228850000,-2.35,-4.06,4.49,8.12
2015-12-10,55.55,54.62,55.89,54.10,28336,156130000,-0.95,-1.71,3.22,5.67
2015-12-11,54.44,54.65,55.52,54.20,21668,119080000,0.03,0.05,2.42,4.33
2015-12-14,54.02,55.68,55.69,53.00,26751,144850000,1.03,1.88,4.92,5.35
2015-12-15,56.10,55.48,56.48,55.17,21564,120360000,-0.20,-0.36,2.35,4.31
2015-12-16,55.97,56.77,57.65,55.50,34245,194510000,1.29,2.33,3.88,6.85
2015-12-17,57.50,59.53,61.00,57.40,53858,315190000,2.76,4.86,6.34,10.77
2015-12-18,59.97,57.70,59.97,57.50,41131,239820000,-1.83,-3.07,4.15,8.23
2015-12-21,58.10,59.00,59.55,56.50,41354,239580000,1.30,2.25,5.29,8.27
2015-12-22,58.85,59.00,59.50,58.35,28465,167900000,0.00,0.00,1.95,5.69
2015-12-23,59.00,58.98,61.10,58.06,38800,230140000,-0.02,-0.03,5.15,7.76
2015-12-24,58.71,59.71,60.18,58.48,33901,201140000,0.73,1.24,2.88,6.78
2015-12-25,60.00,58.68,60.60,58.13,31348,186630000,-1.03,-1.73,4.14,6.27
2015-12-28,58.60,55.83,59.00,55.81,40634,233210000,-2.85,-4.86,5.44,8.13
2015-12-29,56.20,56.26,56.50,55.33,18298,102480000,0.43,0.77,2.10,3.66
2015-12-30,56.51,55.71,57.00,54.00,19014,106040000,-0.55,-0.98,5.33,3.80
2015-12-31,56.00,54.00,56.00,54.00,19659,107960000,-1.71,-3.07,3.59,3.93
2016-01-04,53.96,48.62,54.67,48.60,20685,106910000,-5.38,-9.96,11.24,4.14
2016-01-05,47.00,47.20,49.40,45.20,33838,160290000,-1.42,-2.92,8.64,6.77
2016-01-06,47.70,49.50,49.80,47.50,31801,154860000,2.30,4.87,4.87,6.36
2016-01-07,48.45,44.55,48.45,44.55,9283,42690000,-4.95,-10.00,7.88,1.86
2016-01-08,45.40,45.72,47.30,42.00,29799,136170000,1.17,2.63,11.90,5.96
2016-01-11,44.50,41.15,45.11,41.15,25507,109500000,-4.57,-10.00,8.66,5.10
2016-01-12,40.25,41.16,41.99,40.25,17737,72970000,0.01,0.02,4.23,3.55
2016-01-13,41.37,40.06,42.60,40.02,18280,75720000,-1.10,-2.67,6.27,3.66
2016-01-14,38.70,41.40,41.75,38.06,22318,89520000,1.34,3.35,9.21,4.46
2016-01-15,41.00,39.11,41.40,38.90,18411,74090000,-2.29,-5.53,6.04,3.68
2016-01-18,37.95,40.45,40.88,37.95,19146,76060000,1.34,3.43,7.49,3.83
2016-01-19,39.99,41.65,41.85,39.77,16736,68430000,1.20,2.97,5.14,3.35
2016-01-20,41.00,42.29,43.20,40.80,22905,95640000,0.64,1.54,5.76,4.58
2016-01-21,41.40,40.00,42.46,40.00,15740,65140000,-2.29,-5.42,5.82,3.15
2016-01-22,40.50,40.70,41.00,39.18,15149,61100000,0.70,1.75,4.55,3.03
2016-01-25,41.40,41.50,41.78,40.72,12855,53000000,0.80,1.97,2.60,2.57
2016-01-26,41.16,37.36,41.20,37.35,17030,66580000,-4.14,-9.98,9.28,3.41
2016-01-27,38.32,36.60,38.44,34.01,16657,60040000,-0.76,-2.03,11.86,3.33
2016-01-28,36.12,33.98,36.98,33.70,11167,39560000,-2.62,-7.16,8.96,2.23
2016-01-29,33.90,35.38,35.75,33.88,14063,49200000,1.40,4.12,5.50,2.81
2016-02-01,35.25,35.80,36.01,34.89,11885,42180000,0.42,1.19,3.17,2.38
2016-02-02,35.80,36.80,36.97,35.60,14013,51270000,1.00,2.79,3.83,2.80
2016-02-03,36.22,36.50,36.74,35.75,10184,36810000,-0.30,-0.82,2.69,2.04
2016-02-04,36.50,37.32,37.53,36.50,14794,54990000,0.82,2.25,2.82,2.96
2016-02-05,37.33,37.19,37.80,37.03,11763,44070000,-0.13,-0.35,2.06,2.35
2016-02-15,34.90,36.17,36.57,34.51,9826,35130000,-1.02,-2.74,5.54,1.97
2016-02-16,36.50,38.08,38.31,36.50,15717,59020000,1.91,5.28,5.00,3.14
2016-02-17,37.80,38.96,39.50,37.68,19605,75810000,0.88,2.31,4.78,3.92
2016-02-18,39.12,38.84,39.94,38.82,24316,95790000,-0.12,-0.31,2.87,4.86
2016-02-19,38.75,38.92,39.16,38.40,13140,50940000,0.08,0.21,1.96,2.63
2016-02-22,39.30,41.06,42.67,39.22,31219,127290000,2.14,5.50,8.86,6.24
2016-02-23,40.65,40.27,41.00,39.98,21227,85730000,-0.79,-1.92,2.48,4.25
2016-02-24,39.82,40.30,40.58,39.26,16432,65690000,0.03,0.07,3.28,3.29
2016-02-25,40.45,36.30,40.45,36.27,24670,93680000,-4.00,-9.93,10.37,4.93
2016-02-26,37.70,36.82,37.70,36.01,13981,51460000,0.52,1.43,4.66,2.80
2016-02-29,36.80,34.85,36.87,34.01,14431,50560000,-1.97,-5.35,7.77,2.89
2016-03-01,35.00,36.00,36.26,34.05,12764,45480000,1.15,3.30,6.34,2.55
2016-03-02,35.89,37.88,37.89,35.80,17588,65480000,1.88,5.22,5.81,3.52
2016-03-03,37.95,38.07,39.20,37.80,19333,74210000,0.19,0.50,3.70,3.87
2016-03-04,38.20,38.84,39.97,37.60,29679,115750000,0.77,2.02,6.23,5.94
2016-03-07,39.88,40.15,41.34,39.00,24238,97460000,1.31,3.37,6.02,4.85
2016-03-08,42.39,40.35,42.40,40.19,58859,242740000,0.20,0.50,5.50,11.77
2016-03-09,38.00,37.80,38.86,37.27,30954,117360000,-2.55,-6.32,3.94,6.19
2016-03-10,37.45,37.00,38.30,36.90,15447,58080000,-0.80,-2.12,3.70,3.09
2016-03-11,36.59,36.76,37.15,36.20,12577,46050000,-0.24,-0.65,2.57,2.52
2016-03-14,37.25,38.45,38.50,36.96,21985,83590000,1.69,4.60,4.19,4.40
2016-03-15,38.47,38.01,38.49,37.50,14035,53310000,-0.44,-1.14,2.57,2.81
2016-03-16,38.09,37.05,38.50,36.00,13499,50460000,-0.96,-2.53,6.58,2.70
2016-03-17,37.11,38.37,38.60,37.02,18340,69520000,1.32,3.56,4.26,3.67
2016-03-18,38.37,39.59,39.98,38.35,27503,108150000,1.22,3.18,4.25,5.50
2016-03-21,39.99,40.29,40.40,39.64,25411,101660000,0.70,1.77,1.92,5.08
2016-03-22,40.10,39.79,40.15,39.55,19881,79160000,-0.50,-1.24,1.49,3.98
2016-03-23,39.56,40.70,40.88,39.50,24118,97410000,0.91,2.29,3.47,4.82
2016-03-24,40.35,41.40,42.50,39.77,41489,171100000,0.70,1.72,6.71,8.30
2016-03-25,41.00,41.42,41.64,40.65,20066,82650000,0.02,0.05,2.39,4.01
2016-03-28,41.30,40.17,41.90,40.01,22160,91100000,-1.25,-3.02,4.56,4.43
2016-03-29,40.00,39.10,40.34,38.88,15354,60620000,-1.07,-2.66,3.63,3.07
2016-03-30,39.30,40.47,40.48,39.20,19919,79470000,1.37,3.50,3.27,3.98
2016-03-31,40.52,40.63,41.40,40.51,19296,78910000,0.16,0.40,2.20,3.86
2016-04-01,40.53,40.42,40.80,39.81,14526,58520000,-0.21,-0.52,2.44,2.91
2016-04-05,40.16,41.63,41.81,40.16,21793,89970000,1.21,2.99,4.08,4.36
2016-04-06,41.70,42.13,42.58,41.40,23136,97200000,0.50,1.20,2.83,4.63
2016-04-07,44.60,46.34,46.34,44.60,32346,149280000,4.21,9.99,4.13,6.47
2016-04-08,46.34,45.20,47.61,44.34,74364,342870000,-1.14,-2.46,7.06,14.87
2016-04-11,45.50,45.47,46.70,44.24,48585,222210000,0.27,0.60,5.44,9.72
2016-04-12,44.72,43.63,44.80,43.48,35182,154780000,-1.84,-4.05,2.90,7.04
2016-04-13,43.93,46.28,46.97,43.93,42883,193770000,2.65,6.07,6.97,8.58
2016-04-14,46.26,45.86,46.26,45.28,25994,118800000,-0.42,-0.91,2.12,5.20
2016-04-15,45.78,44.94,45.79,44.68,19496,88070000,-0.92,-2.01,2.42,3.90
2016-04-18,44.81,43.60,44.87,43.00,21534,93680000,-1.34,-2.98,4.16,4.31
2016-04-19,43.33,44.46,44.86,43.33,17499,76970000,0.86,1.97,3.51,3.50
2016-04-20,44.46,41.29,44.73,40.01,29007,122560000,-3.17,-7.13,10.62,5.80
2016-04-21,41.20,41.60,43.08,41.20,24835,105070000,0.31,0.75,4.55,4.97
2016-04-22,40.92,42.30,43.00,40.00,21500,89020000,0.70,1.68,7.21,4.30
2016-04-25,41.93,41.69,41.97,40.70,13815,57190000,-0.61,-1.44,3.00,2.76
2016-04-26,41.67,42.60,42.80,41.60,14795,62640000,0.91,2.18,2.88,2.96
2016-04-27,42.80,42.19,43.12,42.18,13034,55610000,-0.41,-0.96,2.21,2.61
2016-04-28,41.96,42.06,42.60,40.82,12986,53930000,-0.13,-0.31,4.22,2.60
2016-04-29,41.81,41.49,42.24,41.23,8609,35850000,-0.57,-1.36,2.40,1.72
2016-05-03,41.49,43.18,43.50,41.21,16456,70230000,1.69,4.07,5.52,3.29
2016-05-04,44.00,43.65,44.63,43.28,22234,98020000,0.47,1.09,3.13,4.45
2016-05-05,43.20,43.95,45.00,43.01,17974,78650000,0.30,0.69,4.56,3.59
2016-05-06,44.20,43.19,44.58,42.61,23232,100970000,-0.76,-1.73,4.48,4.65
2016-05-09,42.59,41.05,42.85,40.86,14729,61270000,-2.14,-4.95,4.61,2.95
2016-05-10,40.94,41.00,41.59,40.76,6852,28140000,-0.05,-0.12,2.02,1.37
2016-05-11,41.00,39.49,41.65,39.00,13046,52760000,-1.51,-3.68,6.46,2.61
2016-05-12,39.00,38.74,39.00,37.80,11719,44920000,-0.75,-1.90,3.04,2.34
2016-05-13,38.74,39.45,39.99,38.20,13096,51700000,0.71,1.83,4.62,2.62
2016-05-16,39.20,39.86,40.10,38.82,7761,30680000,0.41,1.04,3.24,0.81
2016-05-17,40.16,42.67,43.85,39.68,27854,117840000,2.81,7.05,10.46,2.89
2016-05-18,42.03,41.42,42.39,41.32,11555,48300000,-1.25,-2.93,2.51,1.20
2016-05-19,42.04,42.58,43.35,42.00,16457,70350000,1.16,2.80,3.26,1.71
2016-05-20,41.95,42.64,42.70,41.83,8941,37690000,0.06,0.14,2.04,0.93
2016-05-23,42.50,42.80,43.48,42.50,9250,39840000,0.16,0.38,2.30,0.96
2016-05-24,42.80,41.51,42.85,41.16,10070,42200000,-1.29,-3.01,3.95,1.05
2016-05-25,41.72,41.11,42.06,41.03,8411,34920000,-0.40,-0.96,2.48,0.87
2016-05-26,40.54,41.12,41.43,40.00,7680,31220000,0.01,0.02,3.48,0.80
2016-05-27,40.58,41.78,42.30,40.44,11755,48880000,0.66,1.61,4.52,1.22
2016-05-30,42.51,41.66,42.51,41.43,7379,30930000,-0.12,-0.29,2.59,0.77
2016-05-31,41.67,43.70,44.57,41.67,25028,108570000,2.04,4.90,6.96,2.60
2016-06-01,44.00,43.84,44.58,43.40,21996,96590000,0.14,0.32,2.70,2.28
2016-06-02,43.53,44.00,44.11,43.35,17685,77530000,0.16,0.37,1.73,1.84
2016-06-03,44.26,44.52,44.88,43.86,27554,122190000,0.52,1.18,2.32,2.86
2016-06-06,44.50,43.73,44.58,43.50,15552,68210000,-0.79,-1.77,2.43,1.62
2016-06-07,43.70,44.00,44.05,43.31,11707,51160000,0.27,0.62,1.69,1.22
2016-06-08,44.55,45.15,45.94,44.38,39915,180900000,1.15,2.61,3.55,4.15
2016-06-13,44.58,44.21,45.89,44.20,34185,154020000,-0.94,-2.08,3.74,3.55
2016-06-14,44.11,43.19,44.29,42.45,18566,80030000,-1.02,-2.31,4.16,1.93
2016-06-15,42.90,45.46,47.10,42.53,31159,140250000,2.27,5.26,10.58,3.24
2016-06-16,45.46,45.52,46.20,44.83,27964,127470000,0.06,0.13,3.01,2.90
2016-06-17,45.91,44.98,46.77,44.90,31768,144810000,-0.54,-1.19,4.11,3.30
2016-06-20,24.68,24.17,24.71,23.70,36478,87860000,-0.71,-2.85,4.06,2.11
2016-06-21,24.37,23.34,24.45,23.25,32426,77600000,-0.83,-3.43,4.96,1.87
2016-06-22,23.18,23.68,23.77,23.04,19668,46100000,0.34,1.46,3.13,1.13
2016-06-23,23.70,22.75,23.74,22.66,49071,112820000,-0.93,-3.93,4.56,2.83
2016-06-24,22.68,21.84,22.78,21.01,67125,147950000,-0.91,-4.00,7.78,3.87
2016-06-27,21.55,22.49,22.79,21.50,35010,78600000,0.65,2.98,5.91,2.02
2016-06-28,22.32,22.62,22.75,22.19,31763,71340000,0.13,0.58,2.49,1.83
2016-06-29,22.69,22.72,23.10,22.58,33789,77140000,0.10,0.44,2.30,1.95
2016-06-30,22.75,22.82,23.08,22.70,32345,74040000,0.10,0.44,1.67,1.87
2016-07-01,22.82,23.06,23.55,22.82,54964,127210000,0.24,1.05,3.20,3.17
2016-07-04,23.00,23.46,23.58,22.80,45606,106700000,0.40,1.73,3.38,2.63
2016-07-05,23.50,24.00,24.99,23.34,79407,191790000,0.54,2.30,7.03,4.58
2016-07-06,23.97,23.81,24.07,23.53,48703,115820000,-0.19,-0.79,2.25,2.81
2016-07-07,23.89,23.93,24.50,23.73,48411,116430000,0.12,0.50,3.23,2.79
2016-07-08,23.94,23.44,24.14,23.01,54570,129000000,-0.49,-2.05,4.72,3.15
2016-07-11,23.43,23.83,24.17,23.39,61615,147440000,0.39,1.66,3.33,3.56
2016-07-12,23.61,25.17,25.50,23.61,140845,351130000,1.34,5.62,7.93,8.13
2016-07-13,25.13,24.80,25.14,24.66,91377,226830000,-0.37,-1.47,1.91,5.27
2016-07-14,24.84,24.78,24.90,24.51,43131,106410000,-0.02,-0.08,1.57,2.49
2016-07-15,24.91,24.81,25.49,24.63,64044,160060000,0.03,0.12,3.47,3.70
2016-07-18,24.68,24.18,24.80,24.05,47077,114250000,-0.63,-2.54,3.02,2.72
2016-07-19,24.11,24.15,24.28,23.81,32241,77370000,-0.03,-0.12,1.94,1.86
2016-07-20,24.33,23.93,24.33,23.89,24302,58440000,-0.22,-0.91,1.82,1.40
2016-07-21,23.96,24.11,24.44,23.94,37165,90090000,0.18,0.75,2.09,2.14
2016-07-22,24.01,23.58,24.11,23.41,49727,117400000,-0.53,-2.20,2.90,2.87
2016-07-25,23.49,23.58,23.66,23.22,20296,47660000,0.00,0.00,1.87,1.17
2016-07-26,23.50,23.78,23.81,23.46,24054,56970000,0.20,0.85,1.48,1.39
2016-07-27,23.80,22.46,23.92,22.15,52108,119870000,-1.32,-5.55,7.44,3.01
2016-07-28,22.49,22.28,22.50,22.05,24093,53650000,-0.18,-0.80,2.00,1.39
2016-07-29,22.28,22.30,22.45,22.13,14693,32800000,0.02,0.09,1.44,0.85
2016-08-01,22.18,22.12,22.27,21.90,15919,35060000,-0.18,-0.81,1.66,0.92
2016-08-02,22.41,22.34,22.48,22.12,14059,31400000,0.22,0.99,1.63,0.81
