日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-11-20,88.10,86.98,88.49,86.46,39224,343270000,-0.48,-0.55,2.32,5.82
2015-11-23,87.95,88.46,91.00,87.10,42161,378420000,1.48,1.70,4.48,6.26
2015-11-24,88.00,92.55,92.63,87.20,58975,535280000,4.09,4.62,6.14,8.76
2015-11-25,92.50,91.95,92.98,90.50,45394,415870000,-0.60,-0.65,2.68,6.74
2015-11-26,92.60,90.00,93.88,89.90,46323,425840000,-1.95,-2.12,4.33,6.88
2015-11-27,88.01,84.40,89.85,83.03,52773,458210000,-5.60,-6.22,7.58,7.83
2015-11-30,84.39,84.85,85.39,79.10,46484,385110000,0.45,0.53,7.45,6.90
2015-12-01,84.80,85.08,87.13,83.47,36719,314380000,0.23,0.27,4.31,5.45
2015-12-02,84.03,81.30,84.95,79.95,34604,282560000,-3.78,-4.44,5.88,5.14
2015-12-03,81.90,83.22,83.63,81.38,27842,230730000,1.92,2.36,2.77,4.13
2015-12-04,83.20,83.35,85.27,82.90,31796,267330000,0.13,0.16,2.85,4.72
2015-12-07,83.54,83.45,84.17,81.88,21457,178230000,0.10,0.12,2.75,3.19
2015-12-08,83.98,83.60,85.28,83.50,31704,268170000,0.15,0.18,2.13,4.71
2015-12-09,82.32,80.94,83.97,80.55,25916,211680000,-2.66,-3.18,4.09,3.85
2015-12-10,80.98,81.29,82.30,80.98,18047,147100000,0.35,0.43,1.63,2.68
2015-12-11,80.95,80.00,82.29,79.77,19561,157570000,-1.29,-1.59,3.10,2.90
2015-12-14,78.97,81.03,81.30,78.51,17687,141020000,1.03,1.29,3.49,2.63
2015-12-15,81.11,81.88,83.49,81.11,18301,151200000,0.85,1.05,2.94,2.72
2015-12-16,82.30,86.43,88.98,82.30,50081,430260000,4.55,5.56,8.16,7.43
2015-12-17,87.51,88.00,88.00,86.51,37888,331040000,1.57,1.82,1.72,5.62
2015-12-18,88.05,87.27,89.89,86.78,36217,318670000,-0.73,-0.83,3.53,5.38
2015-12-21,86.95,88.20,89.30,86.21,26097,229930000,0.93,1.07,3.54,3.87
2015-12-22,88.25,86.83,89.00,85.67,27091,235620000,-1.37,-1.55,3.78,4.02
2015-12-23,86.98,85.96,87.46,85.90,21889,189560000,-0.87,-1.00,1.80,3.25
2015-12-24,86.02,87.79,87.89,85.90,23146,201130000,1.83,2.13,2.32,3.44
2015-12-25,88.50,89.55,91.33,87.75,39030,351050000,1.76,2.00,4.08,5.79
2015-12-28,90.20,84.98,90.50,84.88,40509,353810000,-4.57,-5.10,6.28,6.01
2015-12-29,84.81,85.01,85.48,84.07,19264,163280000,0.03,0.04,1.66,2.86
2015-12-30,85.22,85.38,85.70,84.60,15270,130030000,0.37,0.44,1.29,2.27
2015-12-31,85.12,83.38,85.47,83.33,18679,157170000,-2.00,-2.34,2.51,2.77
2016-01-04,83.00,75.20,83.49,75.17,19779,157120000,-8.18,-9.81,9.98,2.94
2016-01-05,71.88,75.19,76.02,71.50,29228,216710000,-0.01,-0.01,6.01,4.34
2016-01-06,75.19,77.75,77.75,74.71,27858,211540000,2.56,3.40,4.04,4.14
2016-01-07,76.50,70.07,76.50,70.00,6697,48530000,-7.68,-9.88,8.36,0.99
2016-01-08,71.58,71.10,73.40,65.04,29423,208950000,1.03,1.47,11.93,4.37
2016-01-11,68.53,64.51,69.96,64.50,26620,179290000,-6.59,-9.27,7.68,3.95
2016-01-12,63.78,65.90,66.50,63.70,17366,113400000,1.39,2.15,4.34,2.58
2016-01-13,66.30,62.59,66.35,62.41,17466,113350000,-3.31,-5.02,5.98,2.59
2016-01-14,61.05,65.00,65.80,60.50,19753,125750000,2.41,3.85,8.47,2.93
2016-01-15,64.75,62.56,65.60,62.00,15838,101240000,-2.44,-3.75,5.54,2.35
2016-01-18,60.69,64.48,65.25,60.69,16128,103130000,1.92,3.07,7.29,2.39
2016-01-19,64.46,66.21,66.25,63.77,20787,135690000,1.73,2.68,3.85,3.09
2016-01-20,66.36,66.25,67.21,65.70,18673,124090000,0.04,0.06,2.28,2.77
2016-01-21,65.48,63.80,66.77,63.80,18933,123810000,-2.45,-3.70,4.48,2.81
2016-01-22,64.30,64.38,64.80,62.00,14477,92350000,0.58,0.91,4.39,2.15
2016-01-25,64.50,64.58,65.40,64.03,11497,74600000,0.20,0.31,2.13,1.71
2016-01-26,63.99,58.78,63.99,58.75,19956,122720000,-5.80,-8.98,8.11,2.96
2016-01-27,59.12,59.72,60.11,57.20,16852,99200000,0.94,1.60,4.95,2.50
2016-01-28,59.00,57.40,59.72,57.10,10786,62980000,-2.32,-3.88,4.39,1.60
2016-01-29,57.57,59.85,60.41,57.57,14469,85760000,2.45,4.27,4.95,2.15
2016-02-01,60.88,65.20,65.84,60.00,42953,278870000,5.35,8.94,9.76,6.38
2016-02-02,64.96,66.46,66.92,64.51,35907,236270000,1.26,1.93,3.70,5.33
2016-02-03,65.02,65.66,66.06,64.63,20751,135440000,-0.80,-1.20,2.15,3.08
2016-02-04,65.99,66.90,67.98,65.80,25300,169620000,1.24,1.89,3.32,3.76
2016-02-05,66.75,65.50,67.35,65.10,15591,102830000,-1.40,-2.09,3.36,2.31
2016-02-15,63.11,65.47,66.49,62.80,16215,104670000,-0.03,-0.05,5.63,2.41
2016-02-16,65.98,67.95,68.24,65.98,21535,145480000,2.48,3.79,3.45,3.20
2016-02-17,69.00,70.41,72.44,69.00,33179,235130000,2.46,3.62,5.06,4.93
2016-02-18,70.20,70.75,71.99,69.41,23535,166320000,0.34,0.48,3.66,3.49
2016-02-19,70.41,70.10,71.30,69.49,17661,124170000,-0.65,-0.92,2.56,2.62
2016-02-22,70.80,71.15,71.56,70.23,17993,127670000,1.05,1.50,1.90,2.67
2016-02-23,70.99,69.67,71.39,68.90,19710,137820000,-1.48,-2.08,3.50,2.93
2016-02-24,69.78,68.60,69.98,66.66,22236,151660000,-1.07,-1.54,4.77,3.30
2016-02-25,67.99,62.30,68.37,61.90,25536,166090000,-6.30,-9.18,9.43,3.79
2016-02-26,63.50,62.23,63.93,60.80,17642,109970000,-0.07,-0.11,5.02,2.62
2016-02-29,63.00,61.21,63.00,59.49,20527,125430000,-1.02,-1.64,5.64,3.05
2016-03-01,61.12,63.61,63.62,61.02,18742,116900000,2.40,3.92,4.25,2.78
2016-03-02,63.83,66.37,66.60,63.03,22900,148900000,2.76,4.34,5.61,3.40
2016-03-03,66.30,65.00,67.56,65.00,22836,151230000,-1.37,-2.06,3.86,3.39
2016-03-04,64.96,62.45,64.96,61.82,20312,128450000,-2.55,-3.92,4.83,3.02
2016-03-07,63.00,63.76,65.00,62.92,14640,94020000,1.31,2.10,3.33,2.17
2016-03-08,63.47,63.93,63.97,60.26,17250,107420000,0.17,0.27,5.82,2.56
2016-03-09,62.63,62.54,63.95,62.01,11198,70520000,-1.39,-2.17,3.03,1.66
2016-03-10,62.54,61.94,63.49,61.94,9800,61430000,-0.60,-0.96,2.48,1.45
2016-03-11,61.94,63.55,63.55,61.58,13056,82260000,1.61,2.60,3.18,1.94
2016-03-14,63.90,66.24,66.88,63.90,25255,167350000,2.69,4.23,4.69,3.75
2016-03-15,65.60,64.81,66.29,64.63,14579,95350000,-1.43,-2.16,2.51,2.16
2016-03-16,65.60,64.01,66.50,63.82,11203,72560000,-0.80,-1.23,4.14,1.66
2016-03-17,64.28,67.39,67.60,64.28,31271,207990000,3.38,5.28,5.19,4.64
2016-04-08,74.13,74.13,74.13,70.60,95203,698890000,6.74,10.00,5.24,13.47
2016-04-11,67.90,71.60,74.00,67.90,78581,560570000,-2.53,-3.41,8.23,11.12
2016-04-12,70.80,70.15,71.88,69.50,30518,214730000,-1.45,-2.03,3.32,4.32
2016-04-13,70.26,70.12,71.34,70.08,30745,217620000,-0.03,-0.04,1.80,4.35
2016-04-14,70.45,70.17,70.79,69.10,23872,166350000,0.05,0.07,2.41,3.38
2016-04-15,70.39,71.37,72.60,69.81,31610,226450000,1.20,1.71,3.98,4.47
2016-04-18,70.65,69.90,70.65,69.00,20468,142470000,-1.47,-2.06,2.31,2.90
2016-04-19,69.89,68.74,70.26,68.03,24956,172390000,-1.16,-1.66,3.19,3.53
2016-04-20,68.80,65.05,69.47,63.58,26854,178830000,-3.69,-5.37,8.57,3.80
2016-04-21,65.00,65.33,65.99,64.56,15226,99440000,0.28,0.43,2.20,2.15
2016-04-22,64.35,66.66,66.66,64.28,20701,134960000,1.33,2.04,3.64,2.93
2016-04-25,72.66,73.33,73.33,71.00,68298,493750000,6.67,10.01,3.50,9.67
2016-04-26,72.60,72.50,73.97,71.87,35634,259160000,-0.83,-1.13,2.86,5.04
2016-04-27,72.26,70.48,72.60,70.23,28852,204750000,-2.02,-2.79,3.27,4.08
2016-04-28,70.01,72.81,72.83,69.72,28872,205730000,2.33,3.31,4.41,4.09
2016-04-29,72.00,71.06,73.49,71.05,28958,209570000,-1.75,-2.40,3.35,4.10
2016-05-03,70.70,72.02,72.30,69.80,25404,181700000,0.96,1.35,3.52,3.60
2016-05-04,72.15,72.47,73.90,71.90,30447,221930000,0.45,0.62,2.78,4.31
2016-05-05,72.47,73.45,73.80,71.62,30610,223010000,0.98,1.35,3.01,4.33
2016-05-06,73.88,75.81,78.67,73.68,63755,487280000,2.36,3.21,6.79,9.02
2016-05-09,74.79,77.28,79.05,73.20,62067,478020000,1.47,1.94,7.72,8.78
2016-05-10,76.01,72.14,76.88,71.68,42293,314260000,-5.14,-6.65,6.73,5.99
2016-05-11,72.81,74.96,75.85,72.80,44618,333470000,2.82,3.91,4.23,6.31
2016-05-12,71.62,70.89,72.48,68.33,41439,291650000,-4.07,-5.43,5.54,5.86
2016-05-13,72.00,70.58,72.40,70.33,25357,180550000,-0.31,-0.44,2.92,3.59
2016-05-16,70.01,72.37,72.85,69.78,25840,185500000,1.79,2.54,4.35,3.66
2016-05-17,72.50,72.54,73.86,71.00,28453,206500000,0.17,0.23,3.95,4.03
2016-05-18,71.00,67.70,71.00,66.83,33436,230010000,-4.84,-6.67,5.75,4.73
2016-05-19,68.01,68.21,70.00,67.90,25278,174610000,0.51,0.75,3.10,3.58
2016-05-20,67.01,71.80,71.80,67.00,36083,252860000,3.59,5.26,7.04,5.11
2016-05-23,73.00,74.80,75.88,72.00,56522,423290000,3.00,4.18,5.40,8.00
2016-05-24,73.11,76.01,78.68,73.11,50712,383170000,1.21,1.62,7.45,7.18
2016-05-25,75.80,74.60,76.91,74.00,26972,203160000,-1.41,-1.86,3.83,3.82
2016-05-26,73.57,77.33,77.39,73.57,39571,300190000,2.73,3.66,5.12,5.60
2016-05-27,79.50,82.20,85.06,78.42,97618,810000000,4.87,6.30,8.59,13.81
2016-05-30,80.80,82.20,84.58,80.75,56938,471490000,0.00,0.00,4.66,8.06
2016-05-31,81.85,84.77,86.17,81.77,58641,495390000,2.57,3.13,5.35,8.30
2016-06-01,84.48,93.24,93.25,84.40,111705,1015290000,8.47,9.99,10.44,15.81
2016-06-02,93.00,94.20,95.23,91.45,81784,762360000,0.96,1.03,4.05,11.57
2016-06-03,94.00,92.36,94.00,91.80,55084,510380000,-1.84,-1.95,2.34,7.80
2016-06-06,93.11,93.12,95.93,92.00,56411,527560000,0.76,0.82,4.26,7.98
2016-06-07,92.90,95.30,95.60,91.20,62557,585010000,2.18,2.34,4.73,8.85
2016-06-08,94.30,93.00,97.63,92.70,58818,558130000,-2.30,-2.41,5.17,8.32
2016-06-13,90.00,83.70,90.88,83.70,77184,669660000,-9.30,-10.00,7.72,10.92
2016-06-14,81.70,82.58,83.40,80.03,39615,324310000,-1.12,-1.34,4.03,5.61
2016-06-15,81.97,90.75,90.80,81.70,58082,516330000,8.17,9.89,11.02,8.22
2016-06-16,90.80,90.14,92.71,90.00,47694,434840000,-0.61,-0.67,2.99,6.75
2016-06-17,91.19,90.97,93.88,89.37,53477,490970000,0.83,0.92,5.00,7.57
2016-06-20,92.70,92.20,93.68,89.90,57033,523620000,1.23,1.35,4.16,8.07
2016-06-21,30.29,28.48,30.57,27.80,220152,641440000,-1.92,-6.32,9.11,10.39
2016-06-22,27.88,29.09,29.27,27.61,157271,447870000,0.61,2.14,5.83,7.42
2016-06-23,29.10,29.19,30.42,29.00,147128,435800000,0.10,0.34,4.88,6.94
2016-06-24,29.02,28.35,29.37,27.02,148229,420620000,-0.84,-2.88,8.05,6.99
2016-06-27,27.87,28.91,29.15,27.83,94827,271980000,0.56,1.98,4.66,4.47
2016-06-28,28.70,28.90,29.15,28.23,107464,308610000,-0.01,-0.03,3.18,5.07
2016-06-29,28.91,28.49,29.18,28.33,97065,277980000,-0.41,-1.42,2.94,4.58
2016-06-30,28.70,28.12,28.77,27.83,95852,269490000,-0.37,-1.30,3.30,4.52
2016-07-01,28.06,28.58,28.68,27.90,100487,283620000,0.46,1.64,2.77,4.74
2016-07-04,28.18,28.66,28.79,27.70,121189,342720000,0.08,0.28,3.81,5.72
2016-07-05,28.67,28.13,28.70,28.03,100948,285740000,-0.53,-1.85,2.34,4.76
