日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-04-24,35.50,36.06,36.18,34.10,18504,65110000,0.56,1.58,5.86,4.93
2014-04-25,35.56,34.65,36.06,34.48,14515,51340000,-1.41,-3.91,4.38,3.87
2014-04-28,34.40,31.19,34.49,31.19,31208,99080000,-3.46,-9.99,9.52,8.32
2014-04-29,30.98,31.48,31.58,29.90,20761,64220000,0.29,0.93,5.39,5.53
2014-04-30,31.24,31.30,31.70,30.63,15067,47020000,-0.18,-0.57,3.40,4.02
2014-05-05,31.24,32.53,32.84,30.81,17726,56750000,1.23,3.93,6.49,4.72
2014-05-06,32.40,33.40,34.46,32.01,27107,90700000,0.87,2.67,7.53,7.22
2014-05-07,32.95,33.85,35.16,32.70,33455,113670000,0.45,1.35,7.37,8.91
2014-05-08,33.59,32.65,33.79,32.60,21629,71720000,-1.20,-3.55,3.52,5.76
2014-05-09,32.25,31.33,32.95,31.22,19493,62270000,-1.32,-4.04,5.30,5.19
2014-05-12,31.95,32.10,32.28,31.01,16246,51570000,0.77,2.46,4.05,4.33
2014-05-13,32.04,33.39,35.20,32.04,34434,116390000,1.29,4.02,9.84,9.18
2014-05-14,33.00,33.87,34.16,32.66,24616,82470000,0.48,1.44,4.49,6.56
2014-05-15,33.88,33.15,35.10,33.15,34533,118460000,-0.72,-2.13,5.76,9.20
2014-05-16,32.50,32.62,32.88,31.55,23470,75730000,-0.53,-1.60,4.01,6.25
2014-05-19,32.51,32.74,33.33,32.14,16477,53950000,0.12,0.37,3.65,4.39
2014-05-20,33.69,34.80,36.01,33.68,61296,216330000,2.06,6.29,7.12,16.33
2014-05-21,34.10,35.48,35.57,33.81,40510,140420000,0.68,1.95,5.06,10.79
2014-05-22,35.48,35.00,36.00,35.00,33286,118010000,-0.48,-1.35,2.82,8.87
2014-05-23,34.99,36.67,37.05,34.85,42764,154070000,1.67,4.77,6.29,11.40
2014-05-26,36.51,36.89,36.98,36.13,27254,99700000,0.22,0.60,2.32,7.26
2014-05-27,36.85,36.26,37.51,36.08,26224,96200000,-0.63,-1.71,3.88,6.99
2014-05-28,35.92,37.22,37.80,35.76,44533,163440000,0.96,2.65,5.63,11.87
2014-05-29,37.05,36.40,37.10,36.30,27435,100500000,-0.82,-2.20,2.15,7.31
2014-05-30,36.26,35.51,36.97,35.30,19909,71420000,-0.89,-2.45,4.59,5.31
2014-06-03,35.60,34.85,35.89,34.75,22266,78080000,-0.66,-1.86,3.21,5.93
2014-06-04,35.00,35.30,35.69,34.87,22501,79370000,0.45,1.29,2.35,6.00
2014-06-05,35.50,35.46,35.59,34.52,26468,92430000,0.16,0.45,3.03,7.05
2014-06-06,35.70,35.45,35.92,35.02,20607,73160000,-0.01,-0.03,2.54,5.49
2014-06-09,35.30,34.68,35.64,34.30,19020,66620000,-0.77,-2.17,3.78,5.07
2014-06-10,34.94,35.49,35.65,34.00,21393,75400000,0.81,2.34,4.76,5.70
2014-06-11,35.50,35.01,35.75,34.75,15720,55350000,-0.48,-1.35,2.82,4.19
2014-06-12,35.24,35.24,35.50,34.85,15557,54700000,0.23,0.66,1.86,4.15
2014-06-13,35.21,36.36,36.97,34.93,36900,133250000,1.12,3.18,5.79,9.83
2014-06-16,36.34,36.89,37.28,36.11,32878,120890000,0.53,1.46,3.22,8.76
2014-06-17,36.78,35.93,36.78,35.84,21777,78860000,-0.96,-2.60,2.55,5.80
2014-06-18,35.88,35.71,36.50,35.53,18050,64950000,-0.22,-0.61,2.70,4.81
2014-06-19,35.70,32.88,36.19,32.40,32762,110940000,-2.83,-7.93,10.61,8.73
2014-06-20,32.86,32.94,33.40,32.24,20828,68280000,0.06,0.18,3.53,5.55
2014-06-23,33.20,34.56,35.56,33.00,49074,168520000,1.62,4.92,7.77,13.08
2014-06-24,34.73,34.30,34.88,33.80,27449,94010000,-0.26,-0.75,3.13,7.31
2014-06-25,34.10,36.11,36.69,34.01,56041,199480000,1.81,5.28,7.81,14.93
2014-06-26,36.85,39.72,39.72,36.85,113144,435920000,3.61,10.00,7.95,30.15
2014-06-27,39.72,38.87,39.90,38.60,68043,265930000,-0.85,-2.14,3.27,18.13
2014-06-30,38.86,38.44,39.57,38.11,46785,181190000,-0.43,-1.11,3.76,12.47
2014-07-01,38.44,41.03,41.60,38.00,76016,302030000,2.59,6.74,9.37,20.26
2014-07-02,40.37,39.15,40.85,38.61,54374,214510000,-1.88,-4.58,5.46,14.49
2014-07-03,38.68,38.68,39.64,38.50,30587,119290000,-0.47,-1.20,2.91,8.15
2014-07-04,38.82,38.99,39.89,38.82,35964,141300000,0.31,0.80,2.77,9.58
2014-07-07,39.12,37.66,39.12,37.50,31443,119420000,-1.33,-3.41,4.15,8.38
2014-07-08,37.50,38.35,38.70,37.01,29339,111610000,0.69,1.83,4.49,7.82
2014-07-09,38.10,37.13,38.12,37.10,27731,104150000,-1.22,-3.18,2.66,7.39
2014-07-10,37.27,37.74,38.55,37.11,29475,111870000,0.61,1.64,3.88,7.85
2014-07-11,37.19,37.39,38.28,37.17,21923,82500000,-0.35,-0.93,2.94,5.84
2014-07-14,37.70,38.81,38.92,37.70,29559,113790000,1.42,3.80,3.26,7.88
2014-07-15,38.56,37.67,38.74,37.41,22406,84790000,-1.14,-2.94,3.43,5.97
2014-07-16,37.42,36.10,37.97,35.80,23498,86450000,-1.57,-4.17,5.76,6.26
2014-07-17,36.01,36.69,36.99,35.82,14053,51210000,0.59,1.63,3.24,3.74
2014-07-18,36.15,35.87,36.97,35.66,12376,45020000,-0.54,-1.48,3.60,3.30
2014-07-21,35.63,35.30,36.20,34.03,14556,51100000,-0.57,-1.59,6.05,3.88
2014-07-22,35.15,36.00,36.09,35.15,11003,39300000,0.70,1.98,2.66,2.93
2014-07-23,36.08,34.30,36.08,33.64,17424,60890000,-1.70,-4.72,6.78,4.64
2014-07-24,34.14,34.58,34.90,33.21,14516,49700000,0.28,0.82,4.93,3.87
2014-07-25,34.50,34.54,34.76,33.85,9716,33410000,-0.04,-0.12,2.63,2.59
2014-07-28,34.55,35.37,35.56,34.49,13600,47800000,0.83,2.40,3.10,3.62
2014-07-29,35.38,35.66,36.10,35.25,13995,50030000,0.29,0.82,2.40,3.73
2014-07-30,35.64,35.75,35.82,35.30,12382,44000000,0.09,0.25,1.46,3.30
2014-07-31,35.81,35.66,35.97,35.33,13191,46920000,-0.09,-0.25,1.79,3.52
2014-08-01,35.35,34.44,35.64,34.36,17592,61750000,-1.22,-3.42,3.59,4.69
2014-08-04,34.45,34.84,34.92,34.21,13743,47560000,0.40,1.16,2.06,3.66
2014-08-05,34.76,35.40,35.63,34.51,17245,60670000,0.56,1.61,3.21,4.60
2014-08-06,35.35,35.30,35.61,35.18,12806,45320000,-0.10,-0.28,1.21,3.41
2014-08-07,35.41,35.63,36.39,35.36,25084,90100000,0.33,0.93,2.92,6.68
2014-08-08,35.63,37.80,38.58,35.63,49529,185840000,2.17,6.09,8.28,13.20
2014-08-11,37.77,38.04,38.09,37.22,31021,117330000,0.24,0.63,2.30,8.27
2014-08-12,37.90,37.82,38.40,37.50,22638,85750000,-0.22,-0.58,2.37,6.03
2014-08-13,37.64,36.93,37.79,36.38,25375,93560000,-0.89,-2.35,3.73,6.76
2014-08-14,36.80,36.57,37.48,36.50,16109,59550000,-0.36,-0.97,2.65,4.29
2014-08-15,36.68,37.17,37.29,36.68,16062,59550000,0.60,1.64,1.67,4.28
2014-08-18,37.30,38.64,38.89,37.29,38429,147390000,1.47,3.95,4.30,10.24
2014-08-19,38.40,38.19,38.66,37.90,30247,115560000,-0.45,-1.16,1.97,8.06
2014-08-20,37.90,37.43,38.10,36.85,33818,126520000,-0.76,-1.99,3.27,9.01
2014-08-21,37.52,37.70,37.84,37.01,22128,83030000,0.27,0.72,2.22,5.90
2014-08-22,37.60,38.32,38.59,37.53,34902,133480000,0.62,1.64,2.81,9.30
2014-08-25,38.20,37.45,38.30,37.32,22303,83860000,-0.87,-2.27,2.56,5.94
2014-08-26,37.60,36.19,37.60,36.13,20751,76250000,-1.26,-3.36,3.93,5.53
2014-08-27,36.18,36.30,36.43,35.80,12139,43990000,0.11,0.30,1.74,3.23
2014-08-28,36.46,35.55,36.60,35.22,14726,52760000,-0.75,-2.07,3.80,3.92
2014-08-29,35.64,36.15,36.24,35.60,8383,30180000,0.60,1.69,1.80,2.23
2014-09-01,36.20,36.73,36.92,35.83,16890,61370000,0.58,1.60,3.02,4.50
2014-09-02,36.77,37.50,37.89,36.68,28316,105730000,0.77,2.10,3.29,7.55
2014-09-03,37.59,37.82,37.95,37.21,29099,109720000,0.32,0.85,1.97,7.75
2014-09-04,37.86,38.70,39.50,37.86,49960,193430000,0.88,2.33,4.34,13.31
2014-09-05,38.58,38.19,38.77,37.72,28403,108190000,-0.51,-1.32,2.71,7.57
2014-09-09,38.19,39.10,39.48,37.60,36984,143090000,0.91,2.38,4.92,9.86
2014-09-10,38.83,39.62,40.20,38.60,43417,171780000,0.52,1.33,4.09,11.57
2014-09-11,39.63,41.78,43.53,38.99,78225,321020000,2.16,5.45,11.46,20.84
2014-09-12,41.00,41.93,42.87,40.54,53387,222860000,0.15,0.36,5.58,14.23
2014-09-15,41.38,41.74,42.97,41.16,38501,162940000,-0.19,-0.45,4.32,10.26
2014-09-16,41.58,39.66,42.50,39.52,51551,210210000,-2.08,-4.98,7.14,13.74
2014-09-17,39.90,39.43,40.01,38.63,26840,105440000,-0.23,-0.58,3.48,7.15
2014-09-18,39.47,40.00,40.50,39.05,25834,103010000,0.57,1.45,3.68,6.88
2014-09-19,40.00,39.81,40.32,39.21,21224,84170000,-0.19,-0.48,2.78,5.66
2014-09-22,39.80,38.74,39.80,38.64,20674,80700000,-1.07,-2.69,2.91,5.51
2014-09-23,38.89,39.60,39.68,38.74,18530,72940000,0.86,2.22,2.43,4.94
2014-09-24,39.35,39.87,40.39,39.19,21368,85330000,0.27,0.68,3.03,5.69
2014-09-25,40.16,38.70,40.36,38.53,36559,143470000,-1.17,-2.93,4.59,9.74
2014-09-26,38.00,38.39,38.75,37.86,19898,76230000,-0.31,-0.80,2.30,5.30
2014-09-29,38.62,39.26,39.38,38.60,21043,82160000,0.87,2.27,2.03,5.61
2014-09-30,39.26,39.90,40.30,39.12,24137,96120000,0.64,1.63,3.01,6.43
2014-10-08,40.45,40.14,40.69,39.82,23912,96060000,0.24,0.60,2.18,6.37
2014-10-30,40.63,39.10,42.60,39.05,60444,244580000,-1.04,-2.59,8.84,16.11
2014-10-31,38.70,43.01,43.01,38.55,57104,235880000,3.91,10.00,11.41,15.22
2014-11-03,43.89,43.78,44.50,42.31,86511,375240000,0.77,1.79,5.09,23.05
2014-11-04,43.31,41.90,43.49,41.76,54292,230640000,-1.88,-4.29,3.95,14.47
2014-11-05,41.61,41.53,42.47,41.10,34882,146120000,-0.37,-0.88,3.27,9.30
2014-11-06,41.50,42.96,43.28,41.30,48217,205640000,1.43,3.44,4.77,12.85
2014-11-07,43.00,42.30,44.30,42.00,57440,248290000,-0.66,-1.54,5.35,15.31
2014-11-10,42.00,42.75,43.00,41.60,32086,135820000,0.45,1.06,3.31,8.55
2014-11-11,42.62,40.88,42.79,40.68,36781,152550000,-1.87,-4.37,4.94,9.80
2014-11-12,40.88,43.64,44.28,40.68,61120,263180000,2.76,6.75,8.81,16.29
2014-11-13,42.95,42.40,43.30,41.80,43852,187100000,-1.24,-2.84,3.44,11.69
2014-11-14,42.18,40.26,42.19,39.80,34677,142070000,-2.14,-5.05,5.64,9.24
2014-11-17,40.00,41.03,41.38,40.00,23059,94100000,0.77,1.91,3.43,6.14
2014-11-18,41.50,42.10,43.30,41.23,31520,133200000,1.07,2.61,5.05,8.40
2014-11-19,42.00,46.31,46.31,41.76,61843,277500000,4.21,10.00,10.81,16.48
2014-11-20,46.81,47.20,47.66,44.81,102041,472690000,0.89,1.92,6.15,27.19
2014-11-21,46.65,46.71,47.21,45.81,59981,279200000,-0.49,-1.04,2.97,15.98
2014-11-24,46.70,47.30,48.98,46.00,74381,351620000,0.59,1.26,6.38,19.82
2014-11-25,47.45,47.62,48.70,46.22,62355,296140000,0.32,0.68,5.24,16.62
2014-11-26,47.81,48.11,49.48,46.82,52222,252360000,0.49,1.03,5.59,13.92
2014-11-27,48.23,47.01,49.45,46.30,50823,241480000,-1.10,-2.29,6.55,13.54
2014-11-28,47.01,49.30,50.66,46.38,73437,357480000,2.29,4.87,9.10,19.57
2014-12-01,49.25,54.23,54.23,48.52,87947,458440000,4.93,10.00,11.58,23.44
2014-12-02,55.11,54.60,56.30,53.20,77315,423950000,0.37,0.68,5.72,20.60
2014-12-03,53.45,55.95,58.72,52.71,65258,360480000,1.35,2.47,11.01,17.39
2014-12-04,55.10,58.07,60.49,55.03,72617,419000000,2.12,3.79,9.76,19.35
2014-12-05,57.50,52.26,57.50,52.26,88155,473870000,-5.81,-10.01,9.02,23.49
2014-12-08,50.23,48.69,51.20,48.06,69338,341910000,-3.57,-6.83,6.01,18.48
2014-12-09,48.32,44.44,49.87,44.03,64548,305490000,-4.25,-8.73,11.99,17.20
2014-12-10,44.70,46.45,46.97,44.26,38543,176940000,2.01,4.52,6.10,10.27
2014-12-11,46.56,46.89,47.30,45.70,33038,153320000,0.44,0.95,3.44,8.80
2014-12-12,46.85,48.40,49.10,46.48,38829,187190000,1.51,3.22,5.59,10.35
2014-12-15,48.40,49.10,50.08,48.01,36310,179400000,0.70,1.45,4.28,9.68
2014-12-16,49.00,47.82,49.12,47.25,30058,144300000,-1.28,-2.61,3.81,8.01
2014-12-17,47.50,50.80,51.20,46.41,57702,281600000,2.98,6.23,10.02,15.38
2014-12-18,50.00,50.89,51.97,49.39,38732,195710000,0.09,0.18,5.08,10.32
2014-12-19,50.39,49.11,50.50,47.62,35008,171530000,-1.78,-3.50,5.66,9.33
2014-12-22,48.00,44.20,48.98,44.20,36636,166220000,-4.91,-10.00,9.73,9.76
2014-12-23,44.30,45.38,46.78,44.30,25319,115260000,1.18,2.67,5.61,6.75
2014-12-24,45.00,47.21,47.74,45.00,22667,105970000,1.83,4.03,6.04,6.04
2014-12-25,47.07,47.68,48.15,46.31,23745,112810000,0.47,1.00,3.90,6.33
2014-12-26,47.68,47.79,48.28,46.61,18226,86770000,0.11,0.23,3.50,4.86
2014-12-29,47.53,44.95,47.53,44.77,22516,102150000,-2.84,-5.94,5.78,6.00
2014-12-30,44.71,43.90,45.27,42.88,20742,90750000,-1.05,-2.34,5.32,5.53
2014-12-31,43.95,42.97,44.68,42.01,15580,67180000,-0.93,-2.12,6.08,4.15
2015-01-05,43.00,40.38,43.21,39.80,37970,154690000,-2.59,-6.03,7.94,10.12
2015-01-06,40.40,42.35,42.70,39.62,37496,154730000,1.97,4.88,7.63,9.99
2015-01-07,41.70,41.70,41.98,40.45,33311,136460000,-0.65,-1.53,3.61,8.88
2015-01-08,41.59,41.92,42.92,40.71,31843,134340000,0.22,0.53,5.30,8.49
2015-01-09,41.70,41.58,42.84,41.25,24615,103770000,-0.34,-0.81,3.79,6.56
2015-01-12,41.00,42.51,43.05,40.60,22746,95650000,0.93,2.24,5.89,6.06
2015-01-13,42.51,43.48,43.99,41.70,26258,113570000,0.97,2.28,5.39,7.00
2015-01-14,43.16,42.60,43.79,42.00,18526,78860000,-0.88,-2.02,4.12,4.94
2015-01-15,42.50,42.10,43.28,41.98,14464,61420000,-0.50,-1.17,3.05,3.85
2015-01-16,41.97,43.85,44.38,41.75,30430,132080000,1.75,4.16,6.25,8.11
2015-01-19,42.80,44.40,46.20,42.31,37470,166980000,0.55,1.25,8.87,9.98
2015-01-20,44.85,46.60,46.96,44.07,38608,177340000,2.20,4.96,6.51,10.29
2015-01-21,47.30,49.96,51.26,46.61,89712,450670000,3.36,7.21,9.98,23.91
2015-01-22,49.20,49.60,49.80,48.19,45380,222530000,-0.36,-0.72,3.22,12.09
2015-01-23,50.50,46.89,50.60,46.85,43282,208150000,-2.71,-5.46,7.56,11.53
2015-01-26,45.61,48.33,48.38,45.50,43239,205190000,1.44,3.07,6.14,11.52
2015-01-27,49.00,49.18,49.88,48.30,42366,208560000,0.85,1.76,3.27,7.58
2015-01-28,49.01,49.05,51.00,48.40,36622,182420000,-0.13,-0.26,5.29,6.55
2015-01-29,48.58,50.89,51.89,48.00,54049,271670000,1.84,3.75,7.93,9.67
2015-01-30,50.48,48.45,50.73,48.45,34322,169870000,-2.44,-4.79,4.48,6.14
2015-02-02,47.68,49.95,50.50,46.81,38571,190230000,1.50,3.10,7.62,6.90
2015-02-03,50.40,51.55,54.50,49.32,70119,366310000,1.60,3.20,10.37,12.55
2015-02-04,51.54,54.03,55.19,51.50,80761,432390000,2.48,4.81,7.16,14.45
2015-02-05,52.70,54.00,56.63,52.49,78612,431080000,-0.03,-0.06,7.66,14.07
2015-02-06,53.45,51.00,54.38,50.10,50399,259310000,-3.00,-5.56,7.93,9.02
2015-02-09,50.34,49.84,52.87,48.60,33118,167940000,-1.16,-2.27,8.37,5.93
2015-02-10,50.39,51.66,51.66,49.25,40438,204250000,1.82,3.65,4.84,7.24
2015-02-11,51.62,52.40,53.66,51.01,52662,276810000,0.74,1.43,5.13,9.42
2015-02-12,52.29,50.96,52.29,50.28,45692,232840000,-1.44,-2.75,3.84,8.18
2015-02-13,51.06,53.12,53.28,51.02,55907,293190000,2.16,4.24,4.43,10.00
2015-02-16,53.09,55.23,56.40,52.51,80611,438460000,2.11,3.97,7.32,14.43
2015-02-17,55.00,53.80,55.00,53.30,55700,300140000,-1.43,-2.59,3.08,9.97
2015-02-25,53.61,51.85,54.18,51.20,37656,197280000,-1.95,-3.62,5.54,6.74
2015-02-26,51.75,51.97,53.00,50.43,31430,162410000,0.12,0.23,4.96,5.62
2015-02-27,51.97,52.55,52.90,51.00,26201,136390000,0.58,1.12,3.66,4.69
2015-03-02,52.55,53.96,53.99,51.70,45040,239140000,1.41,2.68,4.36,8.06
2015-03-03,54.00,54.00,55.98,53.30,60868,333640000,0.04,0.07,4.97,10.89
2015-03-04,54.38,57.68,59.40,53.80,82151,465860000,3.68,6.81,10.37,14.70
2015-03-05,58.70,58.70,60.48,56.89,71950,424020000,1.02,1.77,6.22,12.88
2015-03-06,59.02,59.22,64.00,58.71,70463,430020000,0.52,0.89,9.01,12.61
2015-03-09,60.10,65.14,65.14,60.08,69712,443340000,5.92,10.00,8.54,12.48
2015-03-10,68.48,64.90,68.49,64.58,84285,559470000,-0.24,-0.37,6.00,15.08
2015-03-11,65.49,64.48,66.60,62.62,49195,318490000,-0.42,-0.65,6.13,8.80
2015-03-12,63.50,65.60,65.78,60.18,67848,425120000,1.12,1.74,8.68,12.14
2015-03-13,64.97,65.19,66.33,63.88,38865,252890000,-0.41,-0.63,3.73,6.95
2015-03-16,66.01,70.70,71.50,65.00,60134,413950000,5.51,8.45,9.97,10.76
2015-03-17,70.70,69.25,71.50,68.43,38067,265350000,-1.45,-2.05,4.34,6.81
2015-03-18,69.25,69.00,70.50,66.07,34134,235070000,-0.25,-0.36,6.40,6.11
2015-03-19,68.50,69.03,69.36,66.33,30256,205360000,0.03,0.04,4.39,5.41
2015-03-20,68.37,69.26,71.49,67.73,36378,253630000,0.23,0.33,5.45,6.51
2015-04-09,76.19,76.19,76.19,73.89,27057,205580000,6.93,10.01,3.32,4.84
2015-04-10,75.93,74.17,79.95,73.00,70308,531570000,-2.02,-2.65,9.12,12.58
2015-04-13,72.80,71.77,73.90,70.01,61619,440820000,-2.40,-3.24,5.24,11.03
2015-04-14,70.50,73.30,75.30,67.60,67918,487000000,1.53,2.13,10.73,12.15
2015-04-15,71.82,67.00,72.50,65.97,42267,292530000,-6.30,-8.59,8.91,7.56
2015-04-16,65.03,68.30,73.70,64.31,29016,196660000,1.30,1.94,14.01,5.19
2015-04-17,68.29,66.00,69.29,65.55,35884,239350000,-2.30,-3.37,5.48,6.42
2015-04-20,65.09,67.30,68.20,63.06,55561,363860000,1.30,1.97,7.79,9.94
2015-04-21,66.80,73.03,74.00,66.20,54592,391190000,5.73,8.51,11.59,9.77
2015-04-22,75.90,75.15,78.60,73.20,45550,342830000,2.12,2.90,7.39,8.15
2015-04-23,76.69,82.67,82.67,76.69,33065,263260000,7.52,10.01,7.96,5.92
2015-04-27,79.80,76.70,81.35,76.60,69330,538890000,-5.97,-7.22,5.75,12.41
2015-04-28,75.97,71.40,75.97,69.03,61629,441540000,-5.30,-6.91,9.05,11.03
2015-04-29,70.45,73.20,74.56,70.02,36329,264260000,1.80,2.52,6.36,6.50
2015-04-30,73.50,71.70,75.20,71.70,38386,282670000,-1.50,-2.05,4.78,6.87
2015-05-04,71.00,70.60,73.00,68.51,24889,176090000,-1.10,-1.53,6.26,4.45
2015-05-05,71.10,68.00,72.19,68.00,22367,156820000,-2.60,-3.68,5.93,4.00
2015-05-06,68.10,68.89,72.68,68.10,25780,181610000,0.89,1.31,6.74,4.61
2015-05-07,69.20,71.45,71.98,68.51,22442,158920000,2.56,3.72,5.04,4.02
2015-05-08,75.99,78.60,78.60,75.90,80974,632830000,7.15,10.01,3.78,14.49
2015-05-11,80.33,84.60,86.20,78.00,85573,701160000,6.00,7.63,10.43,15.31
2015-05-12,82.99,83.55,84.51,81.00,63423,525100000,-1.05,-1.24,4.15,11.35
2015-05-13,81.10,87.00,90.56,80.04,58993,511800000,3.45,4.13,12.59,10.56
2015-05-14,88.31,88.00,93.00,85.00,45693,409530000,1.00,1.15,9.20,8.18
2015-05-15,85.12,88.05,89.01,85.10,45490,394900000,0.05,0.06,4.44,8.14
2015-05-18,88.01,93.30,95.00,88.01,56253,510220000,5.25,5.96,7.94,10.07
2015-05-19,92.00,91.59,92.48,88.51,46912,424330000,-1.71,-1.83,4.26,8.39
2015-05-20,90.70,95.38,99.50,90.66,40100,386480000,3.79,4.14,9.65,7.18
2015-05-21,97.20,98.18,99.00,91.20,23217,223180000,2.80,2.94,8.18,4.15
2015-06-02,108.00,108.00,108.00,108.00,2141,23120000,9.82,10.00,0.00,0.38
2015-06-03,118.80,118.80,118.80,110.01,66166,777920000,10.80,10.00,8.14,11.84
2015-06-04,120.00,117.50,123.50,110.60,55449,652010000,-1.30,-1.09,10.86,9.92
2015-06-05,118.00,117.06,125.55,115.00,50992,613980000,-0.44,-0.37,8.98,9.12
