日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-03-01,14.30,14.00,14.41,13.41,18873,26290000,-0.18,-1.27,7.05,2.22
2000-03-02,13.80,13.76,14.13,13.39,11073,15140000,-0.24,-1.71,5.29,1.30
2000-03-03,13.74,13.95,14.15,13.11,21271,29100000,0.19,1.38,7.56,2.50
2000-03-06,13.95,12.88,13.97,12.76,13104,17420000,-1.07,-7.67,8.67,1.54
2000-03-07,12.80,13.07,13.07,12.60,10564,13540000,0.19,1.48,3.65,1.24
2000-03-08,13.07,13.07,13.45,12.80,15583,20390000,0.00,0.00,4.97,1.83
2000-03-09,13.10,13.00,13.45,12.82,15888,20810000,-0.07,-0.54,4.82,1.87
2000-03-10,13.00,12.88,13.22,12.80,5006,6520000,-0.12,-0.92,3.23,0.59
2000-03-13,12.95,13.44,13.50,12.83,14958,19760000,0.56,4.35,5.20,1.76
2000-03-14,13.38,12.99,13.38,12.61,8610,11170000,-0.45,-3.35,5.73,1.01
2000-03-15,13.00,12.99,13.04,12.71,5556,7140000,0.00,0.00,2.54,0.65
2000-03-16,12.68,11.90,12.98,11.88,5297,6520000,-1.09,-8.39,8.47,0.62
2000-03-17,11.90,12.90,13.09,11.88,14949,18740000,1.00,8.40,10.17,1.76
2000-03-20,12.70,13.00,13.35,12.60,11090,14450000,0.10,0.78,5.81,1.30
2000-03-21,13.00,12.91,13.10,12.80,3647,4720000,-0.09,-0.69,2.31,0.43
2000-03-22,12.92,12.85,13.10,12.67,5908,7620000,-0.06,-0.46,3.33,0.70
2000-03-23,12.90,13.15,13.20,12.80,5138,6660000,0.30,2.33,3.11,0.60
2000-03-24,13.18,13.50,14.00,13.18,15973,21760000,0.35,2.66,6.24,1.88
2000-03-27,13.50,13.95,14.14,13.50,21164,29460000,0.45,3.33,4.74,2.49
2000-03-28,13.98,13.88,14.15,13.30,23008,31630000,-0.07,-0.50,6.09,2.71
2000-03-29,13.88,13.73,13.99,13.50,8941,12240000,-0.15,-1.08,3.53,1.05
2000-03-30,13.65,13.73,14.09,13.54,13625,18840000,0.00,0.00,4.01,1.60
2000-03-31,13.73,14.31,14.38,13.28,16397,22680000,0.58,4.22,8.01,1.93
2000-04-03,14.31,14.00,14.95,13.98,16201,23320000,-0.31,-2.17,6.78,1.91
2000-04-04,14.00,13.68,14.00,12.70,4442,6010000,-0.32,-2.29,9.29,0.52
2000-04-05,13.68,13.87,13.90,13.47,3313,4510000,0.19,1.39,3.14,0.39
2000-04-06,13.87,13.90,13.98,13.75,3295,4560000,0.03,0.22,1.66,0.39
2000-04-07,13.97,13.91,14.10,13.80,3721,5190000,0.01,0.07,2.16,0.44
2000-04-10,13.91,13.71,13.98,13.71,4050,5600000,-0.20,-1.44,1.94,0.48
2000-04-11,13.71,13.65,13.75,13.43,3931,5320000,-0.06,-0.44,2.33,0.46
2000-04-12,13.64,13.33,13.64,13.25,5114,6850000,-0.32,-2.34,2.86,0.60
2000-04-13,13.33,13.23,13.40,13.10,4279,5690000,-0.10,-0.75,2.25,0.50
2000-04-14,13.23,13.14,13.30,13.01,5107,6700000,-0.09,-0.68,2.19,0.60
2000-04-17,13.17,12.96,13.17,12.50,4498,5780000,-0.18,-1.37,5.10,0.53
2000-04-18,12.90,13.23,13.28,12.88,2259,2960000,0.27,2.08,3.09,0.27
2000-04-19,13.30,13.25,13.40,13.14,1577,2090000,0.02,0.15,1.97,0.19
2000-04-20,13.25,13.18,13.35,13.11,3147,4170000,-0.07,-0.53,1.81,0.37
2000-04-21,13.35,13.06,13.43,13.00,1316,1730000,-0.12,-0.91,3.26,0.15
2000-04-24,13.07,13.40,13.49,12.95,3713,4920000,0.34,2.60,4.14,0.44
2000-04-25,13.40,13.22,13.45,13.12,1513,2010000,-0.18,-1.34,2.46,0.18
2000-04-26,13.20,13.60,13.68,13.08,4125,5550000,0.38,2.87,4.54,0.49
2000-04-27,13.57,13.25,13.60,12.27,5866,7720000,-0.35,-2.57,9.78,0.69
2000-04-28,13.20,13.25,13.28,13.10,1595,2110000,0.00,0.00,1.36,0.19
2000-05-09,13.01,12.75,13.10,12.66,2595,3330000,-0.50,-3.77,3.32,0.31
2000-05-10,12.87,12.30,13.00,12.30,5376,6730000,-0.45,-3.53,5.49,0.63
2000-05-11,12.55,13.53,13.53,12.55,175391,220990000,1.23,10.00,7.97,20.63
2000-05-12,13.70,13.14,13.92,12.50,32154,43190000,-0.39,-2.88,10.50,3.78
2000-05-15,13.20,12.79,13.45,12.61,6755,8690000,-0.35,-2.66,6.39,0.79
2000-05-16,12.88,13.98,14.03,12.88,20287,27820000,1.19,9.30,8.99,2.39
2000-05-17,13.98,13.75,14.40,13.61,22262,31260000,-0.23,-1.65,5.65,2.62
2000-05-18,13.77,14.12,14.24,13.58,12398,17330000,0.37,2.69,4.80,1.46
2000-05-19,14.22,13.90,14.70,13.90,28649,41040000,-0.22,-1.56,5.67,3.37
2000-05-22,13.42,15.29,15.29,13.42,446333,614800000,1.39,10.00,13.45,52.51
2000-05-23,15.50,15.85,16.35,15.43,68599,108990000,0.56,3.66,6.02,8.07
2000-05-24,16.36,15.65,16.36,15.50,23468,37380000,-0.20,-1.26,5.43,2.76
2000-05-25,15.70,16.71,17.17,15.70,36509,60760000,1.06,6.77,9.39,4.30
2000-05-26,16.90,16.68,16.90,16.08,26986,44540000,-0.03,-0.18,4.91,3.17
2000-05-29,16.75,16.65,16.98,16.32,23683,39310000,-0.03,-0.18,3.96,2.79
2000-05-30,16.70,16.02,16.80,15.82,15569,25090000,-0.63,-3.78,5.89,1.83
2000-05-31,16.00,15.65,16.00,15.31,19261,30170000,-0.37,-2.31,4.31,2.27
2000-06-01,15.65,16.08,16.50,15.50,10413,16740000,0.43,2.75,6.39,1.23
2000-06-02,16.10,15.80,16.42,15.70,5738,9110000,-0.28,-1.74,4.48,0.68
2000-06-05,15.80,15.33,15.80,15.26,9468,14580000,-0.47,-2.97,3.42,1.11
2000-06-06,15.25,15.35,15.60,15.20,10310,15810000,0.02,0.13,2.61,1.21
2000-06-07,16.00,15.90,16.20,15.61,10558,16780000,0.55,3.58,3.84,1.24
2000-06-08,16.00,15.90,16.40,15.90,9726,15680000,0.00,0.00,3.15,1.14
2000-06-09,15.90,15.65,16.30,15.60,6637,10560000,-0.25,-1.57,4.40,0.78
2000-06-12,15.50,15.68,16.13,15.39,6520,10280000,0.03,0.19,4.73,0.77
2000-06-13,15.85,16.70,17.10,15.80,17553,29180000,1.02,6.51,8.29,2.07
2000-06-14,16.73,16.44,16.80,16.38,5191,8570000,-0.26,-1.56,2.52,0.61
2000-06-15,16.40,16.28,16.58,16.20,5595,9200000,-0.16,-0.97,2.31,0.66
2000-06-16,16.31,16.10,16.58,15.99,5487,8900000,-0.18,-1.11,3.62,0.65
2000-06-19,16.10,16.03,16.49,15.80,5616,9010000,-0.07,-0.43,4.29,0.66
2000-06-20,15.98,15.80,16.20,15.80,3904,6240000,-0.23,-1.43,2.50,0.46
2000-06-21,16.20,16.25,16.55,16.05,2932,4780000,0.45,2.85,3.17,0.34
2000-06-22,16.50,16.23,16.50,15.91,2161,3510000,-0.02,-0.12,3.63,0.25
2000-06-23,16.23,16.50,16.60,16.13,7719,12690000,0.27,1.66,2.90,0.91
2000-06-26,16.51,16.35,16.75,16.27,6651,10930000,-0.15,-0.91,2.91,0.78
2000-06-27,16.47,16.50,16.70,16.41,3264,5410000,0.15,0.92,1.77,0.38
2000-06-28,16.50,16.25,16.50,16.00,6160,10010000,-0.25,-1.52,3.03,0.72
2000-06-29,16.30,16.06,16.40,15.78,10989,17620000,-0.19,-1.17,3.82,1.29
2000-06-30,16.30,15.90,16.30,15.75,8718,13890000,-0.16,-1.00,3.43,1.03
2000-07-03,15.90,15.51,15.98,15.51,10526,16610000,-0.39,-2.45,2.96,1.24
2000-07-04,15.50,15.65,15.70,15.30,4902,7600000,0.14,0.90,2.58,0.58
2000-07-05,15.80,15.46,15.90,15.41,4187,6530000,-0.19,-1.21,3.13,0.49
2000-07-06,15.46,16.65,16.70,15.20,12232,19840000,1.19,7.70,9.70,1.44
2000-07-07,16.58,16.12,16.68,16.00,7732,12660000,-0.53,-3.18,4.08,0.91
2000-07-10,16.12,16.31,16.50,16.00,5223,8420000,0.19,1.18,3.10,0.61
2000-07-11,16.31,16.42,16.50,16.30,3399,5570000,0.11,0.67,1.23,0.40
2000-07-12,16.40,16.37,16.48,16.30,3869,6340000,-0.05,-0.30,1.10,0.46
2000-07-13,15.90,16.03,16.40,15.80,3823,6170000,-0.34,-2.08,3.67,0.45
2000-07-14,16.10,16.35,16.60,15.94,6662,10780000,0.32,2.00,4.12,0.78
2000-07-17,16.35,16.32,16.55,16.00,8538,14010000,-0.03,-0.18,3.36,1.00
2000-07-18,16.01,17.37,17.78,16.00,41476,69910000,1.05,6.43,10.91,4.88
2000-07-19,17.72,17.12,17.72,16.90,12890,22250000,-0.25,-1.44,4.72,1.52
2000-07-20,17.40,16.75,17.45,16.75,16278,27600000,-0.37,-2.16,4.09,1.92
2000-07-21,16.78,17.00,17.63,16.78,9274,16120000,0.25,1.49,5.08,1.09
2000-07-24,17.40,17.63,18.20,17.25,9470,16840000,0.63,3.71,5.59,1.11
2000-07-25,17.68,17.54,17.99,17.20,21336,37240000,-0.09,-0.51,4.48,2.51
2000-07-26,17.50,17.72,17.75,17.30,3893,6860000,0.18,1.03,2.57,0.46
2000-07-27,17.71,18.42,18.60,17.71,11226,20580000,0.70,3.95,5.02,1.32
2000-07-28,19.00,18.50,19.95,18.50,32945,62970000,0.08,0.43,7.87,3.88
2000-07-31,20.35,19.70,20.35,19.29,91071,183360000,1.20,6.49,5.73,10.71
2000-08-01,19.70,19.30,19.79,19.11,14343,27770000,-0.40,-2.03,3.45,1.69
2000-08-02,19.20,19.45,19.90,19.20,4462,8710000,0.15,0.78,3.63,0.53
2000-08-03,19.70,19.05,20.18,18.80,9655,18680000,-0.40,-2.06,7.10,1.14
2000-08-04,19.26,19.65,19.95,19.26,11337,22380000,0.60,3.15,3.62,1.33
2000-08-07,19.52,18.95,20.20,18.82,28049,54510000,-0.70,-3.56,7.02,3.30
2000-08-08,19.20,18.45,20.05,18.45,28499,54740000,-0.50,-2.64,8.44,3.35
2000-08-09,18.45,20.30,20.30,17.70,38533,74050000,1.85,10.03,14.09,4.53
2000-08-10,20.68,20.29,21.60,19.56,58921,120650000,-0.01,-0.05,10.05,6.93
2000-08-11,20.00,19.75,20.64,19.65,25567,50950000,-0.54,-2.66,4.88,3.01
2000-08-14,19.50,19.18,19.99,19.10,28224,55080000,-0.57,-2.89,4.51,3.32
2000-08-15,19.00,19.80,19.96,19.00,20741,40580000,0.62,3.23,5.01,2.44
2000-08-16,19.50,21.78,21.78,19.50,44464,93110000,1.98,10.00,11.52,5.23
2000-08-17,22.00,23.50,23.50,21.65,57173,126870000,1.72,7.90,8.49,6.73
2000-08-18,23.00,21.96,23.00,21.15,64850,141000000,-1.54,-6.55,7.87,7.63
2000-08-21,21.44,19.76,21.44,19.76,62351,125770000,-2.20,-10.02,7.65,7.34
2000-08-22,19.50,19.44,19.87,18.50,24322,46780000,-0.32,-1.62,6.93,2.86
2000-08-23,19.30,19.30,19.56,18.48,21281,40150000,-0.14,-0.72,5.56,2.50
2000-08-24,19.20,18.99,19.38,18.50,23383,43640000,-0.31,-1.61,4.56,2.75
2000-08-25,18.40,18.28,19.35,18.11,50137,92960000,-0.71,-3.74,6.53,5.90
2000-08-28,18.02,17.70,18.38,17.33,38351,67780000,-0.58,-3.17,5.74,4.51
2000-08-29,17.71,17.11,17.80,16.97,55175,94300000,-0.59,-3.33,4.69,6.49
2000-08-30,16.82,17.51,18.00,16.50,80198,139990000,0.40,2.34,8.77,9.44
2000-08-31,17.40,16.88,17.45,16.81,28405,48420000,-0.63,-3.60,3.66,3.34
2000-09-01,16.60,17.00,17.00,16.00,18759,31550000,0.12,0.71,5.92,2.21
2000-09-04,16.78,17.23,17.26,16.64,11829,20040000,0.23,1.35,3.65,1.39
2000-09-05,17.20,16.80,17.22,16.66,7246,12240000,-0.43,-2.50,3.25,0.85
2000-09-06,16.70,16.96,17.08,16.26,14513,24420000,0.16,0.95,4.88,1.71
2000-09-07,16.96,16.69,17.15,16.65,8956,15210000,-0.27,-1.59,2.95,1.05
2000-09-08,16.73,16.68,17.24,16.52,29821,49870000,-0.01,-0.06,4.31,3.51
2000-09-11,16.70,17.05,17.25,16.61,11432,19410000,0.37,2.22,3.84,1.34
2000-09-12,17.30,16.75,17.30,16.75,12122,20590000,-0.30,-1.76,3.23,1.43
2000-09-13,16.70,16.93,17.30,16.66,15381,26280000,0.18,1.07,3.82,1.81
2000-09-14,16.80,17.17,17.30,16.80,11226,19270000,0.24,1.42,2.95,1.32
2000-09-15,17.25,16.83,17.30,16.75,11084,19000000,-0.34,-1.98,3.20,1.30
2000-09-19,16.08,16.75,17.17,16.02,13272,22550000,-0.08,-0.48,6.83,1.56
2000-09-20,16.70,16.80,16.97,16.58,2532,4220000,0.05,0.30,2.33,0.30
2000-09-21,16.80,16.58,16.94,16.58,1418,2370000,-0.22,-1.31,2.14,0.17
2000-09-22,16.62,16.48,16.62,16.30,3087,5080000,-0.10,-0.60,1.93,0.36
2000-09-25,16.45,16.44,16.79,16.40,1834,3030000,-0.04,-0.24,2.37,0.22
2000-09-26,16.55,16.60,16.60,16.35,2838,4670000,0.16,0.97,1.52,0.33
2000-09-27,16.42,16.28,16.59,16.25,3381,5540000,-0.32,-1.93,2.05,0.40
2000-09-28,16.30,16.15,16.35,16.00,4680,7560000,-0.13,-0.80,2.15,0.55
2000-09-29,16.18,16.20,16.40,16.02,2479,4010000,0.05,0.31,2.35,0.29
2000-10-09,16.05,16.42,16.47,16.00,5018,8220000,0.22,1.36,2.90,0.59
2000-10-10,16.30,16.40,16.47,16.20,2729,4440000,-0.02,-0.12,1.64,0.32
2000-10-11,16.20,16.45,16.50,16.20,2937,4800000,0.05,0.30,1.83,0.35
2000-10-12,16.23,16.38,16.42,16.20,3284,5350000,-0.07,-0.43,1.34,0.39
2000-10-13,16.24,16.50,16.50,16.24,2722,4450000,0.12,0.73,1.59,0.32
2000-10-16,16.28,16.59,16.86,16.28,2959,4920000,0.09,0.55,3.52,0.35
2000-10-17,16.70,16.53,16.71,16.49,3208,5320000,-0.06,-0.36,1.33,0.38
2000-10-18,16.55,16.52,16.65,16.40,1956,3230000,-0.01,-0.06,1.51,0.23
2000-10-19,17.30,16.65,17.30,16.50,3597,6010000,0.13,0.79,4.84,0.42
2000-10-23,16.70,16.58,17.05,16.58,3794,6410000,-0.07,-0.42,2.82,0.45
2000-10-24,16.73,16.75,16.97,16.62,2265,3790000,0.17,1.03,2.11,0.27
2000-10-25,16.73,16.75,16.83,16.50,2349,3910000,0.00,0.00,1.97,0.28
2000-10-26,16.73,16.45,16.75,16.45,2532,4190000,-0.30,-1.79,1.79,0.30
2000-10-27,16.40,16.25,16.40,16.21,2297,3740000,-0.20,-1.22,1.16,0.27
2000-10-30,16.20,16.29,16.60,16.17,2561,4170000,0.04,0.25,2.65,0.30
2000-10-31,16.28,16.24,16.32,16.13,2033,3300000,-0.05,-0.31,1.17,0.24
2000-11-01,16.05,16.30,16.31,16.00,2830,4570000,0.06,0.37,1.91,0.33
2000-11-02,16.30,16.22,16.35,16.00,3591,5810000,-0.08,-0.49,2.15,0.42
2000-11-03,16.28,16.38,16.65,16.22,2509,4120000,0.16,0.99,2.65,0.30
2000-11-06,16.42,16.32,16.56,16.25,2763,4530000,-0.06,-0.37,1.89,0.33
2000-11-07,16.37,16.63,16.88,16.37,3738,6220000,0.31,1.90,3.13,0.44
2000-11-08,16.63,16.78,17.01,16.63,4958,8390000,0.15,0.90,2.29,0.58
2000-11-09,16.98,16.78,16.98,16.75,2176,3660000,0.00,0.00,1.37,0.26
2000-11-10,16.95,16.97,16.97,16.83,4827,8160000,0.19,1.13,0.83,0.57
2000-11-13,17.25,17.02,17.30,17.00,3915,6700000,0.05,0.29,1.77,0.46
2000-11-14,17.25,17.28,17.30,17.11,3781,6500000,0.26,1.53,1.12,0.44
2000-11-15,17.55,17.50,17.88,17.38,7284,12890000,0.22,1.27,2.89,0.86
2000-11-16,17.50,17.18,17.61,17.18,4860,8440000,-0.32,-1.83,2.46,0.57
2000-11-17,17.28,17.19,17.30,17.10,2912,5010000,0.01,0.06,1.16,0.34
2000-11-20,17.21,16.98,17.30,16.91,5247,8970000,-0.21,-1.22,2.27,0.62
2000-11-21,17.00,17.03,17.04,16.88,4138,7020000,0.05,0.29,0.94,0.49
2000-11-22,17.10,16.88,17.15,16.70,3922,6670000,-0.15,-0.88,2.64,0.46
2000-11-23,17.00,16.53,17.10,16.53,11782,19700000,-0.35,-2.07,3.38,1.39
2000-11-24,16.70,17.60,18.18,16.60,38969,68580000,1.07,6.47,9.56,4.58
2000-11-27,17.65,17.78,17.87,17.65,39988,71000000,0.18,1.02,1.25,4.70
2000-11-28,17.81,17.43,18.23,17.33,50877,90330000,-0.35,-1.97,5.06,5.99
2000-11-29,17.49,17.19,17.60,16.85,12257,20920000,-0.24,-1.38,4.30,1.44
2000-11-30,17.10,16.62,17.27,16.59,10270,17230000,-0.57,-3.32,3.96,1.21
2000-12-01,16.70,16.55,16.74,16.50,7355,12240000,-0.07,-0.42,1.44,0.87
2000-12-04,16.55,16.43,16.81,16.40,6387,10610000,-0.12,-0.73,2.48,0.75
2000-12-05,16.43,17.09,17.38,15.90,20073,32760000,0.66,4.02,9.01,2.36
2000-12-06,16.97,16.77,16.97,16.65,9357,15700000,-0.32,-1.87,1.87,1.10
2000-12-07,16.76,16.85,17.14,16.66,5731,9670000,0.08,0.48,2.86,0.67
2000-12-08,17.25,17.20,17.30,16.85,8898,15320000,0.35,2.08,2.67,1.05
2000-12-11,17.30,17.28,17.31,17.12,6870,11850000,0.08,0.47,1.11,0.81
2000-12-12,16.94,17.25,17.32,16.53,4611,7950000,-0.03,-0.17,4.57,0.54
2000-12-13,17.20,17.01,17.53,16.80,5594,9710000,-0.24,-1.39,4.23,0.66
2000-12-14,17.31,17.28,17.52,17.27,4210,7340000,0.27,1.59,1.47,0.50
2000-12-15,16.44,17.00,17.50,16.44,1909,3240000,-0.28,-1.62,6.13,0.22
2000-12-18,16.98,16.85,16.98,16.81,4244,7160000,-0.15,-0.88,1.00,0.50
2000-12-19,16.82,16.86,17.05,16.68,6379,10750000,0.01,0.06,2.20,0.75
2000-12-20,16.86,17.48,17.52,16.80,7607,13230000,0.62,3.68,4.27,0.89
2000-12-21,17.60,17.43,17.60,17.37,7741,13560000,-0.05,-0.29,1.32,0.91
2000-12-22,17.45,17.78,17.81,17.16,9081,15940000,0.35,2.01,3.73,1.07
2000-12-25,17.80,17.40,17.81,17.31,3483,6150000,-0.38,-2.14,2.81,0.41
2000-12-26,17.40,17.55,17.68,17.21,1913,3330000,0.15,0.86,2.70,0.23
2000-12-27,17.55,17.64,17.65,17.45,2719,4770000,0.09,0.51,1.14,0.32
2000-12-28,17.50,17.66,17.70,17.48,3272,5760000,0.02,0.11,1.25,0.38
2000-12-29,17.00,16.98,17.61,16.40,13297,22820000,-0.68,-3.85,6.85,1.56
2001-01-02,16.95,17.00,17.20,16.81,22065,37600000,0.02,0.12,2.30,2.60
2001-01-03,17.05,16.94,17.57,16.93,34670,59660000,-0.06,-0.35,3.77,4.08
2001-01-10,17.01,17.34,17.55,16.10,11188,19110000,0.40,2.36,8.56,1.32
2001-01-11,17.50,17.17,17.55,17.16,3826,6670000,-0.17,-0.98,2.25,0.45
2001-01-12,17.17,17.20,17.24,17.17,1499,2580000,0.03,0.17,0.41,0.18
2001-01-15,17.23,17.12,17.31,17.10,3575,6150000,-0.08,-0.47,1.22,0.42
2001-01-16,17.12,17.09,17.12,16.31,2266,3850000,-0.03,-0.18,4.73,0.27
2001-01-17,17.09,17.54,17.75,16.98,40069,69150000,0.45,2.63,4.51,4.71
2001-01-18,17.54,18.05,18.15,17.54,40130,71660000,0.51,2.91,3.48,4.72
2001-01-19,18.03,18.26,18.50,17.65,33205,60390000,0.21,1.16,4.71,3.91
2001-02-05,18.30,17.70,18.31,17.26,8949,16160000,-0.56,-3.07,5.75,1.05
2001-02-06,16.88,18.12,18.20,16.53,16894,29680000,0.42,2.37,9.44,1.47
2001-02-07,18.12,18.00,18.36,17.73,8628,15680000,-0.12,-0.66,3.48,0.75
2001-02-08,18.02,17.87,18.50,17.80,12175,22330000,-0.13,-0.72,3.89,1.06
2001-02-09,18.20,18.80,18.82,17.82,17693,32570000,0.93,5.20,5.60,1.54
2001-02-12,18.80,19.40,19.40,18.57,17218,32520000,0.60,3.19,4.42,1.50
2001-02-13,18.80,19.65,20.20,18.80,26178,51690000,0.25,1.29,7.22,2.28
2001-02-14,19.64,20.28,20.30,19.63,21406,42920000,0.63,3.21,3.41,1.86
2001-02-15,20.31,19.57,20.65,19.21,12358,24770000,-0.71,-3.50,7.10,1.07
2001-02-16,19.55,19.26,19.60,18.90,15179,29390000,-0.31,-1.58,3.58,1.32
2001-02-19,19.40,20.41,20.58,19.34,15034,30350000,1.15,5.97,6.44,1.31
2001-02-20,20.30,20.91,21.19,20.00,20546,42320000,0.50,2.45,5.83,1.79
2001-02-21,21.09,20.46,21.09,20.19,8069,16710000,-0.45,-2.15,4.30,0.70
2001-02-22,20.42,20.08,21.00,20.01,10259,21090000,-0.38,-1.86,4.84,0.89
2001-02-23,20.19,20.85,20.85,20.17,6737,13870000,0.77,3.83,3.39,0.59
2001-02-26,20.86,21.04,21.18,20.65,10223,21430000,0.19,0.91,2.54,0.89
2001-02-27,21.05,20.56,21.06,20.45,3258,6730000,-0.48,-2.28,2.90,0.28
2001-02-28,20.54,19.70,20.54,19.50,24915,49680000,-0.86,-4.18,5.06,2.17
2001-03-01,19.65,19.90,20.20,19.50,3801,7550000,0.20,1.02,3.55,0.33
2001-03-02,19.80,20.54,20.97,19.37,18714,37820000,0.64,3.22,8.04,1.63
2001-03-05,20.50,21.19,21.19,20.30,15501,32530000,0.65,3.16,4.33,1.35
2001-03-06,21.18,20.82,21.19,20.60,5901,12310000,-0.37,-1.75,2.78,0.51
2001-03-07,20.75,21.46,21.50,20.75,6168,13120000,0.64,3.07,3.60,0.54
2001-03-08,21.42,22.52,22.80,21.35,20991,46420000,1.06,4.94,6.76,1.83
2001-03-09,22.40,23.24,23.50,22.30,29182,67770000,0.72,3.20,5.33,2.54
2001-03-12,23.20,22.60,23.38,21.98,17306,39170000,-0.64,-2.75,6.02,1.50
2001-03-13,22.58,21.86,22.88,21.55,12479,27510000,-0.74,-3.27,5.89,1.09
2001-03-14,21.85,22.75,22.80,21.83,6874,15420000,0.89,4.07,4.44,0.60
2001-03-15,22.52,23.38,23.52,22.10,15464,35430000,0.63,2.77,6.24,1.34
2001-03-16,23.49,23.28,24.02,22.88,15415,36230000,-0.10,-0.43,4.88,1.34
2001-03-19,23.15,23.96,24.00,22.80,14171,33670000,0.68,2.92,5.16,1.23
2001-03-20,23.80,24.90,25.02,23.35,21520,52240000,0.94,3.92,6.97,1.87
2001-03-21,24.60,26.20,26.28,24.45,20970,53350000,1.30,5.22,7.35,1.82
2001-03-22,26.36,27.99,28.01,26.00,22009,59270000,1.79,6.83,7.67,1.91
2001-03-23,28.30,26.80,28.42,26.15,18736,51440000,-1.19,-4.25,8.11,1.63
2001-03-26,26.80,27.00,27.50,26.01,16637,44080000,0.20,0.75,5.56,1.45
2001-03-27,26.65,25.60,26.93,25.30,28104,72740000,-1.40,-5.19,6.04,2.44
2001-03-28,25.71,25.50,26.35,24.10,24443,61220000,-0.10,-0.39,8.79,2.13
2001-03-29,25.35,25.45,25.70,25.00,6724,17010000,-0.05,-0.20,2.75,0.58
2001-03-30,25.40,24.88,25.98,24.60,9667,24290000,-0.57,-2.24,5.42,0.84
2001-04-02,24.68,23.69,24.68,23.50,12528,29990000,-1.19,-4.78,4.74,1.09
2001-04-03,23.50,23.10,24.00,23.03,16110,37520000,-0.59,-2.49,4.10,1.40
2001-04-04,23.00,23.85,23.88,23.00,17783,41870000,0.75,3.25,3.81,1.55
2001-04-05,23.65,23.36,24.05,23.00,15866,37120000,-0.49,-2.05,4.40,1.38
2001-04-06,23.20,22.78,23.48,22.50,18743,42540000,-0.58,-2.48,4.20,1.63
2001-04-09,22.58,21.80,22.60,21.50,18462,40390000,-0.98,-4.30,4.83,1.61
2001-04-10,21.70,23.10,23.23,21.70,15498,34710000,1.30,5.96,7.02,1.35
2001-04-11,23.00,22.30,23.15,21.91,16036,35970000,-0.80,-3.46,5.37,1.39
2001-04-12,22.15,22.98,23.00,21.58,30066,66440000,0.68,3.05,6.37,2.61
2001-04-13,22.98,24.50,25.05,22.55,37265,88840000,1.52,6.61,10.88,3.24
