日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-21,5.72,5.68,5.78,5.67,358580,204553826,-0.09,-1.56,1.91,1.38
2017-03-22,5.64,5.87,5.93,5.61,538905,309516772,0.19,3.35,5.63,2.08
2017-03-23,5.82,5.80,5.93,5.68,469540,273324728,-0.07,-1.19,4.26,1.81
2017-03-27,5.80,5.23,5.80,5.22,1505790,816008733,-0.57,-9.83,10.00,5.81
2017-03-28,5.17,5.20,5.35,5.06,665253,346284523,-0.03,-0.57,5.54,2.57
2017-03-29,5.23,5.14,5.30,5.10,466944,241256072,-0.06,-1.15,3.85,1.80
2017-03-30,5.09,4.94,5.14,4.92,644874,323232774,-0.20,-3.89,4.28,2.49
2017-03-31,4.96,5.02,5.03,4.95,324198,161817905,0.08,1.62,1.62,1.25
2017-04-05,5.01,5.08,5.11,5.00,336763,170302171,0.06,1.20,2.19,1.30
2017-04-06,5.07,5.01,5.07,4.98,345100,173005400,-0.07,-1.38,1.77,1.33
2017-04-07,5.00,4.95,5.00,4.93,327872,162389589,-0.06,-1.20,1.40,1.27
2017-04-10,4.98,4.84,4.98,4.81,397773,194294384,-0.11,-2.22,3.43,1.53
2017-04-11,4.80,4.86,4.87,4.70,458701,219251034,0.02,0.41,3.51,1.77
2017-04-12,4.83,4.78,4.84,4.76,233837,112391487,-0.08,-1.65,1.65,0.90
2017-04-13,4.75,4.87,4.95,4.75,344186,168204558,0.09,1.88,4.18,1.33
2017-04-14,4.88,4.83,4.90,4.77,331494,160226806,-0.04,-0.82,2.67,1.28
2017-04-17,4.79,4.75,4.80,4.71,203061,96394122,-0.08,-1.66,1.86,0.78
2017-04-18,4.77,4.72,4.82,4.71,157721,75310725,-0.03,-0.63,2.32,0.61
2017-04-19,4.66,4.59,4.69,4.55,298903,137377839,-0.13,-2.75,2.97,1.15
2017-04-20,4.58,4.56,4.62,4.51,199565,91172551,-0.03,-0.65,2.40,0.77
2017-04-21,4.59,4.56,4.60,4.52,150917,68852807,0.00,0.00,1.75,0.58
2017-04-24,4.57,4.31,4.58,4.31,261273,115048079,-0.25,-5.48,5.92,1.01
2017-04-25,4.33,4.32,4.38,4.28,149592,64956002,0.01,0.23,2.32,0.58
2017-04-26,4.33,4.29,4.37,4.25,196818,84870219,-0.03,-0.69,2.78,0.76
2017-04-27,4.28,4.29,4.31,4.10,310042,130415097,0.00,0.00,4.90,1.20
2017-04-28,4.27,4.37,4.39,4.24,200492,86558675,0.08,1.86,3.50,0.77
2017-05-02,4.36,4.37,4.40,4.33,117549,51416087,0.00,0.00,1.60,0.45
2017-05-03,4.38,4.33,4.38,4.30,137240,59487175,-0.04,-0.92,1.83,0.53
2017-05-04,4.30,4.26,4.34,4.25,155203,66566399,-0.07,-1.62,2.08,0.60
2017-05-05,4.23,4.14,4.25,4.14,197864,82988726,-0.12,-2.82,2.58,0.76
2017-05-08,4.22,4.12,4.22,4.06,154260,63873427,-0.02,-0.48,3.86,0.59
2017-05-09,4.10,4.15,4.18,4.07,116483,48061217,0.03,0.73,2.67,0.45
2017-05-10,4.17,4.06,4.19,4.03,151261,62423360,-0.09,-2.17,3.86,0.58
2017-05-11,4.02,3.99,4.05,3.92,217293,86646290,-0.07,-1.72,3.20,0.84
2017-05-12,4.00,4.02,4.05,3.99,134045,53845518,0.03,0.75,1.50,0.52
2017-05-15,4.04,4.03,4.06,3.98,133679,53725707,0.01,0.25,1.99,0.52
2017-05-16,4.03,4.08,4.09,3.99,152702,61680636,0.05,1.24,2.48,0.59
2017-05-17,4.09,4.10,4.14,4.06,178295,73207592,0.02,0.49,1.96,0.69
2017-05-18,4.04,4.07,4.11,4.01,132245,53657756,-0.03,-0.73,2.44,0.51
2017-05-19,4.04,4.08,4.09,4.04,90528,36773512,0.01,0.25,1.23,0.35
2017-05-22,4.08,4.01,4.09,3.99,137598,55513862,-0.07,-1.72,2.45,0.53
2017-05-23,4.02,3.89,4.02,3.89,173154,68349721,-0.12,-2.99,3.24,0.67
2017-05-24,3.85,3.91,3.92,3.69,187369,71584398,0.02,0.51,5.91,0.72
2017-05-25,3.88,4.00,4.01,3.84,197020,77452366,0.09,2.30,4.35,0.76
2017-05-26,3.97,3.96,4.05,3.96,120562,48204878,-0.04,-1.00,2.25,0.47
2017-05-31,3.97,3.95,4.01,3.95,95084,37801454,-0.01,-0.25,1.52,0.37
2017-06-01,3.94,3.82,3.94,3.81,144291,55895558,-0.13,-3.29,3.29,0.56
2017-06-02,3.81,3.86,3.87,3.76,139590,53189999,0.04,1.05,2.88,0.54
2017-06-05,3.90,3.90,3.92,3.88,105120,41023535,0.04,1.04,1.04,0.41
2017-06-06,3.89,3.93,3.93,3.86,91406,35653325,0.03,0.77,1.79,0.35
2017-06-07,3.92,3.98,3.99,3.92,159357,63122061,0.05,1.27,1.78,0.61
2017-06-08,3.97,3.98,4.00,3.95,107041,42503189,0.00,0.00,1.26,0.41
2017-06-09,3.99,4.00,4.01,3.96,128621,51375547,0.02,0.50,1.26,0.50
2017-06-12,3.98,3.91,3.99,3.90,112328,44192171,-0.09,-2.25,2.25,0.43
2017-06-13,3.89,4.01,4.02,3.88,193117,76843655,0.10,2.56,3.58,0.75
