日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-02-01,24.15,25.33,27.88,24.01,96998,247350000,1.33,5.54,16.13,70.80
2011-02-09,24.70,26.00,26.20,24.05,52658,133930000,0.67,2.65,8.49,38.44
2011-02-10,27.11,28.60,28.60,26.70,33982,93960000,2.60,10.00,7.31,24.80
2011-02-11,29.88,29.50,31.20,29.11,59808,177940000,0.90,3.15,7.31,43.66
2011-02-14,29.20,29.25,29.58,28.70,31079,90380000,-0.25,-0.85,2.98,22.69
2011-02-15,28.95,29.17,29.94,28.45,35217,102480000,-0.08,-0.27,5.09,25.71
2011-02-16,29.01,29.78,30.19,28.81,29622,87390000,0.61,2.09,4.73,21.62
2011-02-17,29.50,28.90,29.77,27.99,34778,100310000,-0.88,-2.96,5.98,25.39
2011-02-18,28.15,28.01,28.79,27.80,18059,50990000,-0.89,-3.08,3.43,13.18
2011-02-21,27.88,29.59,29.59,27.88,24803,72180000,1.58,5.64,6.11,18.10
2011-02-22,29.54,28.23,29.88,28.14,20659,60010000,-1.36,-4.60,5.88,15.08
2011-02-23,28.23,30.00,30.77,28.23,21171,62940000,1.77,6.27,9.00,15.45
2011-02-24,30.00,30.14,30.49,29.20,15188,45210000,0.14,0.47,4.30,11.09
2011-02-25,29.80,30.26,30.58,29.31,13924,41780000,0.12,0.40,4.21,10.16
2011-02-28,30.26,31.16,32.37,30.22,21070,66620000,0.90,2.97,7.11,15.38
2011-03-01,30.73,30.84,31.69,30.50,11788,36510000,-0.32,-1.03,3.82,8.60
2011-03-02,30.55,30.40,30.81,29.89,9179,27770000,-0.44,-1.43,2.98,6.70
2011-03-03,30.40,31.05,32.11,30.01,13512,42320000,0.65,2.14,6.91,9.86
2011-03-04,30.67,32.91,33.50,30.60,15325,49290000,1.86,5.99,9.34,11.19
2011-03-07,33.15,33.34,34.23,32.55,13329,44440000,0.43,1.31,5.10,9.73
2011-03-08,32.90,32.99,33.01,32.20,11347,37010000,-0.35,-1.05,2.43,8.28
2011-03-09,32.89,33.45,33.45,32.39,6871,22670000,0.46,1.39,3.21,5.02
2011-03-10,33.15,33.60,34.77,33.15,9276,31800000,0.15,0.45,4.84,6.77
