日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-24,86.40,84.02,86.69,83.50,8346,70419473,-2.21,-2.56,3.70,1.86
2017-04-25,84.40,87.00,87.47,84.40,12362,107160428,2.98,3.55,3.65,2.75
2017-04-26,86.87,90.07,91.00,86.38,17711,158606205,3.07,3.53,5.31,3.94
2017-04-27,89.33,91.77,92.37,88.09,14651,132804182,1.70,1.89,4.75,3.26
2017-04-28,91.77,95.55,96.00,91.57,19279,182017232,3.78,4.12,4.83,4.28
2017-05-02,96.55,97.88,99.88,96.55,20917,205564866,2.33,2.44,3.49,4.65
2017-05-03,97.88,97.67,98.25,95.98,13462,130512337,-0.21,-0.21,2.32,2.99
2017-05-04,97.20,96.99,98.67,96.15,8234,80180313,-0.68,-0.70,2.58,1.83
2017-05-05,97.00,95.11,98.74,94.62,11356,110193703,-1.88,-1.94,4.25,2.52
2017-05-08,94.11,97.00,99.49,94.11,15639,152523390,1.89,1.99,5.66,3.48
2017-05-09,96.85,97.13,98.18,95.80,10351,100169801,0.13,0.13,2.45,2.30
2017-05-10,97.69,91.97,97.69,91.88,14376,137318600,-5.16,-5.31,5.98,3.19
2017-05-11,90.80,92.69,93.48,90.00,12507,114943356,0.72,0.78,3.78,2.78
2017-05-12,92.90,93.51,94.17,92.17,9065,84449070,0.82,0.88,2.16,2.02
2017-05-15,94.00,93.58,95.00,92.00,6279,58449395,0.07,0.07,3.21,1.40
2017-05-16,93.21,98.92,99.42,92.60,16258,156321921,5.34,5.71,7.29,3.61
2017-05-17,99.50,98.39,100.40,97.20,15743,155719352,-0.53,-0.54,3.23,3.50
2017-05-18,97.28,98.82,99.53,96.45,11252,110597458,0.83,0.85,3.14,2.50
2017-05-19,98.61,96.04,99.12,95.81,10411,101182992,-2.78,-2.81,3.35,2.31
2017-05-22,95.81,94.61,96.59,93.03,11291,106717008,-1.43,-1.49,3.71,2.51
2017-05-23,94.81,90.43,94.81,86.60,21847,196705661,-4.18,-4.42,8.68,4.86
2017-05-24,89.00,90.10,91.94,87.95,9379,84125979,-0.33,-0.36,4.41,2.08
2017-05-25,90.13,90.31,90.80,87.00,13700,121694941,0.21,0.23,4.22,3.04
2017-05-26,91.28,90.57,91.66,89.00,8798,79664728,0.26,0.29,2.95,1.96
2017-05-31,93.38,89.89,93.68,89.67,11501,105863177,-0.68,-0.75,4.43,2.56
2017-06-01,89.41,88.15,89.41,87.90,8044,71284761,-1.74,-1.94,1.68,1.79
2017-06-02,88.00,90.41,91.20,87.28,8533,76361020,2.26,2.56,4.45,1.90
2017-06-05,91.20,92.19,93.20,90.58,11554,106556477,1.78,1.97,2.90,2.57
2017-06-06,92.73,92.33,92.75,91.76,6253,57758060,0.14,0.15,1.07,1.39
2017-06-07,92.48,95.38,95.87,92.38,18198,172083465,3.05,3.30,3.78,4.04
2017-06-08,95.38,94.63,95.53,94.18,10545,99823900,-0.75,-0.79,1.42,2.34
2017-06-09,95.18,94.21,95.52,93.86,13874,131135248,-0.42,-0.44,1.75,3.08
2017-06-12,93.29,90.86,93.29,90.50,13359,123024530,-3.35,-3.56,2.96,2.97
