日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-19,17.65,21.18,21.18,17.65,196,410000,6.47,43.98,24.00,0.10
2015-03-20,23.30,23.30,23.30,23.30,57,130000,2.12,10.01,0.00,0.03
2015-03-23,25.63,25.63,25.63,25.63,52,130000,2.33,10.00,0.00,0.03
2015-03-24,28.19,28.19,28.19,28.19,108,300000,2.56,9.99,0.00,0.05
2015-03-25,31.01,31.01,31.01,31.01,253,780000,2.82,10.00,0.00,0.13
2015-03-26,34.11,34.11,34.11,34.11,692,2360000,3.10,10.00,0.00,0.34
2015-03-27,37.52,37.52,37.52,36.00,65136,242460000,3.41,10.00,4.46,32.25
2015-03-30,39.58,39.99,41.27,39.15,121797,490900000,2.47,6.58,5.65,60.30
2015-03-31,37.56,39.48,39.48,37.40,71906,276360000,-0.51,-1.28,5.20,35.60
2015-04-01,39.03,39.58,40.88,38.80,51963,206230000,0.10,0.25,5.27,25.72
2015-04-02,39.12,40.95,42.58,39.08,64591,262030000,1.37,3.46,8.84,31.98
2015-04-03,39.94,42.70,43.57,39.70,66659,274310000,1.75,4.27,9.45,33.00
2015-04-07,42.49,42.91,44.70,42.08,52208,225500000,0.21,0.49,6.14,25.85
2015-04-08,42.91,41.52,43.05,40.00,39875,165820000,-1.39,-3.24,7.11,19.74
2015-04-09,41.28,42.07,42.78,39.50,39586,162500000,0.55,1.32,7.90,19.60
2015-04-10,41.75,43.72,44.55,41.63,46969,203900000,1.65,3.92,6.94,23.25
2015-04-13,43.73,44.49,45.49,43.19,38235,170030000,0.77,1.76,5.26,18.93
2015-04-14,44.49,43.59,45.55,42.78,35755,157230000,-0.90,-2.02,6.23,17.70
2015-04-15,42.93,40.51,42.93,40.50,28207,116880000,-3.08,-7.07,5.57,13.96
2015-04-16,40.29,40.86,42.11,39.53,24295,100120000,0.35,0.86,6.37,12.03
2015-04-17,41.10,40.50,41.37,40.30,22245,90950000,-0.36,-0.88,2.62,11.01
2015-04-20,40.15,39.03,40.50,38.85,24207,96270000,-1.47,-3.63,4.07,11.98
2015-04-21,38.70,40.65,40.78,38.70,16631,66620000,1.62,4.15,5.33,8.23
2015-04-22,41.00,41.12,41.65,41.00,22685,93530000,0.47,1.16,1.60,11.23
2015-04-23,41.34,42.36,42.75,40.83,36001,150480000,1.24,3.02,4.67,17.82
2015-04-24,41.63,43.70,44.98,41.33,39513,171680000,1.34,3.16,8.62,19.56
2015-04-27,45.12,43.70,45.60,43.20,36533,161490000,0.00,0.00,5.49,18.09
2015-04-28,43.50,41.30,44.00,40.76,26921,113210000,-2.40,-5.49,7.41,13.33
2015-04-29,41.15,44.55,45.00,41.00,34844,151280000,3.25,7.87,9.69,17.25
2015-04-30,45.00,44.00,45.80,43.80,36638,164130000,-0.55,-1.23,4.49,18.14
2015-05-04,43.74,46.53,46.95,42.50,33808,150900000,2.53,5.75,10.11,16.74
2015-05-05,45.95,46.78,48.36,44.91,45279,211190000,0.25,0.54,7.41,22.42
2015-05-06,47.00,45.03,49.58,44.00,43533,208700000,-1.75,-3.74,11.93,21.55
2015-05-07,43.61,43.30,44.97,43.20,24217,106030000,-1.73,-3.84,3.93,11.99
2015-05-08,44.20,46.85,47.08,43.83,31662,143180000,3.55,8.20,7.51,15.67
2015-05-11,47.45,50.28,50.99,47.03,48341,238310000,3.43,7.32,8.45,23.93
2015-05-12,50.22,53.80,54.39,49.02,57804,299450000,3.52,7.00,10.68,28.62
2015-05-13,51.00,52.30,54.80,50.09,38428,201160000,-1.50,-2.79,8.75,19.02
2015-05-14,51.78,57.53,57.53,51.21,41438,228190000,5.23,10.00,12.08,20.51
2015-05-15,57.53,60.70,62.99,54.53,46307,269930000,3.17,5.51,14.71,22.92
2015-05-18,59.99,66.77,66.77,59.01,36100,232660000,6.07,10.00,12.78,17.87
2015-05-19,69.55,67.19,71.50,63.01,47406,314650000,0.42,0.63,12.72,23.47
2015-05-20,65.89,68.95,69.99,65.20,39800,271350000,1.76,2.62,7.13,19.70
2015-05-21,68.50,68.30,69.96,66.00,34503,234110000,-0.65,-0.94,5.74,17.08
2015-05-22,69.98,66.50,70.70,64.05,35038,234620000,-1.80,-2.64,9.74,17.35
2015-05-25,64.45,68.53,70.45,64.00,32675,221440000,2.03,3.05,9.70,16.18
2015-05-26,68.50,75.38,75.38,68.50,25257,185380000,6.85,10.00,10.04,12.50
2015-05-27,78.00,82.92,82.92,77.65,49892,402070000,7.54,10.00,6.99,24.70
2015-05-28,86.00,78.50,91.21,78.50,61040,543500000,-4.42,-5.33,15.33,30.22
2015-05-29,75.10,76.20,82.99,70.65,45851,349540000,-2.30,-2.93,15.72,22.70
2015-06-01,77.00,74.78,77.30,71.30,32354,240410000,-1.42,-1.86,7.87,16.02
2015-06-02,73.99,74.46,75.98,72.00,29580,218670000,-0.32,-0.43,5.32,14.64
2015-06-03,74.75,75.37,77.00,72.66,24047,181560000,0.91,1.22,5.83,11.90
2015-06-04,75.98,68.50,75.98,67.83,31345,218730000,-6.87,-9.12,10.81,15.52
2015-06-05,69.99,67.60,70.49,65.88,34301,232720000,-0.90,-1.31,6.73,16.98
2015-06-08,67.10,63.10,67.10,61.98,30444,194240000,-4.50,-6.66,7.57,15.07
2015-06-09,63.05,64.50,65.90,62.38,20570,132310000,1.40,2.22,5.58,10.18
2015-06-10,64.00,67.30,69.28,61.77,30500,203960000,2.80,4.34,11.64,15.10
2015-06-11,67.36,70.03,70.28,66.77,27828,191590000,2.73,4.06,5.22,13.78
2015-06-12,71.04,68.50,75.43,68.05,33715,242120000,-1.53,-2.18,10.54,16.69
2015-06-15,67.00,61.66,67.49,61.65,30264,194630000,-6.84,-9.99,8.53,14.98
2015-06-16,59.00,61.76,63.65,57.55,22597,136310000,0.10,0.16,9.89,11.19
2015-06-17,61.19,63.91,64.46,60.11,20407,127630000,2.15,3.48,7.04,10.10
2015-06-18,63.31,58.99,63.66,58.50,17866,110100000,-4.92,-7.70,8.07,8.84
2015-06-19,56.98,57.45,60.87,56.00,15884,93320000,-1.54,-2.61,8.26,7.86
2015-06-23,58.35,62.42,62.50,57.00,21154,126530000,4.97,8.65,9.57,10.47
2015-06-24,63.68,63.49,64.00,61.60,24987,157220000,1.07,1.71,3.84,12.37
2015-06-25,63.23,59.69,64.00,59.51,15794,97720000,-3.80,-5.99,7.07,7.82
2015-06-26,57.20,53.97,60.00,53.72,24074,134930000,-5.72,-9.58,10.52,11.92
