日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2001-10-19,34.00,33.50,34.15,33.01,15688,52420000,-0.54,-1.59,3.35,2.19
2001-10-22,33.30,32.79,33.70,32.70,9761,32270000,-0.71,-2.12,2.99,1.37
2001-10-23,36.00,36.07,36.07,35.01,40598,145710000,3.28,10.00,3.23,5.68
2001-10-24,36.78,35.86,36.80,35.11,40682,147000000,-0.21,-0.58,4.69,5.69
2001-10-25,35.70,34.88,35.80,34.86,16037,56530000,-0.98,-2.73,2.62,2.24
2001-10-26,34.70,35.00,35.10,34.42,9002,31280000,0.12,0.34,1.95,1.26
2001-10-29,34.88,35.30,35.63,34.88,4588,16210000,0.30,0.86,2.14,0.64
2001-10-30,35.25,35.00,35.49,34.92,3484,12210000,-0.30,-0.85,1.62,0.49
2001-10-31,35.00,35.05,35.09,34.80,4762,16630000,0.05,0.14,0.83,0.67
2001-11-01,35.05,35.57,35.64,34.95,6643,23510000,0.52,1.48,1.97,0.93
2001-11-02,35.28,35.36,35.72,35.16,3435,12190000,-0.21,-0.59,1.57,0.48
2001-11-05,35.00,34.90,35.26,34.70,3691,12880000,-0.46,-1.30,1.58,0.52
2001-11-06,34.80,35.15,35.30,34.72,2609,9140000,0.25,0.72,1.66,0.36
2001-11-07,35.00,33.85,35.00,33.80,9325,31790000,-1.30,-3.70,3.41,1.30
2001-11-08,33.35,33.70,33.89,32.98,7402,24680000,-0.15,-0.44,2.69,1.04
2001-11-09,33.70,34.15,34.48,33.34,3761,12740000,0.45,1.34,3.38,0.53
2001-11-12,34.40,33.60,34.40,33.52,2683,9090000,-0.55,-1.61,2.58,0.38
2001-11-13,33.28,33.64,33.70,33.21,2674,8970000,0.04,0.12,1.46,0.37
2001-11-14,33.64,33.65,34.00,33.64,769,2600000,0.01,0.03,1.07,0.11
2001-11-15,33.65,33.68,33.80,33.50,2193,7380000,0.03,0.09,0.89,0.31
2001-11-16,36.20,34.09,36.20,33.99,9955,34600000,0.41,1.22,6.56,1.39
2001-11-19,34.15,35.05,35.08,34.10,9955,34600000,0.96,2.82,2.88,1.39
2001-11-20,35.20,35.38,35.53,34.90,3735,12950000,0.33,0.94,1.80,0.52
2001-11-21,35.48,35.18,35.50,34.90,5000,17560000,-0.20,-0.57,1.70,0.70
2001-11-22,35.22,35.12,35.30,34.91,4199,14710000,-0.06,-0.17,1.11,0.59
2001-11-23,35.01,34.98,35.25,34.78,3961,13870000,-0.14,-0.40,1.34,0.55
2001-11-26,35.00,34.61,35.00,34.50,3101,10750000,-0.37,-1.06,1.43,0.43
2001-11-27,34.58,35.00,35.07,34.58,2569,8950000,0.39,1.13,1.42,0.36
2001-11-28,35.05,35.05,35.39,34.90,3774,13260000,0.05,0.14,1.40,0.53
2001-11-29,35.01,34.83,35.20,34.81,3046,10660000,-0.22,-0.63,1.11,0.43
2001-11-30,34.83,35.34,35.45,34.80,4071,14290000,0.51,1.46,1.87,0.57
2001-12-03,35.35,36.17,36.27,35.34,16037,57740000,0.83,2.35,2.63,2.24
2001-12-04,36.25,36.21,36.27,35.81,6895,24860000,0.04,0.11,1.27,0.96
2001-12-05,37.00,36.00,37.00,35.96,15028,54740000,-0.21,-0.58,2.87,2.10
2001-12-06,35.90,36.06,36.30,35.80,6372,23000000,0.06,0.17,1.39,0.89
2001-12-07,36.10,35.86,36.20,35.80,3908,14030000,-0.20,-0.55,1.11,0.55
2001-12-10,36.00,35.99,36.08,35.71,4162,14940000,0.13,0.36,1.03,0.58
2001-12-11,36.00,35.64,36.00,35.61,3580,12820000,-0.35,-0.97,1.08,0.50
2001-12-12,35.60,35.77,36.10,35.60,4633,16610000,0.13,0.36,1.40,0.65
2001-12-13,35.61,35.26,35.97,35.20,3540,12580000,-0.51,-1.43,2.15,0.50
2001-12-14,35.02,35.20,35.50,35.02,2841,10030000,-0.06,-0.17,1.36,0.40
2001-12-17,35.11,35.36,35.61,35.05,4414,15610000,0.16,0.45,1.59,0.62
2001-12-18,35.48,35.90,35.96,35.10,4821,17170000,0.54,1.53,2.43,0.67
2001-12-19,35.90,35.96,36.49,35.63,9620,34760000,0.06,0.17,2.40,1.35
2001-12-20,35.90,34.76,35.90,34.65,11362,39990000,-1.20,-3.34,3.48,1.59
2001-12-21,34.70,35.87,35.97,34.70,8135,28860000,1.11,3.19,3.65,1.14
2001-12-24,35.99,36.42,37.25,35.81,27251,99950000,0.55,1.53,4.01,3.81
2001-12-25,36.45,36.50,36.72,35.95,12183,44420000,0.08,0.22,2.11,1.70
2001-12-26,36.54,37.19,37.25,36.10,16810,62130000,0.69,1.89,3.15,2.35
2001-12-27,37.22,37.32,37.84,36.92,23285,87050000,0.13,0.35,2.47,3.26
2001-12-28,37.30,37.30,37.60,36.88,12279,45690000,-0.02,-0.05,1.93,1.72
2001-12-31,37.67,38.55,39.30,37.46,52195,202280000,1.25,3.35,4.93,7.30
2002-01-04,38.72,37.55,38.80,37.45,29110,111030000,-1.00,-2.59,3.50,4.07
2002-01-07,37.15,37.35,37.50,36.68,18943,70280000,-0.20,-0.53,2.18,2.65
2002-01-08,37.00,36.59,37.59,36.48,13287,48950000,-0.76,-2.03,2.97,1.86
2002-01-09,36.50,36.87,37.18,36.35,10607,38910000,0.28,0.77,2.27,1.48
2002-01-10,36.98,37.24,37.39,36.35,18816,69090000,0.37,1.00,2.82,2.63
2002-01-11,37.01,36.05,37.14,36.00,11835,43310000,-1.19,-3.20,3.06,1.66
2002-01-14,35.70,36.10,36.40,35.43,18719,67200000,0.05,0.14,2.69,2.62
2002-01-15,35.98,36.54,37.05,35.91,18247,66670000,0.44,1.22,3.16,2.55
2002-01-16,36.48,36.35,36.97,35.40,13974,50700000,-0.19,-0.52,4.30,1.95
2002-01-17,36.20,35.06,36.49,34.70,24180,85420000,-1.29,-3.55,4.92,3.38
2002-01-18,34.80,36.65,36.88,34.70,32262,116440000,1.59,4.54,6.22,4.51
2002-01-21,36.30,35.87,36.60,35.58,15756,56760000,-0.78,-2.13,2.78,2.20
2002-01-22,35.80,36.44,36.95,35.80,13486,49190000,0.57,1.59,3.21,1.89
2002-01-23,36.65,37.62,37.65,36.20,23336,86400000,1.18,3.24,3.98,3.26
2002-01-24,37.36,37.29,37.87,36.80,26616,99480000,-0.33,-0.88,2.84,3.72
2002-01-25,37.24,37.10,37.57,36.80,13941,51690000,-0.19,-0.51,2.07,1.95
2002-01-28,37.00,35.49,37.29,35.30,21668,77890000,-1.61,-4.34,5.36,3.03
2002-01-29,35.20,35.66,36.20,34.98,11872,42280000,0.17,0.48,3.44,1.66
2002-01-30,35.60,35.58,36.28,35.20,8419,30030000,-0.08,-0.22,3.03,1.18
2002-01-31,36.00,37.60,38.00,36.00,40828,152780000,2.02,5.68,5.62,5.71
2002-02-01,37.50,37.06,37.98,36.90,17345,64930000,-0.54,-1.44,2.87,2.43
2002-02-04,37.18,37.92,38.15,37.00,16510,62400000,0.86,2.32,3.10,2.31
2002-02-05,37.93,37.90,38.68,37.63,11196,42690000,-0.02,-0.05,2.77,1.57
2002-02-06,37.86,37.18,38.11,37.09,9669,36140000,-0.72,-1.90,2.69,1.35
2002-02-07,37.18,37.41,37.92,37.12,6688,25160000,0.23,0.62,2.15,0.94
2002-02-08,37.60,37.65,38.20,37.58,12569,47640000,0.24,0.64,1.66,1.76
2002-02-26,37.99,37.77,38.50,37.45,14816,56230000,0.12,0.32,2.79,2.07
2002-02-27,37.85,37.93,38.10,37.50,8291,31390000,0.16,0.42,1.59,1.16
2002-02-28,38.00,38.00,38.46,37.78,12507,47790000,0.07,0.18,1.79,1.75
2002-03-01,37.95,37.39,38.15,37.20,7421,27910000,-0.61,-1.61,2.50,1.04
2002-03-04,37.35,38.04,38.08,37.12,5225,19590000,0.65,1.74,2.57,0.73
2002-03-05,38.06,38.59,39.10,37.86,22189,85790000,0.55,1.45,3.26,3.10
2002-03-06,38.80,38.36,39.08,38.02,18620,71900000,-0.23,-0.60,2.75,2.60
2002-03-07,38.20,38.50,38.60,38.05,13616,52160000,0.14,0.37,1.43,1.90
2002-03-08,38.55,39.63,39.78,38.55,35327,137990000,1.13,2.94,3.20,4.94
2002-03-11,39.69,39.45,39.69,39.07,17606,69190000,-0.18,-0.45,1.56,2.46
2002-03-12,39.45,38.50,39.45,38.50,17252,66880000,-0.95,-2.41,2.41,2.41
2002-03-13,38.31,38.24,38.80,38.19,7794,29940000,-0.26,-0.68,1.58,1.09
2002-03-14,38.11,38.62,38.70,38.05,6388,24490000,0.38,0.99,1.70,0.89
2002-03-15,38.02,37.92,38.90,37.85,11893,45550000,-0.70,-1.81,2.72,1.66
2002-03-18,38.12,38.00,38.80,37.90,6070,23160000,0.08,0.21,2.37,0.85
2002-03-19,38.10,38.75,38.88,38.02,6774,26120000,0.75,1.97,2.26,0.95
2002-03-20,38.80,38.97,39.50,38.70,15031,58770000,0.22,0.57,2.07,2.10
2002-03-21,39.30,38.92,39.56,38.66,15037,58790000,-0.05,-0.13,2.31,2.10
2002-03-22,38.92,38.54,39.00,38.42,7973,30730000,-0.38,-0.98,1.49,1.12
2002-03-25,38.49,38.78,38.90,38.30,4315,16690000,0.24,0.62,1.56,0.60
2002-03-26,38.70,38.20,38.80,38.12,6239,23950000,-0.58,-1.50,1.75,0.87
2002-03-27,38.15,38.10,38.46,37.91,4991,19020000,-0.10,-0.26,1.44,0.70
2002-03-28,38.01,38.01,38.28,38.00,5292,20150000,-0.09,-0.24,0.74,0.74
2002-03-29,38.00,37.26,38.05,37.10,10625,39870000,-0.75,-1.97,2.50,1.49
2002-04-01,37.16,37.60,37.79,37.12,2766,10390000,0.34,0.91,1.80,0.39
2002-04-02,37.61,37.02,37.76,36.81,7329,27160000,-0.58,-1.54,2.53,1.03
2002-04-03,37.02,36.98,37.30,36.82,6019,22260000,-0.04,-0.11,1.30,0.84
2002-04-04,36.97,37.58,37.60,36.51,5161,19070000,0.60,1.62,2.95,0.72
2002-04-05,37.78,37.28,37.94,37.10,3047,11400000,-0.30,-0.80,2.24,0.43
2002-04-08,37.30,37.00,37.40,36.95,2300,8540000,-0.28,-0.75,1.21,0.32
2002-04-09,37.00,37.43,37.50,36.88,3292,12260000,0.43,1.16,1.68,0.46
2002-04-10,37.43,37.48,37.77,37.20,3424,12830000,0.05,0.13,1.52,0.48
2002-04-11,37.49,37.49,37.88,37.41,6798,25580000,0.01,0.03,1.25,0.95
2002-04-12,37.62,38.00,38.22,37.52,4519,17170000,0.51,1.36,1.87,0.63
2002-04-15,38.46,37.89,38.50,37.60,2926,11090000,-0.11,-0.29,2.37,0.41
2002-04-16,37.88,38.26,38.30,37.88,6036,23010000,0.37,0.98,1.11,0.84
2002-04-17,38.50,36.98,38.50,36.85,13219,48990000,-1.28,-3.35,4.31,1.85
2002-04-18,37.00,36.39,37.19,36.38,8538,31300000,-0.59,-1.60,2.19,1.19
2002-04-19,36.39,36.22,36.45,35.89,8854,31910000,-0.17,-0.47,1.54,1.24
2002-04-22,36.00,36.19,36.40,35.90,4114,14830000,-0.03,-0.08,1.38,0.58
2002-04-23,36.19,35.52,36.19,35.51,4088,14620000,-0.67,-1.85,1.88,0.57
2002-04-24,35.50,35.24,35.88,35.16,5051,17880000,-0.28,-0.79,2.03,0.71
2002-04-25,35.10,35.51,35.68,35.10,2597,9210000,0.27,0.77,1.65,0.36
2002-04-26,35.50,36.02,36.08,35.40,2381,8540000,0.51,1.44,1.92,0.33
2002-04-29,36.20,36.35,37.00,36.20,4665,17020000,0.33,0.92,2.22,0.65
2002-04-30,36.48,36.20,36.60,35.95,5978,21590000,-0.15,-0.41,1.79,0.84
2002-05-08,36.31,36.25,36.50,36.02,1700,6150000,0.05,0.14,1.33,0.24
2002-05-09,36.00,36.03,36.45,36.00,1712,6190000,-0.22,-0.61,1.24,0.24
2002-05-10,36.05,35.66,36.13,35.65,2689,9630000,-0.37,-1.03,1.33,0.38
2002-05-13,35.57,35.40,35.70,35.38,2831,10030000,-0.26,-0.73,0.90,0.40
2002-05-14,35.40,35.48,36.48,35.21,5070,18160000,0.08,0.23,3.59,0.71
2002-05-15,35.68,35.34,35.69,35.20,2244,7950000,-0.14,-0.39,1.38,0.31
2002-05-16,35.25,34.96,35.36,34.91,5550,19470000,-0.38,-1.08,1.27,0.78
2002-05-17,34.89,35.04,35.59,34.75,3860,13510000,0.08,0.23,2.40,0.54
2002-05-20,34.99,34.51,34.99,34.50,3354,11620000,-0.53,-1.51,1.40,0.47
2002-05-21,35.54,35.03,35.54,34.90,5707,20080000,0.52,1.51,1.86,0.80
2002-05-22,35.10,35.02,35.48,34.95,2974,10440000,-0.01,-0.03,1.51,0.42
2002-05-23,35.88,35.20,35.88,35.10,1620,5710000,0.18,0.51,2.23,0.23
2002-05-24,35.01,34.89,35.20,34.68,2407,8400000,-0.31,-0.88,1.48,0.34
2002-05-27,35.00,35.11,35.34,34.89,1653,5800000,0.22,0.63,1.29,0.23
2002-05-28,35.20,35.16,35.55,35.10,2615,9260000,0.05,0.14,1.28,0.37
2002-05-29,35.21,34.77,35.38,34.66,2685,9340000,-0.39,-1.11,2.05,0.38
2002-05-30,34.88,34.86,35.06,34.60,1962,6810000,0.09,0.26,1.32,0.27
2002-05-31,35.00,34.95,35.16,34.80,1806,6330000,0.09,0.26,1.03,0.25
2002-06-03,34.90,34.93,35.01,34.51,2290,7970000,-0.02,-0.06,1.43,0.32
2002-06-04,34.90,34.50,35.00,34.00,1976,6830000,-0.43,-1.23,2.86,0.28
2002-06-05,34.50,34.35,34.50,34.10,2225,7640000,-0.15,-0.43,1.16,0.31
2002-06-06,34.38,34.99,35.47,34.10,5757,19930000,0.64,1.86,3.99,0.81
2002-06-07,34.80,34.92,35.16,34.61,3622,12690000,-0.07,-0.20,1.57,0.51
2002-06-10,35.00,34.64,35.05,34.51,1833,6370000,-0.28,-0.80,1.55,0.26
2002-06-11,34.75,34.82,35.02,34.65,1539,5370000,0.18,0.52,1.07,0.22
2002-06-12,34.80,35.11,35.12,34.55,2082,7240000,0.29,0.83,1.64,0.29
2002-06-13,35.10,34.90,35.30,34.88,1623,5700000,-0.21,-0.60,1.20,0.23
2002-06-14,34.90,34.65,35.20,34.60,947,3290000,-0.25,-0.72,1.72,0.13
2002-06-17,34.55,34.65,34.66,34.30,1358,4680000,0.00,0.00,1.04,0.19
2002-06-18,34.70,34.97,35.08,34.69,1637,5720000,0.32,0.92,1.13,0.23
2002-06-19,34.90,34.73,35.00,34.70,834,2900000,-0.24,-0.69,0.86,0.12
2002-06-20,34.98,34.88,35.05,34.76,1319,4610000,0.15,0.43,0.84,0.18
2002-06-21,35.00,35.49,35.70,34.88,4267,15110000,0.61,1.75,2.35,0.60
2002-06-24,39.04,38.18,39.04,37.00,61254,234470000,2.69,7.58,5.75,8.57
2002-06-26,37.28,36.85,37.40,36.56,15423,56970000,-1.33,-3.48,2.20,2.16
2002-06-27,36.90,36.78,37.18,36.60,5582,20570000,-0.07,-0.19,1.57,0.78
2002-06-28,36.70,37.03,37.38,36.70,10764,39740000,0.25,0.68,1.85,1.51
2002-07-01,37.08,36.80,37.49,36.78,4320,16030000,-0.23,-0.62,1.92,0.60
2002-07-02,36.80,36.75,36.80,36.58,3935,14440000,-0.05,-0.14,0.60,0.55
2002-07-03,36.75,36.66,36.85,36.50,5333,19520000,-0.09,-0.24,0.95,0.75
2002-07-04,36.68,36.07,36.70,36.00,6670,24200000,-0.59,-1.61,1.91,0.93
2002-07-05,36.06,36.16,36.18,36.00,6816,24600000,0.09,0.25,0.50,0.95
2002-07-08,36.18,36.17,36.46,36.10,3193,11560000,0.01,0.03,1.00,0.45
2002-07-09,36.18,36.12,36.24,36.03,3523,12720000,-0.05,-0.14,0.58,0.49
2002-07-10,36.12,35.72,36.24,35.65,4623,16560000,-0.40,-1.11,1.63,0.65
2002-07-11,35.63,35.93,36.25,35.63,2358,8470000,0.21,0.59,1.74,0.33
2002-07-12,35.99,36.03,36.18,35.80,1588,5720000,0.10,0.28,1.06,0.22
2002-07-15,36.01,35.91,36.16,35.90,1309,4710000,-0.12,-0.33,0.72,0.18
2002-07-16,35.68,35.90,36.13,35.68,2316,8340000,-0.01,-0.03,1.25,0.32
2002-07-17,35.95,35.90,36.00,35.65,1342,4800000,0.00,0.00,0.98,0.19
2002-07-18,36.05,36.24,36.49,36.00,5894,21390000,0.34,0.95,1.37,0.82
2002-07-19,36.37,36.39,36.46,36.26,2517,9150000,0.15,0.41,0.55,0.35
2002-07-22,36.68,36.40,36.70,36.33,6104,22270000,0.01,0.03,1.02,0.85
2002-07-23,36.45,36.25,36.45,36.01,2902,10500000,-0.15,-0.41,1.21,0.41
2002-07-24,36.30,36.40,36.49,36.10,4664,16950000,0.15,0.41,1.08,0.65
2002-07-25,32.61,32.31,32.81,32.11,1700,5500000,-0.24,-0.74,2.15,0.24
2002-07-26,32.50,32.13,32.50,32.07,1558,5020000,-0.18,-0.56,1.33,0.20
2002-07-29,32.20,31.69,32.28,31.58,2557,8120000,-0.44,-1.37,2.18,0.33
2002-07-30,31.68,31.52,31.75,31.48,3446,10880000,-0.17,-0.54,0.85,0.44
2002-07-31,31.52,31.32,31.70,31.25,2580,8120000,-0.20,-0.63,1.43,0.33
2002-08-01,31.28,31.24,31.49,31.15,2001,6260000,-0.08,-0.26,1.09,0.25
2002-08-02,31.30,31.43,31.78,31.05,1254,3930000,0.19,0.61,2.34,0.16
2002-08-05,31.44,31.32,31.50,31.25,1078,3380000,-0.11,-0.35,0.80,0.14
2002-08-06,31.32,31.42,31.58,31.22,2092,6580000,0.10,0.32,1.15,0.27
2002-08-07,31.43,31.42,31.50,31.35,1356,4260000,0.00,0.00,0.48,0.17
2002-08-08,31.42,31.29,31.57,31.20,1265,3970000,-0.13,-0.41,1.18,0.16
2002-08-09,31.21,30.98,31.35,30.94,2490,7740000,-0.31,-0.99,1.31,0.32
2002-08-12,30.80,30.60,30.88,30.60,2251,6900000,-0.38,-1.23,0.90,0.29
2002-08-13,30.70,30.60,30.70,30.40,1704,5200000,0.00,0.00,0.98,0.22
2002-08-14,30.98,30.98,30.98,30.60,2472,7620000,0.38,1.24,1.24,0.31
2002-08-15,30.98,30.76,30.98,30.75,1260,3890000,-0.22,-0.71,0.74,0.16
2002-08-16,30.50,30.80,30.87,30.30,2241,6860000,0.04,0.13,1.85,0.28
2002-08-19,30.79,30.66,30.90,30.61,1109,3410000,-0.14,-0.45,0.94,0.14
2002-08-20,30.59,30.90,30.99,30.59,2372,7320000,0.24,0.78,1.31,0.30
2002-08-21,31.00,30.90,31.00,30.77,1695,5230000,0.00,0.00,0.74,0.22
2002-08-22,31.00,31.18,31.37,30.90,4220,13170000,0.28,0.91,1.52,0.54
2002-08-23,31.15,31.23,31.35,31.15,2431,7590000,0.05,0.16,0.64,0.31
2002-08-26,31.15,30.73,31.15,30.69,2631,8110000,-0.50,-1.60,1.47,0.33
2002-08-27,30.73,30.85,30.90,30.60,2584,7940000,0.12,0.39,0.98,0.33
2002-08-28,30.89,30.56,31.12,30.50,3766,11550000,-0.29,-0.94,2.01,0.48
2002-08-29,30.55,30.49,30.68,30.45,2899,8850000,-0.07,-0.23,0.75,0.37
2002-08-30,30.56,30.47,30.56,30.42,1887,5750000,-0.02,-0.07,0.46,0.24
2002-09-02,30.45,30.40,30.50,30.35,2341,7120000,-0.07,-0.23,0.49,0.30
2002-09-03,30.40,30.63,30.88,30.40,2277,6980000,0.23,0.76,1.58,0.29
2002-09-04,30.63,30.59,30.79,30.42,1789,5460000,-0.04,-0.13,1.21,0.23
2002-09-05,30.52,30.30,30.52,30.30,2894,8800000,-0.29,-0.95,0.72,0.37
2002-09-06,30.35,30.35,30.46,30.20,1860,5630000,0.05,0.17,0.86,0.24
2002-09-09,30.30,30.07,30.35,30.02,2614,7870000,-0.28,-0.92,1.09,0.33
2002-09-10,30.00,29.60,30.10,29.48,8057,23940000,-0.47,-1.56,2.06,1.02
2002-09-11,29.46,29.10,29.60,28.60,9845,28550000,-0.50,-1.69,3.38,1.25
2002-09-12,29.00,29.07,29.25,28.77,1717,4980000,-0.03,-0.10,1.65,0.22
2002-09-13,29.01,29.16,29.18,28.92,1072,3120000,0.09,0.31,0.89,0.14
2002-09-16,29.11,28.70,29.17,28.69,3924,11280000,-0.46,-1.58,1.65,0.50
2002-09-17,28.75,28.90,29.08,28.62,2613,7540000,0.20,0.70,1.60,0.33
2002-09-18,28.99,28.87,28.99,28.73,1616,4660000,-0.03,-0.10,0.90,0.21
2002-09-19,28.80,29.00,29.15,28.57,3650,10480000,0.13,0.45,2.01,0.46
2002-09-20,28.97,28.73,28.97,28.67,1373,3950000,-0.27,-0.93,1.03,0.17
2002-09-23,28.68,28.43,28.73,28.40,2121,6060000,-0.30,-1.04,1.15,0.27
2002-09-24,28.40,27.98,28.43,27.90,7149,20060000,-0.45,-1.58,1.86,0.91
2002-09-25,27.98,28.30,28.55,27.98,3557,10080000,0.32,1.14,2.04,0.45
2002-09-26,28.36,28.03,28.36,28.01,2168,6090000,-0.27,-0.95,1.24,0.28
2002-09-27,28.12,28.18,28.35,27.98,1505,4230000,0.15,0.54,1.32,0.19
2002-10-08,28.15,28.08,28.15,27.93,3590,10070000,-0.10,-0.35,0.78,0.46
2002-10-09,28.00,27.73,28.05,27.58,2459,6820000,-0.35,-1.25,1.67,0.31
2002-10-10,27.70,27.78,28.03,27.65,1088,3020000,0.05,0.18,1.37,0.14
2002-10-11,27.68,27.58,27.90,27.50,1217,3370000,-0.20,-0.72,1.44,0.15
2002-10-14,27.90,27.62,27.90,27.52,1095,3020000,0.04,0.15,1.38,0.14
2002-10-15,27.60,27.78,27.79,27.55,2066,5710000,0.16,0.58,0.87,0.26
2002-10-16,27.78,27.91,28.19,27.77,2261,6330000,0.13,0.47,1.51,0.29
2002-10-17,27.91,27.59,28.00,27.50,1565,4340000,-0.32,-1.15,1.79,0.20
2002-10-18,27.50,26.81,27.68,26.55,4635,12460000,-0.78,-2.83,4.10,0.59
2002-10-21,26.79,26.85,27.28,26.55,1646,4390000,0.04,0.15,2.72,0.21
2002-10-22,26.97,27.38,27.55,26.90,2106,5740000,0.53,1.97,2.42,0.27
2002-10-23,27.45,27.13,27.45,27.03,1081,2940000,-0.25,-0.91,1.53,0.14
2002-10-24,27.10,27.11,27.38,27.10,971,2640000,-0.02,-0.07,1.03,0.12
2002-10-25,27.11,26.65,27.12,26.60,2368,6350000,-0.46,-1.70,1.92,0.30
2002-10-28,26.60,25.96,26.60,25.90,4472,11680000,-0.69,-2.59,2.63,0.57
2002-10-29,26.50,26.21,26.50,25.61,3199,8290000,0.25,0.96,3.43,0.41
2002-10-30,26.25,26.03,26.30,25.96,2036,5320000,-0.18,-0.69,1.30,0.26
2002-10-31,26.03,26.09,26.48,26.00,2817,7380000,0.06,0.23,1.84,0.36
2002-11-01,26.08,26.22,26.27,25.96,1471,3830000,0.13,0.50,1.19,0.19
2002-11-04,26.22,26.66,26.66,26.22,1995,5270000,0.44,1.68,1.68,0.25
2002-11-05,26.70,26.91,27.20,26.51,3485,9400000,0.25,0.94,2.59,0.44
2002-11-06,26.95,26.72,26.98,26.70,1623,4340000,-0.19,-0.71,1.04,0.21
2002-11-07,26.75,26.63,26.85,26.52,2417,6450000,-0.09,-0.34,1.24,0.31
2002-11-08,27.20,26.08,27.20,25.96,2718,7150000,-0.55,-2.07,4.66,0.35
2002-11-11,26.13,26.01,26.35,25.81,1883,4920000,-0.07,-0.27,2.07,0.24
2002-11-12,26.05,25.80,26.28,25.75,2396,6210000,-0.21,-0.81,2.04,0.30
2002-11-13,25.78,25.97,25.99,25.67,1954,5040000,0.17,0.66,1.24,0.25
2002-11-14,25.98,25.83,26.13,25.80,1688,4380000,-0.14,-0.54,1.27,0.21
2002-11-15,25.80,25.82,26.04,25.65,2349,6070000,-0.01,-0.04,1.51,0.30
2002-11-18,25.80,26.00,26.06,25.80,1947,5050000,0.18,0.70,1.01,0.25
2002-11-19,26.00,26.43,26.55,25.92,3218,8450000,0.43,1.65,2.42,0.41
2002-11-20,26.48,26.34,26.70,25.90,9579,25200000,-0.09,-0.34,3.03,1.22
2002-11-21,26.24,25.86,26.40,25.85,4020,10490000,-0.48,-1.82,2.09,0.51
2002-11-22,26.00,25.91,26.26,25.58,2429,6290000,0.05,0.19,2.63,0.31
2002-11-25,25.92,26.18,26.28,25.60,3988,10420000,0.27,1.04,2.62,0.51
