日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-03,25.76,30.92,30.92,25.76,97,300000,9.45,44.01,24.03,0.05
2016-03-04,34.01,34.01,34.01,34.01,39,130000,3.09,9.99,0.00,0.02
2016-03-07,37.41,37.41,37.41,37.41,18,70000,3.40,10.00,0.00,0.01
2016-03-08,41.15,41.15,41.15,41.15,133,550000,3.74,10.00,0.00,0.07
2016-03-09,45.27,45.27,45.27,45.27,259,1170000,4.12,10.01,0.00,0.13
2016-03-10,49.80,49.80,49.80,49.80,182,900000,4.53,10.01,0.00,0.09
2016-03-11,54.78,54.78,54.78,54.78,346,1900000,4.98,10.00,0.00,0.18
2016-03-14,60.26,60.26,60.26,60.26,680,4100000,5.48,10.00,0.00,0.35
2016-03-15,66.29,66.29,66.29,66.29,1940,12860000,6.03,10.01,0.00,1.00
2016-03-16,72.92,72.92,72.92,72.92,7145,52100000,6.63,10.00,0.00,3.68
2016-03-17,73.00,80.21,80.21,70.10,136085,1026270000,7.29,10.00,13.86,70.15
2016-03-18,77.00,79.85,81.88,76.33,109742,863980000,-0.36,-0.45,6.92,56.57
2016-03-21,80.80,80.50,85.00,79.23,78689,638280000,0.65,0.81,7.23,40.56
2016-03-22,80.11,83.00,87.77,79.80,86803,723380000,2.50,3.11,9.90,44.74
2016-03-23,82.00,82.35,82.50,79.36,60627,491890000,-0.65,-0.78,3.78,31.25
2016-03-24,80.70,82.33,84.80,79.50,60114,491310000,-0.02,-0.02,6.44,30.99
2016-03-25,82.00,87.16,88.80,81.03,71986,615090000,4.83,5.87,9.44,37.11
2016-03-28,88.00,82.72,89.68,81.58,64831,560090000,-4.44,-5.09,9.29,33.42
2016-03-29,82.00,79.40,84.66,78.30,52015,422360000,-3.32,-4.01,7.69,26.81
2016-03-30,80.50,82.50,82.78,79.01,40408,326940000,3.10,3.90,4.75,20.83
2016-03-31,83.20,86.47,86.47,82.60,49935,423570000,3.97,4.81,4.69,25.74
2016-04-01,86.00,90.21,92.98,85.07,62146,556180000,3.74,4.33,9.15,32.03
2016-04-05,88.60,92.12,92.66,86.90,47869,430440000,1.91,2.12,6.39,24.67
2016-04-06,91.00,92.13,95.49,89.85,44035,406500000,0.01,0.01,6.12,22.70
2016-04-07,91.10,87.74,91.90,87.21,39574,352270000,-4.39,-4.77,5.09,20.40
2016-04-08,86.80,91.30,91.52,86.03,34993,312720000,3.56,4.06,6.26,18.04
