日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-08-13,56.88,58.55,62.99,51.30,77819,435010000,46.37,380.71,95.98,72.05
2007-08-14,57.11,64.41,64.41,57.11,31398,191790000,5.86,10.01,12.47,29.07
2007-08-15,68.26,70.85,70.85,66.00,47776,331350000,6.44,10.00,7.53,44.24
2007-08-16,69.90,65.00,69.90,65.00,29145,194450000,-5.85,-8.26,6.92,26.99
2007-08-17,63.21,62.30,67.48,61.80,20568,131660000,-2.70,-4.15,8.74,19.04
2007-08-20,63.50,63.35,64.96,61.82,15187,96550000,1.05,1.69,5.04,14.06
2007-08-21,63.00,61.30,63.00,60.60,13381,82180000,-2.05,-3.24,3.79,12.39
2007-08-22,60.73,62.99,63.50,60.66,10306,64140000,1.69,2.76,4.63,9.54
2007-08-23,62.10,60.40,63.80,60.26,13812,85240000,-2.59,-4.11,5.62,12.79
2007-08-24,60.11,60.50,61.59,58.50,11337,67710000,0.10,0.17,5.12,10.50
2007-08-27,60.01,57.80,60.60,57.80,11007,64670000,-2.70,-4.46,4.63,10.19
2007-08-28,58.00,59.14,60.00,56.51,9129,53310000,1.34,2.32,6.04,8.45
2007-08-29,58.49,57.11,58.49,56.52,6019,34610000,-2.03,-3.43,3.33,5.57
2007-08-30,57.77,58.00,58.50,57.30,4375,25380000,0.89,1.56,2.10,4.05
2007-08-31,58.97,61.90,63.80,58.80,11869,73270000,3.90,6.72,8.62,10.99
2007-09-03,62.26,60.16,62.50,60.00,7641,46280000,-1.74,-2.81,4.04,7.07
2007-09-04,60.88,58.30,60.88,57.38,6365,37280000,-1.86,-3.09,5.82,5.89
2007-09-05,58.02,57.88,58.65,57.40,4291,24810000,-0.42,-0.72,2.14,3.97
2007-09-06,58.30,58.30,59.94,57.80,4539,26730000,0.42,0.73,3.70,4.20
2007-09-07,58.00,58.16,60.00,57.51,3849,22600000,-0.14,-0.24,4.27,3.56
2007-09-10,57.47,57.42,58.21,57.03,4004,23010000,-0.74,-1.27,2.03,3.71
2007-09-11,57.42,54.59,58.00,54.20,4852,27440000,-2.83,-4.93,6.62,4.49
2007-09-12,54.55,55.53,55.85,52.00,6168,33500000,0.94,1.72,7.05,5.71
2007-09-13,55.56,56.00,56.48,54.60,3646,20330000,0.47,0.85,3.39,3.38
2007-09-14,56.50,57.18,58.80,55.88,4733,27230000,1.18,2.11,5.21,4.38
2007-09-17,57.00,56.26,57.58,56.00,3165,17930000,-0.92,-1.61,2.76,2.93
2007-09-18,56.27,54.35,56.89,54.00,3971,21680000,-1.91,-3.40,5.14,3.68
2007-09-19,54.35,53.80,54.99,53.80,2657,14420000,-0.55,-1.01,2.19,2.46
2007-09-20,54.18,53.25,54.18,53.10,3264,17440000,-0.55,-1.02,2.01,3.02
2007-09-24,53.25,52.33,53.48,51.51,3152,16380000,-0.92,-1.73,3.70,2.92
2007-09-25,52.11,52.89,54.80,52.00,2583,13740000,0.56,1.07,5.35,2.39
2007-09-26,52.80,51.78,53.00,51.60,1769,9210000,-1.11,-2.10,2.65,1.64
2007-09-27,51.78,53.00,53.80,51.52,2723,14450000,1.22,2.36,4.40,2.52
2007-09-28,53.75,54.46,54.75,53.12,3369,18250000,1.46,2.75,3.08,3.12
2007-10-08,55.00,53.25,55.25,53.20,2579,13940000,-1.21,-2.22,3.76,2.39
2007-10-09,53.94,56.36,57.40,52.13,6420,35600000,3.11,5.84,9.90,5.94
2007-10-10,56.00,55.94,56.48,54.68,3792,21000000,-0.42,-0.75,3.19,3.51
2007-10-11,55.01,54.70,55.98,54.10,2675,14640000,-1.24,-2.22,3.36,2.48
2007-10-12,54.30,58.11,58.50,54.30,9894,56520000,3.41,6.23,7.68,9.16
2007-10-15,59.00,59.01,62.00,58.13,8928,53200000,0.90,1.55,6.66,8.27
2007-10-16,59.05,57.40,59.33,57.11,3342,19320000,-1.61,-2.73,3.76,3.09
2007-10-17,57.06,57.00,59.00,56.50,2580,14860000,-0.40,-0.70,4.36,2.39
2007-10-18,56.97,56.40,57.77,55.38,3355,18890000,-0.60,-1.05,4.19,3.11
2007-10-19,56.90,59.90,60.49,56.41,7152,42250000,3.50,6.21,7.23,6.62
2007-10-22,59.90,57.92,62.26,57.92,7484,45510000,-1.98,-3.31,7.25,6.93
2007-10-23,57.12,57.12,57.98,55.50,3773,21330000,-0.80,-1.38,4.28,3.49
2007-10-24,57.25,58.30,58.67,56.26,3351,19340000,1.18,2.07,4.22,3.10
2007-10-25,57.98,52.47,57.98,52.47,5336,28810000,-5.83,-10.00,9.45,4.94
2007-10-26,51.50,50.10,53.26,49.00,4244,21460000,-2.37,-4.52,8.12,3.93
2007-10-29,50.45,50.53,50.56,49.00,1857,9260000,0.43,0.86,3.11,1.72
2007-10-30,50.80,50.58,50.80,49.45,1630,8140000,0.05,0.10,2.67,1.51
2007-10-31,50.80,52.20,52.70,50.80,2218,11500000,1.62,3.20,3.76,2.05
2007-11-01,52.20,49.70,52.20,49.65,3135,15820000,-2.50,-4.79,4.89,2.90
2007-11-02,49.00,47.30,49.50,47.19,3170,15290000,-2.40,-4.83,4.65,2.93
2007-11-05,46.96,47.81,48.36,45.80,1908,8960000,0.51,1.08,5.41,1.77
2007-11-06,47.80,47.61,48.95,47.00,1329,6420000,-0.20,-0.42,4.08,1.23
2007-11-07,47.62,47.99,48.45,47.11,930,4440000,0.38,0.80,2.81,0.86
2007-11-08,48.00,45.95,48.10,45.95,1081,5080000,-2.04,-4.25,4.48,1.00
2007-11-09,45.95,44.54,46.85,44.54,1657,7500000,-1.41,-3.07,5.03,1.53
2007-11-12,43.89,41.36,43.89,41.00,3795,15910000,-3.18,-7.14,6.49,3.51
2007-11-13,41.00,44.00,44.50,38.80,17025,70130000,2.64,6.38,13.78,12.61
2007-11-14,43.33,44.08,44.49,42.50,9302,40310000,0.08,0.18,4.52,6.89
2007-11-15,43.70,42.59,44.68,42.33,6302,27460000,-1.49,-3.38,5.33,4.67
2007-11-16,42.06,41.71,42.48,40.01,5339,21930000,-0.88,-2.07,5.80,3.96
2007-11-19,43.00,45.88,45.88,42.51,5286,23650000,4.17,10.00,8.08,3.92
2007-11-20,47.49,46.41,48.93,46.00,10567,50070000,0.53,1.16,6.39,7.83
2007-11-21,45.99,48.10,48.95,45.86,7121,33870000,1.69,3.64,6.66,5.28
2007-11-22,47.79,44.86,47.80,44.50,5308,24590000,-3.24,-6.74,6.86,3.93
2007-11-23,45.00,45.20,45.38,43.00,3018,13420000,0.34,0.76,5.31,2.24
2007-11-26,46.19,44.52,46.20,44.50,3312,15030000,-0.68,-1.50,3.76,2.45
2007-11-27,44.40,42.20,44.40,42.20,3258,14030000,-2.32,-5.21,4.94,2.41
2007-11-28,42.20,41.53,43.00,41.00,1981,8350000,-0.67,-1.59,4.74,1.47
2007-11-29,41.80,42.95,43.19,41.56,2711,11530000,1.42,3.42,3.92,2.01
2007-11-30,42.95,42.27,43.57,41.50,2868,12180000,-0.68,-1.58,4.82,2.12
2007-12-03,41.50,42.10,42.56,41.50,1664,7010000,-0.17,-0.40,2.51,1.23
2007-12-04,41.60,41.96,42.87,41.60,1980,8370000,-0.14,-0.33,3.02,1.47
2007-12-05,41.80,43.75,44.28,41.80,3617,15760000,1.79,4.27,5.91,2.68
2007-12-06,44.65,46.70,47.97,44.05,6622,30630000,2.95,6.74,8.96,4.91
2007-12-07,46.09,46.73,47.50,45.80,4446,20760000,0.03,0.06,3.64,3.29
2007-12-10,46.05,48.15,48.60,45.90,5658,27010000,1.42,3.04,5.78,4.19
2007-12-11,48.60,47.88,48.99,47.01,5308,25540000,-0.27,-0.56,4.11,3.93
2007-12-12,47.80,47.93,48.80,47.11,3034,14530000,0.05,0.10,3.53,2.25
2007-12-13,47.80,47.28,49.98,47.28,5395,26220000,-0.65,-1.36,5.63,4.00
2007-12-14,47.28,48.23,48.28,46.01,3013,14190000,0.95,2.01,4.80,2.23
2007-12-17,48.78,49.30,49.80,47.61,4439,21670000,1.07,2.22,4.54,3.29
2007-12-18,49.48,47.92,49.60,47.75,2783,13520000,-1.38,-2.80,3.75,2.06
2007-12-19,48.48,50.35,50.68,48.01,4745,23550000,2.43,5.07,5.57,3.51
2007-12-20,50.42,50.50,50.70,49.80,3350,16840000,0.15,0.30,1.79,2.48
