日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-03-09,18.38,18.78,18.95,17.90,10254,19160000,0.41,2.23,5.72,3.34
2000-03-10,18.88,18.80,19.00,17.90,11232,20910000,0.02,0.11,5.86,3.66
2000-03-13,18.35,19.27,19.33,18.00,10602,19770000,0.44,2.34,7.06,3.45
2000-03-14,18.48,18.16,19.05,17.34,7554,13480000,-1.11,-5.76,8.87,2.46
2000-03-15,18.00,17.85,18.98,17.70,2284,4160000,-0.31,-1.71,7.05,0.74
2000-03-16,17.88,16.09,17.88,16.07,11662,19160000,-1.76,-9.86,10.14,3.79
2000-03-17,14.70,16.69,16.80,14.70,10132,16650000,0.60,3.73,13.05,3.30
2000-03-20,16.55,16.26,16.60,15.50,4290,6920000,-0.43,-2.58,6.59,1.40
2000-03-21,16.20,16.62,16.70,16.01,8604,14110000,0.36,2.21,4.24,2.80
2000-03-22,16.62,16.41,16.78,16.21,4423,7330000,-0.21,-1.26,3.43,1.44
2000-03-23,16.40,16.41,16.68,16.00,3457,5680000,0.00,0.00,4.14,1.13
2000-03-24,16.62,16.71,17.00,16.20,12286,20460000,0.30,1.83,4.88,4.00
2000-03-27,16.72,17.23,17.35,16.50,9754,16590000,0.52,3.11,5.09,3.17
2000-03-28,17.23,17.22,17.30,16.50,7697,13080000,-0.01,-0.06,4.64,2.50
2000-03-29,17.22,18.17,18.27,16.80,18220,32010000,0.95,5.52,8.54,5.93
2000-03-30,18.15,18.68,18.80,18.00,18683,34700000,0.51,2.81,4.40,6.08
2000-03-31,18.65,17.72,18.65,17.50,10700,19330000,-0.96,-5.14,6.16,3.48
2000-04-03,17.80,17.85,18.49,17.68,11704,21120000,0.13,0.73,4.57,3.81
2000-04-04,17.95,17.09,18.30,16.98,7138,12580000,-0.76,-4.26,7.40,2.32
2000-04-05,17.09,17.31,17.43,16.50,10740,18290000,0.22,1.29,5.44,3.49
2000-04-06,17.15,17.67,17.73,16.68,11127,19050000,0.36,2.08,6.07,3.62
2000-04-07,17.65,17.71,17.78,16.95,11575,20020000,0.04,0.23,4.70,3.77
2000-04-10,17.70,17.25,17.78,17.20,4414,7670000,-0.46,-2.60,3.28,1.44
2000-04-11,17.25,17.48,17.55,17.00,4447,7690000,0.23,1.33,3.19,1.45
2000-04-12,17.45,17.18,17.56,16.80,3092,5270000,-0.30,-1.72,4.35,1.01
2000-04-13,17.20,17.40,17.52,16.85,3330,5710000,0.22,1.28,3.90,1.08
2000-04-14,17.20,17.00,17.20,16.80,2360,4010000,-0.40,-2.30,2.30,0.77
2000-04-17,17.00,16.79,17.00,16.51,6203,10380000,-0.21,-1.24,2.88,2.02
2000-04-18,16.70,17.40,17.70,16.61,10472,18080000,0.61,3.63,6.49,3.41
2000-04-19,17.40,17.95,18.00,17.40,17465,30980000,0.55,3.16,3.45,5.68
2000-04-20,17.98,18.56,18.75,17.98,22444,41290000,0.61,3.40,4.29,7.30
2000-04-21,18.25,18.27,18.70,18.00,6262,11450000,-0.29,-1.56,3.77,2.04
2000-04-24,18.25,17.94,18.39,17.40,8779,15690000,-0.33,-1.81,5.42,2.86
2000-04-25,17.92,17.24,18.03,17.09,5213,9170000,-0.70,-3.90,5.24,1.70
2000-04-26,17.30,16.84,17.30,16.73,4068,6890000,-0.40,-2.32,3.31,1.32
2000-04-27,16.88,17.07,17.27,16.80,4157,7070000,0.23,1.37,2.79,1.35
2000-04-28,17.07,16.92,17.20,16.80,3583,6070000,-0.15,-0.88,2.34,1.17
2000-05-08,17.00,17.75,18.61,17.00,16244,29220000,0.83,4.91,9.52,5.29
2000-05-09,17.60,17.89,18.20,17.20,11969,21400000,0.14,0.79,5.63,3.90
2000-05-10,17.75,17.23,18.05,16.80,9474,16590000,-0.66,-3.69,6.99,3.08
2000-05-11,17.25,17.25,17.53,16.85,6819,11730000,0.02,0.12,3.95,2.22
2000-05-12,17.25,17.60,17.93,17.01,9049,15970000,0.35,2.03,5.33,2.94
2000-05-15,17.60,17.89,17.98,17.35,9780,17350000,0.29,1.65,3.58,3.18
2000-05-16,17.90,18.92,19.00,17.90,28824,53560000,1.03,5.76,6.15,9.38
2000-05-17,19.05,18.77,19.25,18.40,16097,30220000,-0.15,-0.79,4.49,5.24
2000-05-18,18.72,18.74,19.14,18.41,21477,40470000,-0.03,-0.16,3.89,6.99
2000-05-19,18.92,19.30,19.80,18.90,39089,75480000,0.56,2.99,4.80,12.72
2000-05-22,19.38,19.50,19.60,18.60,23424,44860000,0.20,1.04,5.18,7.62
2000-05-23,19.50,19.18,19.73,18.90,16374,31550000,-0.32,-1.64,4.26,5.33
2000-05-24,19.35,19.92,20.25,19.35,29448,58460000,0.74,3.86,4.69,9.58
2000-05-25,20.02,19.81,20.19,19.00,29540,57450000,-0.11,-0.55,5.97,9.61
2000-05-26,19.95,19.09,20.05,18.70,22794,43900000,-0.72,-3.63,6.82,7.42
2000-05-29,18.90,18.94,19.28,18.35,16058,30220000,-0.15,-0.79,4.87,5.23
2000-05-30,18.89,19.12,19.30,18.80,16429,31300000,0.18,0.95,2.64,5.35
2000-05-31,19.20,19.69,19.73,19.15,13197,25620000,0.57,2.98,3.03,4.29
2000-06-01,19.73,19.78,19.94,19.51,16773,33110000,0.09,0.46,2.18,5.46
2000-06-02,19.78,19.89,20.05,19.30,23558,46630000,0.11,0.56,3.79,7.67
2000-06-05,19.98,19.72,20.20,18.85,24264,47250000,-0.17,-0.85,6.79,7.90
2000-06-06,19.50,19.05,19.90,18.96,16807,32320000,-0.67,-3.40,4.77,5.47
2000-06-07,19.00,18.17,19.15,18.00,20575,38100000,-0.88,-4.62,6.04,6.70
2000-06-08,18.20,19.29,19.58,17.80,35004,65750000,1.12,6.16,9.80,11.39
2000-06-09,19.20,19.22,19.30,18.60,16977,32300000,-0.07,-0.36,3.63,5.52
2000-06-12,19.48,18.93,19.48,18.70,6382,12120000,-0.29,-1.51,4.06,2.08
2000-06-13,18.85,18.51,18.86,18.10,9994,18400000,-0.42,-2.22,4.02,3.25
2000-06-14,18.41,18.55,18.68,18.12,9543,17560000,0.04,0.22,3.03,3.11
2000-06-15,18.77,18.35,18.77,18.18,7610,14000000,-0.20,-1.08,3.18,2.48
2000-06-16,18.35,18.19,18.80,18.00,8800,16040000,-0.16,-0.87,4.36,2.86
2000-06-19,18.00,17.90,18.15,17.00,10416,18270000,-0.29,-1.59,6.32,3.39
2000-06-20,17.80,17.75,18.30,17.40,5750,10240000,-0.15,-0.84,5.03,1.87
2000-06-21,17.50,17.55,18.00,17.25,7104,12500000,-0.20,-1.13,4.23,2.31
2000-06-22,17.60,17.14,17.60,17.08,6694,11530000,-0.41,-2.34,2.96,2.18
2000-06-23,17.14,17.11,17.30,16.99,8280,14150000,-0.03,-0.18,1.81,2.69
2000-06-26,17.10,16.99,17.20,16.95,7192,12250000,-0.12,-0.70,1.46,2.34
2000-06-27,16.95,16.50,17.05,16.48,10728,17800000,-0.49,-2.88,3.36,3.49
2000-06-28,16.50,16.77,17.00,16.50,6469,10870000,0.27,1.64,3.03,2.11
2000-06-29,16.80,16.76,17.00,16.60,7667,12870000,-0.01,-0.06,2.39,2.50
2000-06-30,16.70,15.89,16.80,15.87,9701,15620000,-0.87,-5.19,5.55,3.16
2000-07-03,15.69,15.52,15.83,14.80,8736,13420000,-0.37,-2.33,6.48,2.84
2000-07-04,15.30,15.69,15.79,15.30,3493,5410000,0.17,1.10,3.16,1.14
2000-07-05,15.70,15.16,15.73,15.09,5031,7690000,-0.53,-3.38,4.08,1.64
2000-07-06,15.20,14.72,15.20,14.66,4771,7040000,-0.44,-2.90,3.56,1.55
2000-07-07,14.95,15.08,15.18,14.73,5078,7590000,0.36,2.45,3.06,1.65
2000-07-10,15.10,14.59,15.20,14.55,6912,10210000,-0.49,-3.25,4.31,2.25
2000-07-11,14.50,14.12,14.50,14.05,11138,15790000,-0.47,-3.22,3.08,3.62
2000-07-12,14.20,14.53,14.78,14.20,9082,13150000,0.41,2.90,4.11,2.96
2000-07-13,14.53,14.69,14.87,14.41,9070,13260000,0.16,1.10,3.17,2.95
2000-07-14,14.71,15.22,15.30,14.00,20143,29970000,0.53,3.61,8.85,6.55
2000-07-17,15.32,15.39,15.78,15.30,14585,22650000,0.17,1.12,3.15,4.75
2000-07-18,15.58,15.49,15.58,15.10,4591,7050000,0.10,0.65,3.12,1.49
2000-07-19,15.60,15.58,15.60,15.32,4001,6190000,0.09,0.58,1.81,1.30
2000-07-20,15.58,15.20,15.58,15.12,4033,6150000,-0.38,-2.44,2.95,1.31
2000-07-21,15.20,14.80,15.22,14.72,4387,6530000,-0.40,-2.63,3.29,1.43
2000-07-24,14.45,14.47,14.75,14.30,7688,11090000,-0.33,-2.23,3.04,2.50
2000-07-25,14.50,14.90,15.00,14.50,2975,4410000,0.43,2.97,3.46,0.97
2000-07-26,14.90,14.94,15.00,14.80,2833,4200000,0.04,0.27,1.34,0.92
2000-07-27,15.22,15.44,15.55,15.22,5744,8840000,0.50,3.35,2.21,1.87
2000-07-28,15.51,15.55,15.70,15.23,8083,12530000,0.11,0.71,3.04,2.63
2000-07-31,15.57,16.05,16.19,15.40,11525,18290000,0.50,3.22,5.08,3.75
2000-08-01,16.10,15.62,16.32,15.60,8284,13220000,-0.43,-2.68,4.49,2.70
2000-08-02,15.72,15.63,15.80,15.52,3293,5160000,0.01,0.06,1.79,1.07
2000-08-03,15.78,15.40,15.78,15.30,5033,7760000,-0.23,-1.47,3.07,1.64
2000-08-04,15.35,15.38,15.70,15.23,3121,4810000,-0.02,-0.13,3.05,1.02
2000-08-07,15.40,15.26,15.40,15.10,3732,5660000,-0.12,-0.78,1.95,1.21
2000-08-08,15.28,15.15,15.40,15.05,3930,5950000,-0.11,-0.72,2.29,1.28
2000-08-09,15.05,15.50,15.59,15.05,5519,8500000,0.35,2.31,3.56,1.80
2000-08-10,15.60,15.24,15.62,15.20,3473,5330000,-0.26,-1.68,2.71,1.13
2000-08-11,15.48,15.21,15.54,15.20,2061,3160000,-0.03,-0.20,2.23,0.67
2000-08-14,15.30,15.65,15.79,15.30,5118,7980000,0.44,2.89,3.22,1.67
2000-08-15,15.76,15.45,15.76,15.36,2335,3620000,-0.20,-1.28,2.56,0.76
2000-08-16,15.40,15.50,15.70,15.40,3462,5360000,0.05,0.32,1.94,1.13
2000-08-17,15.60,15.37,15.60,15.00,2810,4340000,-0.13,-0.84,3.87,0.91
2000-08-18,15.40,15.10,15.45,15.05,3731,5650000,-0.27,-1.76,2.60,1.21
2000-08-21,15.13,15.16,15.20,15.02,4342,6560000,0.06,0.40,1.19,1.41
2000-08-22,15.48,15.20,15.60,15.19,2472,3790000,0.04,0.26,2.70,0.80
2000-08-23,15.15,14.87,15.29,14.30,4738,7000000,-0.33,-2.17,6.51,1.54
2000-08-24,14.88,14.69,14.99,14.50,5616,8260000,-0.18,-1.21,3.30,1.83
2000-08-25,14.75,15.19,15.60,14.70,4855,7330000,0.50,3.40,6.13,1.58
2000-08-28,15.30,15.20,15.45,15.08,2773,4220000,0.01,0.07,2.44,0.90
2000-08-29,15.20,15.19,15.34,15.10,3334,5070000,-0.01,-0.07,1.58,1.08
2000-08-30,15.21,15.02,15.21,14.95,2480,3720000,-0.17,-1.12,1.71,0.81
2000-08-31,15.00,14.45,15.00,14.31,7386,10730000,-0.57,-3.79,4.59,2.40
2000-09-01,14.38,14.32,14.50,14.31,3979,5730000,-0.13,-0.90,1.32,1.29
2000-09-04,14.33,14.60,14.60,14.31,2283,3290000,0.28,1.96,2.03,0.74
2000-09-05,14.60,14.20,14.70,14.20,2953,4260000,-0.40,-2.74,3.43,0.96
2000-09-06,14.10,13.69,14.38,13.52,4637,6460000,-0.51,-3.59,6.06,1.51
2000-09-07,13.78,13.70,14.10,13.65,4033,5550000,0.01,0.07,3.29,1.31
2000-09-08,13.75,13.88,13.96,13.57,2519,3480000,0.18,1.31,2.85,0.82
2000-09-11,13.90,14.35,14.39,13.55,4274,5970000,0.47,3.39,6.05,1.39
2000-09-12,14.30,14.41,14.48,14.13,2677,3850000,0.06,0.42,2.44,0.87
2000-09-13,14.40,14.35,14.57,14.20,2759,3970000,-0.06,-0.42,2.57,0.90
2000-09-14,14.36,14.30,14.50,14.29,2807,4040000,-0.05,-0.35,1.46,0.91
2000-09-15,14.25,14.00,14.31,13.90,4207,5900000,-0.30,-2.10,2.87,1.37
2000-09-18,13.97,14.10,14.30,13.90,2884,4070000,0.10,0.71,2.86,0.94
2000-09-19,13.95,13.70,13.95,13.65,1941,2670000,-0.40,-2.84,2.13,0.63
2000-09-20,13.64,13.96,13.99,13.64,1776,2450000,0.26,1.90,2.56,0.58
2000-09-21,14.20,13.92,14.27,13.85,1446,2040000,-0.04,-0.29,3.01,0.47
2000-09-22,13.88,13.64,13.98,13.55,2006,2750000,-0.28,-2.01,3.09,0.65
2000-09-25,13.71,14.16,14.18,13.71,2948,4110000,0.52,3.81,3.45,0.96
2000-09-26,14.16,14.42,14.48,14.10,4118,5920000,0.26,1.84,2.68,1.34
2000-09-27,14.48,14.46,14.50,14.30,2622,3770000,0.04,0.28,1.39,0.85
2000-09-28,14.45,14.29,14.50,14.25,1977,2830000,-0.17,-1.18,1.73,0.64
2000-09-29,14.21,14.41,14.51,14.21,2064,2980000,0.12,0.84,2.10,0.67
2000-10-09,14.40,14.21,14.45,13.90,1899,2690000,-0.20,-1.39,3.82,0.62
2000-10-10,14.80,15.08,15.30,14.77,5861,8790000,0.87,6.12,3.73,1.91
2000-10-11,15.10,14.89,15.18,14.85,6163,9260000,-0.19,-1.26,2.19,2.01
2000-10-12,14.90,14.73,14.98,14.70,3784,5600000,-0.16,-1.07,1.88,1.23
2000-10-13,14.73,15.02,15.10,14.73,4588,6880000,0.29,1.97,2.51,1.49
2000-10-16,15.10,15.47,15.49,15.10,7027,10760000,0.45,3.00,2.60,2.29
2000-10-17,15.44,15.39,15.50,15.18,4063,6250000,-0.08,-0.52,2.07,1.32
2000-10-18,15.40,15.28,15.40,15.19,3011,4600000,-0.11,-0.71,1.37,0.98
2000-10-19,15.30,14.90,15.30,14.90,2773,4180000,-0.38,-2.49,2.62,0.90
2000-10-20,14.80,15.03,15.10,14.80,2433,3630000,0.13,0.87,2.01,0.79
2000-10-23,15.03,14.98,15.10,14.85,2382,3560000,-0.05,-0.33,1.66,0.78
2000-10-24,14.94,15.00,15.05,14.80,2272,3390000,0.02,0.13,1.67,0.74
2000-10-25,15.00,15.38,15.55,15.00,9186,14130000,0.38,2.53,3.67,2.99
2000-10-26,15.49,15.38,15.63,15.30,5712,8840000,0.00,0.00,2.15,1.86
2000-10-27,15.38,15.25,15.56,14.81,2844,4320000,-0.13,-0.85,4.88,0.93
2000-10-30,15.15,15.35,15.41,15.15,3213,4930000,0.10,0.66,1.71,1.05
2000-10-31,15.40,15.58,15.85,15.40,8424,13170000,0.23,1.50,2.93,2.74
2000-11-01,15.58,15.46,15.67,15.36,2901,4490000,-0.12,-0.77,1.99,0.94
2000-11-02,15.40,15.43,15.55,15.30,3985,6150000,-0.03,-0.19,1.62,1.30
2000-11-03,15.50,15.80,15.80,15.38,8473,13290000,0.37,2.40,2.72,2.76
2000-11-06,16.00,16.16,16.25,15.85,14813,23870000,0.36,2.28,2.53,4.82
2000-11-07,16.15,16.10,16.15,15.91,4754,7620000,-0.06,-0.37,1.49,1.55
2000-11-08,16.10,16.03,16.15,15.90,4703,7520000,-0.07,-0.43,1.55,1.53
2000-11-09,15.95,15.90,16.09,15.78,5400,8600000,-0.13,-0.81,1.93,1.76
2000-11-10,15.90,15.83,15.97,15.76,4636,7340000,-0.07,-0.44,1.32,1.51
2000-11-13,15.80,15.76,15.83,15.41,10904,16980000,-0.07,-0.44,2.65,3.55
2000-11-14,15.75,15.90,15.90,15.58,4706,7390000,0.14,0.89,2.03,1.53
2000-11-15,15.96,15.67,15.97,15.65,4466,7020000,-0.23,-1.45,2.01,1.45
2000-11-16,15.67,15.89,15.95,15.57,5999,9430000,0.22,1.40,2.43,1.95
2000-11-17,15.91,15.64,16.08,15.58,4007,6290000,-0.25,-1.57,3.15,1.30
2000-11-20,15.59,15.58,15.59,15.27,6214,9540000,-0.06,-0.38,2.05,2.02
2000-11-21,15.50,15.41,15.69,15.30,5053,7800000,-0.17,-1.09,2.50,1.64
2000-11-22,15.38,15.70,15.80,15.35,4640,7210000,0.29,1.88,2.92,1.51
2000-11-23,15.78,15.55,15.85,15.50,4894,7630000,-0.15,-0.96,2.23,1.59
2000-11-24,15.60,15.31,15.85,15.30,7255,11370000,-0.24,-1.54,3.54,2.36
2000-11-27,15.30,15.44,15.55,15.30,3148,4850000,0.13,0.85,1.63,1.02
2000-11-28,15.48,15.75,15.77,15.40,2977,4660000,0.31,2.01,2.40,0.97
2000-11-29,15.80,15.60,15.80,15.51,2356,3690000,-0.15,-0.95,1.84,0.77
2000-11-30,15.60,15.80,15.82,15.50,3205,5030000,0.20,1.28,2.05,1.04
2000-12-01,15.80,16.05,16.15,15.71,8291,13230000,0.25,1.58,2.79,2.70
2000-12-04,16.10,16.13,16.28,16.00,7585,12260000,0.08,0.50,1.75,2.47
2000-12-05,16.13,15.90,16.15,15.75,5271,8390000,-0.23,-1.43,2.48,1.72
2000-12-06,15.90,15.91,16.20,15.80,7561,12090000,0.01,0.06,2.52,2.46
2000-12-07,16.18,16.89,16.98,16.15,28550,47880000,0.98,6.16,5.22,9.29
2000-12-08,16.94,16.66,17.15,16.60,13285,22470000,-0.23,-1.36,3.26,4.32
2000-12-11,16.88,17.06,17.30,16.75,14826,25300000,0.40,2.40,3.30,4.82
2000-12-12,17.10,17.06,17.14,16.80,10659,18090000,0.00,0.00,1.99,3.47
2000-12-13,17.10,16.78,17.10,16.75,6305,10660000,-0.28,-1.64,2.05,2.05
2000-12-14,16.70,16.61,16.90,16.61,6127,10250000,-0.17,-1.01,1.73,1.99
2000-12-15,16.60,17.03,17.05,16.60,8573,14510000,0.42,2.53,2.71,2.79
2000-12-18,17.15,17.44,17.45,17.15,14011,24280000,0.41,2.41,1.76,4.56
2000-12-19,17.58,17.87,18.02,17.51,19942,35570000,0.43,2.47,2.92,6.49
2000-12-20,17.98,17.79,18.15,17.62,20392,36410000,-0.08,-0.45,2.97,6.64
2000-12-21,17.89,18.30,18.38,17.70,34249,62020000,0.51,2.87,3.82,11.15
2000-12-22,15.50,15.51,16.00,15.50,32228,50830000,-2.79,-15.25,2.73,10.49
2000-12-25,15.40,15.01,15.40,14.82,10446,15760000,-0.50,-3.22,3.74,3.40
2000-12-26,14.98,14.97,15.24,14.90,6741,10140000,-0.04,-0.27,2.27,2.19
2000-12-27,14.95,14.63,14.95,14.60,7372,10840000,-0.34,-2.27,2.34,2.40
2000-12-28,14.50,14.92,15.08,14.50,3943,5850000,0.29,1.98,3.96,1.28
2000-12-29,15.10,14.95,15.10,14.90,3529,5290000,0.03,0.20,1.34,1.15
2001-01-02,14.92,14.95,14.99,14.72,5175,7680000,0.00,0.00,1.81,1.68
2001-01-03,14.95,14.91,15.00,14.79,5039,7510000,-0.04,-0.27,1.41,1.64
2001-01-04,14.86,14.93,15.00,14.80,3680,5490000,0.02,0.13,1.34,1.20
2001-01-05,14.80,14.93,15.05,14.80,4378,6550000,0.00,0.00,1.67,1.42
2001-01-08,14.95,15.21,15.26,14.83,6008,9050000,0.28,1.88,2.88,1.96
2001-01-09,15.21,15.16,15.99,14.91,4893,7510000,-0.05,-0.33,7.10,1.59
2001-01-10,15.18,15.45,15.48,15.18,4381,6740000,0.29,1.91,1.98,1.43
2001-01-11,15.47,15.13,15.47,15.11,3750,5730000,-0.32,-2.07,2.33,1.22
2001-01-12,15.05,14.94,15.15,14.81,5027,7490000,-0.19,-1.26,2.25,1.64
2001-01-15,14.83,14.13,14.85,14.01,6087,8800000,-0.81,-5.42,5.62,1.98
2001-01-16,14.00,14.20,14.39,13.90,3695,5220000,0.07,0.50,3.47,1.20
2001-01-17,14.20,14.11,14.25,14.09,1703,2410000,-0.09,-0.63,1.13,0.55
2001-01-18,14.12,13.97,14.12,13.90,1926,2700000,-0.14,-0.99,1.56,0.63
2001-01-19,14.00,14.21,14.25,13.98,1832,2590000,0.24,1.72,1.93,0.60
2001-02-05,14.27,13.76,14.28,13.00,1713,2400000,-0.45,-3.17,9.01,0.56
2001-02-06,13.53,13.55,13.74,13.35,1874,2530000,-0.21,-1.53,2.83,0.61
2001-02-07,13.65,13.40,13.70,13.40,1147,1550000,-0.15,-1.11,2.21,0.37
2001-02-08,13.10,12.57,13.21,12.52,8279,10720000,-0.83,-6.19,5.15,2.07
2001-02-09,12.60,12.74,12.94,12.51,4484,5710000,0.17,1.35,3.42,1.12
2001-02-12,12.80,12.58,12.80,12.38,2868,3600000,-0.16,-1.26,3.30,0.72
2001-02-13,12.51,12.75,12.93,12.50,3841,4860000,0.17,1.35,3.42,0.96
2001-02-14,12.75,12.88,12.88,12.75,1564,2000000,0.13,1.02,1.02,0.39
2001-02-15,12.88,12.52,12.92,12.51,1983,2510000,-0.36,-2.80,3.18,0.50
2001-02-16,12.40,12.69,12.76,12.40,1895,2380000,0.17,1.36,2.88,0.47
2001-02-19,12.71,13.22,13.47,12.52,4417,5790000,0.53,4.18,7.49,1.11
2001-02-20,13.30,12.91,13.38,12.85,5813,7610000,-0.31,-2.34,4.01,1.46
2001-02-21,12.91,11.96,12.92,11.65,11147,13550000,-0.95,-7.36,9.84,2.79
2001-02-22,11.88,12.09,12.45,11.71,4828,5850000,0.13,1.09,6.19,1.21
2001-02-23,12.10,12.38,12.40,12.00,3492,4290000,0.29,2.40,3.31,0.87
2001-02-26,12.40,12.38,12.46,12.26,2195,2710000,0.00,0.00,1.62,0.55
2001-02-27,12.45,12.90,12.90,12.35,5691,7250000,0.52,4.20,4.44,1.42
2001-02-28,13.00,12.92,13.10,12.55,6547,8480000,0.02,0.16,4.26,1.64
2001-03-01,12.96,13.00,13.05,12.91,3270,4250000,0.08,0.62,1.08,0.82
2001-03-02,13.00,13.05,13.20,13.00,3481,4560000,0.05,0.38,1.54,0.87
2001-03-05,13.07,12.75,13.11,12.75,3119,4030000,-0.30,-2.30,2.76,0.78
2001-03-06,12.75,13.05,13.10,12.75,2268,2930000,0.30,2.35,2.75,0.57
2001-03-07,13.10,13.00,13.20,12.91,3306,4330000,-0.05,-0.38,2.22,0.83
2001-03-08,13.01,13.59,13.75,12.92,9623,12950000,0.59,4.54,6.39,2.41
2001-03-09,13.61,13.56,13.76,13.42,7032,9600000,-0.03,-0.22,2.50,1.76
2001-03-12,13.62,13.89,13.94,13.62,6088,8420000,0.33,2.43,2.36,1.52
2001-03-13,13.94,13.57,13.95,13.50,4686,6410000,-0.32,-2.30,3.24,1.17
2001-03-14,13.50,13.84,13.90,13.40,4947,6820000,0.27,1.99,3.69,1.24
2001-03-15,13.85,13.78,13.99,13.66,5277,7300000,-0.06,-0.43,2.38,1.32
2001-03-16,13.85,13.66,13.88,13.50,3938,5370000,-0.12,-0.87,2.76,0.99
2001-03-19,13.79,14.09,14.32,13.54,7901,11000000,0.43,3.15,5.71,1.98
2001-03-20,14.15,14.39,14.46,14.09,10722,15300000,0.30,2.13,2.63,2.68
2001-03-21,14.43,14.48,14.55,14.20,6708,9660000,0.09,0.63,2.43,1.68
2001-03-22,14.48,14.65,14.68,14.30,8373,12160000,0.17,1.17,2.62,2.10
2001-03-23,14.70,14.07,14.98,13.90,16851,24550000,-0.58,-3.96,7.37,4.22
2001-03-26,13.99,14.44,14.45,13.92,7401,10590000,0.37,2.63,3.77,1.85
2001-03-27,14.50,14.45,14.60,14.30,4605,6650000,0.01,0.07,2.08,1.15
2001-03-28,14.45,14.27,14.58,14.15,6339,9020000,-0.18,-1.25,2.98,1.59
2001-03-29,14.22,13.98,14.25,13.97,6646,9340000,-0.29,-2.03,1.96,1.66
2001-03-30,13.98,14.13,14.20,13.96,5198,7300000,0.15,1.07,1.72,1.30
2001-04-02,14.10,14.37,14.49,14.00,3727,5330000,0.24,1.70,3.47,0.93
2001-04-03,14.37,14.24,14.40,14.05,1922,2730000,-0.13,-0.90,2.44,0.48
