日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-10-11,22.90,23.86,24.83,22.51,541159,1267760000,2.26,10.46,10.74,70.58
2012-10-12,23.05,21.79,23.49,21.50,284641,638950000,-2.07,-8.68,8.34,37.13
2012-10-15,21.56,21.28,21.78,20.61,153761,325410000,-0.51,-2.34,5.37,20.05
2012-10-16,21.17,21.46,21.58,20.72,125317,265710000,0.18,0.85,4.04,16.35
2012-10-17,21.30,20.73,21.48,20.73,95544,201130000,-0.73,-3.40,3.49,12.46
2012-10-18,20.67,21.69,22.08,20.67,143266,307900000,0.96,4.63,6.80,18.69
2012-10-19,21.68,21.40,21.75,21.35,69732,149850000,-0.29,-1.34,1.84,9.10
2012-10-22,21.05,21.14,21.18,20.74,66020,138570000,-0.26,-1.22,2.06,8.61
2012-10-23,21.06,20.75,21.20,20.71,66078,138080000,-0.39,-1.84,2.32,8.62
2012-10-24,20.57,20.13,20.58,19.88,106372,214740000,-0.62,-2.99,3.37,13.87
2012-10-25,20.19,20.50,20.59,20.00,74366,151240000,0.37,1.84,2.93,9.70
2012-10-26,20.50,20.52,20.85,20.23,68087,139880000,0.02,0.10,3.02,8.88
2012-10-29,20.38,21.15,21.29,20.28,75846,158860000,0.63,3.07,4.92,9.89
2012-10-30,21.18,21.21,21.29,20.76,50235,105640000,0.06,0.28,2.51,6.55
2012-10-31,21.27,21.15,21.63,21.08,59015,125970000,-0.06,-0.28,2.59,7.70
2012-11-01,21.18,21.33,21.60,21.10,65747,140370000,0.18,0.85,2.36,8.58
2012-11-02,21.46,21.11,21.47,20.81,64097,135350000,-0.22,-1.03,3.09,8.36
2012-11-05,21.00,20.71,21.17,20.71,42918,89820000,-0.40,-1.89,2.18,5.60
2012-11-06,20.41,21.85,22.33,20.41,146226,315330000,1.14,5.50,9.27,19.07
2012-11-07,21.65,21.70,22.15,21.50,66868,145700000,-0.15,-0.69,2.97,8.72
2012-11-08,21.52,21.73,22.44,21.52,103283,228170000,0.03,0.14,4.24,13.47
2012-11-09,21.85,22.40,22.60,21.73,105038,234390000,0.67,3.08,4.00,13.70
2012-11-12,22.31,22.18,22.54,21.82,69641,153940000,-0.22,-0.98,3.21,9.08
2012-11-13,22.11,21.70,22.54,21.64,76428,168730000,-0.48,-2.16,4.06,9.97
2012-11-14,21.66,21.85,22.28,21.36,71964,157290000,0.15,0.69,4.24,9.39
2012-11-15,21.60,20.90,21.65,20.80,74258,156790000,-0.95,-4.35,3.89,9.69
2012-11-16,20.66,20.82,21.16,20.55,42640,88980000,-0.08,-0.38,2.92,5.56
