日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-13,13.28,15.94,15.94,13.28,82,130000,4.87,43.99,24.03,0.03
2016-09-14,17.53,17.53,17.53,17.53,29,50000,1.59,9.97,0.00,0.01
2016-09-19,19.28,19.28,19.28,19.28,29,60000,1.75,9.98,0.00,0.01
2016-09-20,21.21,21.21,21.21,21.21,49,100000,1.93,10.01,0.00,0.02
2016-09-21,23.33,23.33,23.33,23.33,23,50000,2.12,10.00,0.00,0.01
2016-09-22,25.66,25.66,25.66,25.66,36,90000,2.33,9.99,0.00,0.01
2016-09-23,28.23,28.23,28.23,28.23,51,140000,2.57,10.02,0.00,0.02
2016-09-26,31.05,31.05,31.05,31.05,94,290000,2.82,9.99,0.00,0.03
2016-09-27,34.16,34.16,34.16,34.16,326,1110000,3.11,10.02,0.00,0.11
2016-09-28,37.58,37.58,37.58,37.58,237,890000,3.42,10.01,0.00,0.08
2016-09-29,41.34,41.34,41.34,41.34,292,1210000,3.76,10.01,0.00,0.10
2016-09-30,45.47,45.47,45.47,45.47,937,4260000,4.13,9.99,0.00,0.31
2016-10-10,50.02,50.02,50.02,50.02,2534,12680000,4.55,10.01,0.00,0.84
2016-10-11,55.02,55.02,55.02,55.02,4981,27410000,5.00,10.00,0.00,1.66
2016-10-12,60.52,60.52,60.52,60.52,3602,21800000,5.50,10.00,0.00,1.20
2016-10-13,66.57,66.57,66.57,66.57,1845,12280000,6.05,10.00,0.00,0.61
2016-10-14,68.00,72.03,73.00,67.96,179258,1266390000,5.46,8.20,7.57,59.75
2016-10-17,70.50,66.11,70.93,65.76,114546,782250000,-5.92,-8.22,7.18,38.18
2016-10-18,65.70,67.49,69.40,65.70,78204,529560000,1.38,2.09,5.60,26.07
2016-10-19,67.20,69.90,71.58,67.20,89384,623410000,2.41,3.57,6.49,29.79
2016-10-20,69.20,66.54,69.50,66.22,72476,488120000,-3.36,-4.81,4.69,24.16
2016-10-21,66.60,68.17,68.97,66.01,59631,402850000,1.63,2.45,4.45,19.88
2016-10-24,67.58,66.85,67.59,66.30,52317,350020000,-1.32,-1.94,1.89,17.44
2016-10-25,66.49,67.71,70.60,66.49,75890,520450000,0.86,1.29,6.15,25.30
2016-10-26,67.00,67.50,67.50,65.77,55058,366420000,-0.21,-0.31,2.56,18.35
2016-10-27,67.10,73.90,74.25,67.00,129760,926490000,6.40,9.48,10.74,43.25
2016-10-28,72.11,72.19,75.83,70.90,116797,852550000,-1.71,-2.31,6.67,38.93
2016-10-31,73.19,70.00,74.96,69.80,89131,645640000,-2.19,-3.03,7.15,29.71
2016-11-01,68.10,70.00,71.29,68.10,70060,487480000,0.00,0.00,4.56,23.35
2016-11-02,69.18,69.79,71.35,68.52,63858,446400000,-0.21,-0.30,4.04,21.29
2016-11-03,68.79,67.97,69.90,67.50,68813,472510000,-1.82,-2.61,3.44,22.94
2016-11-04,67.85,68.75,69.20,67.68,45359,310450000,0.78,1.15,2.24,15.12
2016-11-07,68.80,69.28,69.89,68.32,41643,287930000,0.53,0.77,2.28,13.88
2016-11-08,69.51,69.60,69.75,68.41,40655,281270000,0.32,0.46,1.93,13.55
2016-11-09,69.30,70.60,72.47,68.50,68672,482830000,1.00,1.44,5.70,22.89
2016-11-10,71.30,73.98,76.00,70.65,86909,637640000,3.38,4.79,7.58,28.97
2016-11-11,74.40,74.72,77.65,73.37,84812,638700000,0.74,1.00,5.79,28.27
2016-11-14,74.99,73.97,77.30,73.00,56108,418350000,-0.75,-1.00,5.75,18.70
2016-11-15,73.37,71.46,73.98,70.60,42983,308770000,-2.51,-3.39,4.57,14.33
