日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-30,12.06,13.15,13.15,12.06,99,130000,4.02,44.03,11.94,0.05
2015-07-01,14.47,14.47,14.47,14.47,23,30000,1.32,10.04,0.00,0.01
2015-07-02,15.92,15.92,15.92,15.92,82,130000,1.45,10.02,0.00,0.04
2015-07-03,17.51,17.51,17.51,17.51,547,960000,1.59,9.99,0.00,0.27
2015-07-06,19.26,19.26,19.26,19.26,673,1300000,1.75,9.99,0.00,0.34
2015-07-07,21.19,21.19,21.19,20.68,56403,119400000,1.93,10.02,2.65,28.20
2015-07-08,19.07,22.51,23.31,19.07,135159,282530000,1.32,6.23,20.01,67.58
2015-07-09,21.39,24.76,24.76,21.39,38700,91190000,2.25,10.00,14.97,19.35
2015-07-10,27.24,27.24,27.24,27.24,1600,4360000,2.48,10.02,0.00,0.80
2015-07-13,29.96,29.96,29.96,29.96,928,2780000,2.72,9.99,0.00,0.46
2015-07-14,32.96,32.96,32.96,32.96,9249,30480000,3.00,10.01,0.00,4.62
2015-07-15,36.26,33.20,36.26,30.28,135672,468850000,0.24,0.73,18.14,67.84
2015-07-16,29.88,30.30,34.50,29.88,90965,285240000,-2.90,-8.73,13.92,45.48
2015-07-17,30.81,31.65,33.00,28.85,79087,244500000,1.35,4.46,13.70,39.54
2015-07-20,31.70,30.79,32.87,29.90,58070,182710000,-0.86,-2.72,9.38,29.03
2015-07-21,31.90,33.87,33.87,30.50,47628,156750000,3.08,10.00,10.95,23.81
2015-07-22,35.87,35.20,37.15,33.94,84867,300270000,1.33,3.93,9.48,42.43
2015-07-23,34.41,38.72,38.72,34.41,57973,211950000,3.52,10.00,12.24,28.99
2015-07-24,42.11,41.00,42.59,39.51,101295,423230000,2.28,5.89,7.95,50.65
2015-07-27,37.51,36.90,42.85,36.90,89470,354670000,-4.10,-10.00,14.51,44.74
2015-07-28,34.68,35.81,39.63,33.21,69353,245040000,-1.09,-2.95,17.40,34.68
2015-07-29,37.31,39.39,39.39,34.80,66908,249130000,3.58,10.00,12.82,33.45
2015-07-30,39.48,41.14,43.33,38.01,101935,429130000,1.75,4.44,13.51,50.97
