日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-12-22,36.60,33.98,37.00,33.85,153941,540660000,6.98,25.85,11.67,64.14
2009-12-23,33.33,32.86,34.29,32.33,75040,248630000,-1.12,-3.30,5.77,31.27
2009-12-24,32.53,33.40,33.71,31.20,75311,244720000,0.54,1.64,7.64,31.38
2009-12-25,32.51,33.50,34.38,32.30,62952,210270000,0.10,0.30,6.23,26.23
2009-12-28,33.30,33.73,33.86,32.90,43959,146970000,0.23,0.69,2.87,18.32
2009-12-29,33.43,35.24,35.42,33.30,61239,211570000,1.51,4.48,6.29,25.52
2009-12-30,34.77,33.54,35.14,33.48,41756,142580000,-1.70,-4.82,4.71,17.40
2009-12-31,33.41,33.18,33.58,32.80,27892,92340000,-0.36,-1.07,2.33,11.62
2010-01-04,33.33,33.78,34.36,33.20,34009,115560000,0.60,1.81,3.50,14.17
2010-01-05,33.60,33.07,33.60,32.86,25875,85610000,-0.71,-2.10,2.19,10.78
2010-01-06,33.14,33.12,33.80,32.68,20311,67460000,0.05,0.15,3.39,8.46
2010-01-07,33.11,32.21,33.20,32.01,23000,74990000,-0.91,-2.75,3.59,9.58
2010-01-08,32.02,31.91,32.35,31.48,15021,47900000,-0.30,-0.93,2.70,6.26
2010-01-11,31.90,32.29,32.43,31.32,16332,52210000,0.38,1.19,3.48,6.80
2010-01-12,32.30,32.80,33.22,32.01,20598,67670000,0.51,1.58,3.75,8.58
2010-01-13,32.09,32.03,32.80,31.87,15652,50550000,-0.77,-2.35,2.84,6.52
2010-01-14,32.39,32.90,33.19,32.12,16535,54220000,0.87,2.72,3.34,6.89
2010-01-15,32.93,33.06,33.45,32.81,13994,46380000,0.16,0.49,1.95,5.83
2010-01-18,33.05,33.56,33.69,33.05,18284,61180000,0.50,1.51,1.94,7.62
2010-01-19,33.51,32.68,33.55,32.40,15802,51780000,-0.88,-2.62,3.43,6.58
2010-01-20,32.71,30.75,32.71,30.60,19866,62900000,-1.93,-5.91,6.46,8.28
2010-01-21,30.80,30.99,31.18,30.60,11127,34400000,0.24,0.78,1.89,4.64
