日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-02-08,14.30,14.90,15.01,13.33,123953,172450000,6.82,84.41,20.79,70.43
2007-02-09,14.22,13.90,14.49,13.80,53338,75110000,-1.00,-6.71,4.63,30.31
2007-02-12,13.64,13.84,13.90,13.48,25147,34500000,-0.06,-0.43,3.02,14.29
2007-02-13,13.83,14.00,14.10,13.78,20778,28930000,0.16,1.16,2.31,11.81
2007-02-14,14.02,14.03,14.09,13.81,20315,28410000,0.03,0.21,2.00,11.54
2007-02-15,14.01,14.05,14.14,13.96,21542,30240000,0.02,0.14,1.28,12.24
2007-02-16,14.14,14.16,14.45,14.00,29526,41830000,0.11,0.78,3.20,16.78
2007-02-26,14.11,14.65,14.86,14.07,26887,38760000,0.49,3.46,5.58,15.28
2007-02-27,14.56,13.63,14.74,13.50,28656,40710000,-1.02,-6.96,8.46,16.28
2007-02-28,13.78,14.14,14.17,13.64,13149,18300000,0.51,3.74,3.89,7.47
2007-03-01,14.10,13.79,14.10,13.69,11357,15770000,-0.35,-2.48,2.90,6.45
2007-03-02,13.90,13.95,14.00,13.80,6142,8550000,0.16,1.16,1.45,3.49
2007-03-05,13.90,13.82,14.05,13.65,8207,11330000,-0.13,-0.93,2.87,4.66
2007-03-06,13.71,13.88,13.89,13.70,6489,8960000,0.06,0.43,1.37,3.69
2007-03-07,13.87,14.14,14.16,13.87,11015,15470000,0.26,1.87,2.09,6.26
2007-03-08,14.18,14.29,14.35,14.00,13099,18580000,0.15,1.06,2.48,7.44
2007-03-09,14.26,14.19,14.39,14.10,13237,18850000,-0.10,-0.70,2.03,7.52
2007-03-12,14.17,14.28,14.35,14.00,12479,17660000,0.09,0.63,2.47,7.09
2007-03-13,14.27,14.19,14.30,14.15,9043,12850000,-0.09,-0.63,1.05,5.14
2007-03-14,14.20,14.06,14.24,13.83,9459,13250000,-0.13,-0.92,2.89,5.37
2007-03-15,14.10,14.33,14.37,14.05,13958,19910000,0.27,1.92,2.28,7.93
2007-03-16,14.43,14.12,14.43,13.95,13923,19790000,-0.21,-1.47,3.35,7.91
2007-03-19,13.80,14.08,14.14,13.66,6810,9520000,-0.04,-0.28,3.40,3.87
2007-03-20,14.10,14.22,14.25,14.06,9036,12800000,0.14,0.99,1.35,5.13
2007-03-21,14.26,14.17,14.26,14.12,8063,11440000,-0.05,-0.35,0.98,4.58
2007-03-22,14.18,14.35,14.46,14.17,18017,25840000,0.18,1.27,2.05,10.24
2007-03-23,14.35,14.96,15.19,14.26,36610,54100000,0.61,4.25,6.48,20.80
2007-03-26,15.02,15.01,15.17,14.84,26826,40160000,0.05,0.33,2.21,15.24
2007-03-27,15.01,15.15,15.34,14.95,22225,33670000,0.14,0.93,2.60,12.63
2007-03-28,15.01,14.90,15.20,14.50,20110,29900000,-0.25,-1.65,4.62,11.43
2007-03-29,14.90,15.32,15.45,14.83,21542,32540000,0.42,2.82,4.16,12.24
2007-03-30,15.19,15.43,15.78,15.05,17677,27350000,0.11,0.72,4.77,10.04
2007-04-02,15.53,15.57,15.69,15.32,13424,20850000,0.14,0.91,2.40,7.63
2007-04-03,15.58,15.40,15.60,15.28,11721,18040000,-0.17,-1.09,2.06,6.66
2007-04-04,15.40,15.59,15.60,15.29,11004,16970000,0.19,1.23,2.01,6.25
2007-04-05,15.60,15.55,15.65,15.38,8618,13370000,-0.04,-0.26,1.73,4.90
2007-04-06,15.46,15.49,15.65,15.39,11147,17280000,-0.06,-0.39,1.67,6.33
2007-04-09,15.51,15.74,15.84,15.48,14288,22350000,0.25,1.61,2.32,8.12
2007-04-10,15.80,15.68,15.85,15.33,12849,20050000,-0.06,-0.38,3.30,7.30
2007-04-11,15.68,15.61,15.75,15.30,13756,21410000,-0.07,-0.45,2.87,7.82
2007-04-12,15.63,16.07,16.18,15.63,17309,27620000,0.46,2.95,3.52,9.83
2007-04-13,16.19,15.88,16.19,15.85,15625,25010000,-0.19,-1.18,2.12,8.88
2007-04-16,15.82,16.20,16.32,15.81,11842,19080000,0.32,2.02,3.21,6.73
2007-04-18,16.35,17.15,17.57,16.30,17565,29830000,0.95,5.86,7.84,9.98
2007-04-19,17.14,16.15,17.14,15.88,21115,34750000,-1.00,-5.83,7.35,12.00
2007-04-20,16.12,16.66,16.72,16.12,15360,25350000,0.51,3.16,3.72,8.73
2007-04-23,16.62,16.99,17.00,16.61,14646,24740000,0.33,1.98,2.34,8.32
2007-04-24,17.04,16.68,17.14,16.64,14228,23940000,-0.31,-1.82,2.94,8.08
2007-04-25,16.57,16.49,16.68,16.20,11269,18550000,-0.19,-1.14,2.88,6.40
2007-04-26,16.52,17.15,17.20,16.49,15211,25650000,0.66,4.00,4.31,8.64
2007-04-27,17.28,18.87,18.87,16.95,44452,80620000,1.72,10.03,11.20,25.26
2007-04-30,18.80,18.63,19.50,18.50,60189,114650000,-0.24,-1.27,5.30,34.20
2007-05-08,18.24,18.06,18.35,17.53,41834,74850000,-0.57,-3.06,4.40,19.02
2007-05-09,18.10,17.88,18.18,17.33,21172,37560000,-0.18,-1.00,4.71,9.62
2007-05-10,17.78,19.67,19.67,17.53,47446,90100000,1.79,10.01,11.97,21.57
2007-05-11,19.75,19.30,19.99,18.67,38222,73590000,-0.37,-1.88,6.71,17.37
2007-05-14,19.39,19.38,19.90,19.00,40471,78460000,0.08,0.41,4.66,18.40
2007-05-15,19.39,18.50,19.49,18.48,21284,40180000,-0.88,-4.54,5.21,9.67
2007-05-16,18.35,18.60,18.90,18.01,11974,22000000,0.10,0.54,4.81,5.44
2007-05-17,18.61,18.71,18.91,18.35,12406,23170000,0.11,0.59,3.01,5.64
2007-05-18,18.65,18.41,18.66,18.28,12206,22480000,-0.30,-1.60,2.03,5.55
2007-05-21,17.92,18.42,18.55,17.80,13529,24750000,0.01,0.05,4.07,6.15
2007-05-22,18.42,18.76,18.80,18.40,15463,28810000,0.34,1.85,2.17,7.03
2007-05-23,18.90,18.94,19.10,18.60,15439,29120000,0.18,0.96,2.67,7.02
2007-05-24,18.91,18.34,19.00,18.10,18021,33250000,-0.60,-3.17,4.75,8.19
