日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2006-11-30,14.08,14.00,14.20,14.00,10589,14930000,-0.13,-0.92,1.42,4.90
2006-12-01,13.96,14.20,14.35,13.90,29664,42000000,0.20,1.43,3.21,13.73
2006-12-04,14.22,14.53,14.73,14.14,22509,32640000,0.33,2.32,4.15,10.42
2006-12-05,14.48,14.16,14.58,14.12,14769,21080000,-0.37,-2.55,3.17,6.84
2006-12-06,14.12,14.00,14.22,13.61,15283,21270000,-0.16,-1.13,4.31,7.08
2006-12-07,14.03,13.80,14.20,13.80,8605,11980000,-0.20,-1.43,2.86,3.98
2006-12-08,13.70,13.42,13.97,13.42,11879,16270000,-0.38,-2.75,3.99,5.50
2006-12-11,13.42,13.58,13.66,13.33,6776,9110000,0.16,1.19,2.46,3.14
2006-12-12,13.58,13.41,13.68,13.20,10506,14010000,-0.17,-1.25,3.53,4.86
2006-12-13,13.50,13.43,13.58,13.25,6213,8350000,0.02,0.15,2.46,2.88
2006-12-14,13.36,13.60,13.61,13.32,5956,8050000,0.17,1.27,2.16,2.76
2006-12-15,13.65,13.88,13.88,13.60,7456,10240000,0.28,2.06,2.06,3.45
2006-12-18,13.80,13.80,14.11,13.70,11244,15720000,-0.08,-0.58,2.95,5.21
2006-12-19,13.71,14.05,14.11,13.71,13389,18690000,0.25,1.81,2.90,6.20
2006-12-20,14.07,14.12,14.21,13.90,9002,12660000,0.07,0.50,2.21,4.17
2006-12-21,14.10,13.82,14.19,13.80,10134,14250000,-0.30,-2.12,2.76,4.69
2006-12-22,13.71,13.98,14.00,13.71,6676,9280000,0.16,1.16,2.10,3.09
2006-12-25,13.91,13.90,14.11,13.50,15715,21780000,-0.08,-0.57,4.36,7.28
2006-12-26,13.78,13.81,13.95,13.66,6606,9100000,-0.09,-0.65,2.09,3.06
2006-12-27,13.56,13.80,13.92,13.56,6506,8950000,-0.01,-0.07,2.61,3.01
2006-12-28,13.88,13.80,13.88,13.46,6754,9250000,0.00,0.00,3.04,3.13
2006-12-29,13.62,13.80,13.86,13.61,5240,7210000,0.00,0.00,1.81,2.43
2007-01-04,13.90,13.87,14.08,13.78,7189,10020000,0.07,0.51,2.17,3.33
2007-01-05,13.86,15.26,15.26,13.60,20515,30090000,1.39,10.02,11.97,9.50
2007-01-09,15.95,16.17,16.79,15.60,33591,55480000,0.91,5.96,7.80,15.55
2007-01-10,16.17,16.35,16.50,16.00,13415,21770000,0.18,1.11,3.09,6.21
2007-01-11,16.35,16.35,17.15,16.08,13421,22200000,0.00,0.00,6.54,6.21
2007-01-12,15.96,16.10,16.37,15.80,21250,34170000,-0.25,-1.53,3.49,7.87
2007-01-15,16.08,16.65,16.89,16.08,14208,23620000,0.55,3.42,5.03,5.26
2007-01-16,16.75,17.35,17.82,16.65,18275,31520000,0.70,4.20,7.03,6.77
2007-01-17,17.36,17.12,18.30,16.80,18108,31890000,-0.23,-1.33,8.65,6.71
2007-01-18,17.16,18.25,18.37,17.16,14371,25530000,1.13,6.60,7.07,5.32
2007-01-19,18.59,18.46,18.87,18.15,12771,23550000,0.21,1.15,3.95,4.73
2007-01-22,18.69,20.31,20.31,18.69,19229,38330000,1.85,10.02,8.78,7.12
2007-01-23,21.08,21.90,22.34,20.45,26563,56440000,1.59,7.83,9.31,9.84
2007-01-24,21.59,21.20,21.90,20.40,8878,18740000,-0.70,-3.20,6.85,3.29
2007-01-25,21.18,20.35,21.18,20.31,10263,21250000,-0.85,-4.01,4.10,3.80
2007-01-26,20.20,20.31,20.70,19.45,8831,17570000,-0.04,-0.20,6.14,3.27
2007-01-29,20.30,21.50,22.00,20.29,13630,29070000,1.19,5.86,8.42,5.05
2007-01-30,21.50,21.53,21.79,20.88,5391,11490000,0.03,0.14,4.23,2.00
2007-01-31,21.66,21.00,22.60,20.55,9865,21370000,-0.53,-2.46,9.52,3.65
2007-02-01,20.80,21.40,21.90,20.50,7066,15040000,0.40,1.90,6.67,2.62
2007-02-02,21.45,20.55,21.48,20.00,7655,15830000,-0.85,-3.97,6.92,2.84
2007-02-05,20.25,20.80,21.50,20.01,4799,9920000,0.25,1.22,7.25,1.78
2007-02-06,20.98,21.50,21.75,20.51,10826,23080000,0.70,3.37,5.96,4.01
2007-02-07,21.50,21.68,22.50,21.50,6035,13300000,0.18,0.84,4.65,2.24
2007-02-08,21.82,21.90,22.29,20.71,10972,23680000,0.22,1.01,7.29,4.06
2007-02-09,22.00,21.20,22.30,21.14,10753,23500000,-0.70,-3.20,5.30,3.98
2007-02-12,21.00,21.60,21.85,20.80,5780,12400000,0.40,1.89,4.95,2.14
2007-02-13,21.80,23.30,23.50,21.51,6837,15330000,1.70,7.87,9.21,2.53
2007-02-14,23.58,23.29,23.58,22.88,5260,12230000,-0.01,-0.04,3.00,1.95
2007-02-15,23.27,24.30,24.50,23.27,7186,17180000,1.01,4.34,5.28,2.66
2007-02-16,24.70,25.15,25.49,24.07,4684,11670000,0.85,3.50,5.84,1.73
2007-02-26,25.22,24.72,25.22,24.55,3238,8050000,-0.43,-1.71,2.66,1.20
2007-02-27,24.21,22.25,24.82,22.25,6244,14360000,-2.47,-9.99,10.40,2.31
2007-02-28,22.60,22.52,23.00,21.00,7524,16660000,0.27,1.21,8.99,2.79
2007-03-01,22.90,22.60,23.40,22.30,10075,23140000,0.08,0.36,4.88,3.73
2007-03-02,22.49,22.81,22.99,22.38,4569,10370000,0.21,0.93,2.70,1.69
2007-03-05,22.86,22.00,22.86,21.66,3015,6680000,-0.81,-3.55,5.26,1.12
2007-03-06,22.00,22.38,22.40,21.71,2702,6000000,0.38,1.73,3.14,1.00
2007-03-07,22.90,23.10,23.28,22.50,5972,13710000,0.72,3.22,3.49,2.21
2007-03-08,23.10,23.20,23.28,22.63,3657,8420000,0.10,0.43,2.81,1.35
2007-03-09,23.90,23.20,23.90,22.78,4251,9840000,0.00,0.00,4.83,1.57
2007-03-12,22.96,22.50,23.30,22.40,4099,9350000,-0.70,-3.02,3.88,1.52
2007-03-13,22.51,22.75,23.11,22.41,4373,9960000,0.25,1.11,3.11,1.62
2007-03-14,22.75,22.14,22.95,21.90,5768,12840000,-0.61,-2.68,4.62,2.14
2007-03-15,22.46,22.32,22.68,21.60,10959,24230000,0.18,0.81,4.88,4.06
2007-03-16,22.30,22.30,23.00,22.05,8888,19970000,-0.02,-0.09,4.26,3.29
2007-03-19,21.70,22.64,22.77,21.50,4973,11190000,0.34,1.52,5.70,1.84
2007-03-20,22.73,22.60,22.94,22.53,2909,6580000,-0.04,-0.18,1.81,1.08
2007-03-21,22.50,22.50,22.78,22.40,6350,14290000,-0.10,-0.44,1.68,2.35
2007-03-22,22.62,23.64,24.75,22.62,11041,26330000,1.14,5.07,9.47,4.09
2007-03-23,24.35,23.55,24.49,22.88,6872,16250000,-0.09,-0.38,6.81,2.55
2007-03-26,23.90,23.85,23.90,23.18,4407,10430000,0.30,1.27,3.06,1.63
2007-03-27,23.80,23.84,24.10,23.75,3436,8210000,-0.01,-0.04,1.47,1.27
2007-03-28,24.00,23.33,24.08,22.68,7392,17330000,-0.51,-2.14,5.87,2.74
2007-03-29,23.55,22.90,23.55,22.70,6373,14710000,-0.43,-1.84,3.64,2.36
2007-03-30,22.86,23.04,23.10,22.38,3689,8370000,0.14,0.61,3.14,1.37
2007-04-02,23.00,24.00,24.05,22.80,10428,24280000,0.96,4.17,5.43,3.86
2007-04-03,23.99,23.61,24.08,23.30,6574,15520000,-0.39,-1.63,3.25,2.44
2007-04-04,23.60,23.27,23.60,23.10,9596,22380000,-0.34,-1.44,2.12,3.55
2007-04-05,23.30,22.80,23.35,22.65,15125,34590000,-0.47,-2.02,3.01,5.60
2007-04-06,22.82,23.33,23.39,22.77,15486,35550000,0.53,2.32,2.72,5.74
2007-04-10,23.60,23.12,23.76,22.65,10011,23200000,-0.21,-0.90,4.76,3.71
2007-04-11,23.20,22.80,23.33,22.60,11213,25600000,-0.32,-1.38,3.16,4.15
2007-04-12,22.95,24.05,24.05,22.76,23367,54880000,1.25,5.48,5.66,8.65
2007-04-13,24.10,24.35,25.68,24.00,24309,60460000,0.30,1.25,6.99,9.00
2007-04-16,24.45,25.13,25.35,24.45,12889,32250000,0.78,3.20,3.70,4.77
2007-04-17,25.16,24.85,25.50,23.98,12792,31370000,-0.28,-1.11,6.05,4.74
2007-04-18,24.85,25.00,25.20,24.21,12478,30860000,0.15,0.60,3.98,4.62
2007-04-19,25.00,23.50,25.10,22.96,12970,30720000,-1.50,-6.00,8.56,4.80
2007-04-20,23.60,24.28,24.50,23.41,10891,25990000,0.78,3.32,4.64,4.03
2007-04-23,23.85,24.00,24.49,23.12,19615,46670000,-0.28,-1.15,5.64,7.26
2007-04-24,23.78,24.19,24.58,23.51,18360,44030000,0.19,0.79,4.46,6.80
2007-04-25,24.00,23.29,24.10,23.03,14057,32950000,-0.90,-3.72,4.42,5.21
2007-04-26,23.18,23.30,23.58,22.98,17436,40270000,0.01,0.04,2.58,6.46
2007-04-27,23.30,22.61,23.35,22.35,10323,23360000,-0.69,-2.96,4.29,3.82
2007-04-30,22.65,23.00,23.22,22.00,11437,25710000,0.39,1.72,5.40,4.24
2007-05-08,23.22,23.09,23.45,22.60,14388,33050000,0.09,0.39,3.70,5.33
2007-05-09,23.00,22.70,23.05,22.10,10971,24890000,-0.39,-1.69,4.11,4.06
2007-05-10,22.69,22.40,22.69,22.12,14605,32570000,-0.30,-1.32,2.51,5.41
2007-05-11,22.58,23.40,23.87,22.22,17055,39670000,1.00,4.46,7.37,6.32
2007-05-14,23.20,22.94,23.20,22.80,10882,25010000,-0.46,-1.97,1.71,4.03
2007-05-15,23.00,22.51,23.39,22.00,7643,17450000,-0.43,-1.87,6.06,2.83
2007-05-16,22.58,23.18,23.40,22.00,6731,15270000,0.67,2.98,6.22,2.49
2007-05-17,23.18,24.03,24.24,23.17,10014,23580000,0.85,3.67,4.62,3.71
2007-05-18,24.17,24.20,24.77,24.00,12155,29640000,0.17,0.71,3.20,4.50
2007-05-21,23.60,24.15,25.20,23.60,12733,31150000,-0.05,-0.21,6.61,4.72
2007-05-22,24.50,24.12,24.60,23.80,17287,41730000,-0.03,-0.12,3.31,6.40
2007-05-23,24.47,25.14,25.47,24.22,20186,49580000,1.02,4.23,5.18,7.48
2007-05-24,25.59,24.87,25.80,24.10,14145,35310000,-0.27,-1.07,6.76,5.24
2007-05-25,20.49,20.15,20.49,19.67,11144,22440000,-0.37,-1.80,4.00,3.44
2007-05-28,20.18,21.23,21.67,20.05,22667,47020000,1.08,5.36,8.04,7.00
2007-05-29,21.40,20.88,21.41,20.73,14387,30110000,-0.35,-1.65,3.20,4.44
2007-05-30,18.99,18.79,20.38,18.79,18129,35100000,-2.09,-10.01,7.61,5.60
2007-05-31,18.60,18.71,19.28,17.02,17780,32350000,-0.08,-0.43,12.03,5.49
2007-06-01,18.30,17.41,19.18,17.10,16223,30170000,-1.30,-6.95,11.12,5.01
2007-06-04,17.45,15.67,17.94,15.67,11582,18840000,-1.74,-9.99,13.04,3.57
2007-06-05,15.50,15.70,15.88,14.10,15048,22120000,0.03,0.19,11.36,4.64
2007-06-06,15.79,17.27,17.27,14.85,25160,41840000,1.57,10.00,15.41,7.77
2007-06-07,17.61,18.18,18.90,17.61,17344,31870000,0.91,5.27,7.47,5.35
2007-06-08,17.95,18.01,18.39,17.60,10716,19250000,-0.17,-0.94,4.35,3.31
2007-06-11,18.20,18.40,18.78,17.65,9615,17700000,0.39,2.17,6.27,2.97
2007-06-12,18.41,18.39,18.60,17.75,12511,22690000,-0.01,-0.05,4.62,3.86
2007-06-13,18.65,18.80,19.20,18.39,14375,27060000,0.41,2.23,4.40,4.44
2007-06-14,18.83,18.21,18.83,18.00,11738,21580000,-0.59,-3.14,4.41,3.62
2007-06-15,18.09,19.12,19.80,17.80,10443,19730000,0.91,5.00,10.98,3.22
2007-06-18,19.51,19.44,20.09,19.19,14927,29460000,0.32,1.67,4.71,4.61
2007-06-19,19.58,19.70,19.95,19.31,8722,17130000,0.26,1.34,3.29,2.69
2007-06-20,19.70,18.55,19.70,18.11,9021,17280000,-1.15,-5.84,8.07,2.78
2007-06-21,18.53,18.39,18.60,17.80,5648,10270000,-0.16,-0.86,4.31,1.74
2007-06-22,18.39,17.58,18.50,17.35,8872,15680000,-0.81,-4.40,6.25,2.74
2007-06-25,17.45,17.60,17.69,17.28,10055,17600000,0.02,0.11,2.33,3.10
2007-06-26,17.49,16.66,17.49,15.98,7617,12590000,-0.94,-5.34,8.58,2.35
2007-06-27,16.70,16.86,16.86,16.30,7505,12400000,0.20,1.20,3.36,2.32
2007-06-28,16.69,15.20,16.84,15.18,10535,16720000,-1.66,-9.85,9.85,3.25
2007-06-29,14.78,14.95,15.50,14.46,4382,6540000,-0.25,-1.64,6.84,1.35
2007-07-02,15.00,15.25,15.50,14.71,4651,7020000,0.30,2.01,5.28,1.44
2007-07-03,15.48,15.40,15.75,15.19,2601,4000000,0.15,0.98,3.67,0.80
2007-07-04,15.44,15.70,15.79,14.98,4523,6990000,0.30,1.95,5.26,1.40
2007-07-05,15.50,15.60,15.65,15.08,5665,8760000,-0.10,-0.64,3.63,1.75
2007-07-06,15.45,16.10,16.69,15.45,7186,11570000,0.50,3.21,7.95,2.22
2007-07-09,16.19,16.58,16.58,16.19,3670,6020000,0.48,2.98,2.42,1.13
2007-07-10,16.29,16.45,16.74,16.29,2769,4560000,-0.13,-0.78,2.71,0.85
2007-07-11,16.00,16.10,16.50,15.86,5845,9370000,-0.35,-2.13,3.89,1.80
2007-07-12,16.01,16.16,16.43,16.00,1728,2790000,0.06,0.37,2.67,0.53
2007-07-13,16.03,16.30,16.30,16.00,2511,4050000,0.14,0.87,1.86,0.78
2007-07-16,16.12,16.03,16.35,16.00,2895,4680000,-0.27,-1.66,2.15,0.89
2007-07-17,16.03,16.19,16.28,15.88,2103,3380000,0.16,1.00,2.50,0.65
2007-07-18,16.25,16.45,16.68,16.25,2078,3410000,0.26,1.61,2.66,0.64
2007-07-19,16.02,16.32,16.48,16.01,1616,2630000,-0.13,-0.79,2.86,0.50
2007-07-20,16.25,17.95,17.95,16.25,9601,17010000,1.63,9.99,10.42,2.96
2007-07-23,18.20,18.44,18.95,17.91,6034,11050000,0.49,2.73,5.79,1.86
2007-07-24,18.60,18.35,18.70,18.17,3684,6750000,-0.09,-0.49,2.87,1.14
2007-07-25,18.02,18.69,18.90,18.02,2239,4150000,0.34,1.85,4.80,0.69
2007-07-26,18.75,18.80,18.90,18.47,2999,5600000,0.11,0.59,2.30,0.93
2007-07-27,18.80,19.19,20.08,18.80,5286,10280000,0.39,2.07,6.81,1.63
2007-07-30,19.00,18.92,19.27,18.18,16451,30920000,-0.27,-1.41,5.68,5.08
2007-07-31,18.55,19.25,19.60,18.55,9711,18610000,0.33,1.74,5.55,3.00
2007-08-01,19.25,18.27,19.69,18.20,6304,11970000,-0.98,-5.09,7.74,1.95
2007-08-02,18.50,19.28,19.28,18.30,4135,7750000,1.01,5.53,5.36,1.28
2007-08-03,19.28,19.56,19.99,19.28,7977,15700000,0.28,1.45,3.68,2.46
2007-08-06,19.79,20.00,20.00,19.20,11456,22390000,0.44,2.25,4.09,3.54
2007-08-07,20.05,19.41,20.05,19.01,5425,10670000,-0.59,-2.95,5.20,1.67
2007-08-08,19.09,18.73,19.79,18.20,6369,11960000,-0.68,-3.50,8.19,1.97
2007-08-09,18.76,18.53,18.94,18.18,10147,18700000,-0.20,-1.07,4.06,3.13
2007-08-10,18.68,18.00,18.68,17.36,10563,18940000,-0.53,-2.86,7.12,3.26
2007-08-13,18.00,17.83,18.00,17.50,4931,8670000,-0.17,-0.94,2.78,1.52
2007-08-14,17.93,18.38,18.38,17.64,4017,7290000,0.55,3.08,4.15,1.24
2007-08-15,18.38,18.20,18.55,17.90,5858,10600000,-0.18,-0.98,3.54,1.81
2007-08-16,18.02,17.86,18.02,17.52,4128,7310000,-0.34,-1.87,2.75,1.27
2007-08-17,17.81,18.10,18.37,17.74,4451,8070000,0.24,1.34,3.53,1.37
2007-08-20,18.48,18.53,18.75,18.18,7027,13030000,0.43,2.38,3.15,2.17
2007-08-21,18.53,18.59,18.75,18.22,6078,11190000,0.06,0.32,2.86,1.88
2007-08-22,18.65,18.39,18.65,18.26,7480,13740000,-0.20,-1.08,2.10,2.31
2007-08-23,18.39,19.51,19.83,18.28,15279,29140000,1.12,6.09,8.43,4.72
2007-08-24,19.55,19.18,19.70,19.12,8261,15900000,-0.33,-1.69,2.97,2.55
2007-08-27,19.21,18.51,19.52,18.44,7754,14510000,-0.67,-3.49,5.63,2.39
2007-08-28,18.50,18.22,18.50,17.85,4558,8260000,-0.29,-1.57,3.51,1.41
2007-08-29,18.00,18.28,18.48,17.67,6792,12250000,0.06,0.33,4.45,2.10
2007-08-30,18.10,18.91,19.45,18.08,9158,17270000,0.63,3.45,7.49,2.83
2007-08-31,18.96,18.97,19.38,18.85,8366,15970000,0.06,0.32,2.80,2.58
2007-09-03,19.20,20.82,20.87,19.03,30031,60560000,1.85,9.75,9.70,9.27
2007-09-04,20.58,20.20,20.89,19.81,20761,42240000,-0.62,-2.98,5.19,6.41
2007-09-05,20.20,21.32,21.55,19.80,21438,44570000,1.12,5.54,8.66,6.62
2007-09-06,21.50,21.34,21.80,21.00,13637,29080000,0.02,0.09,3.75,4.21
2007-09-07,21.20,20.62,21.50,20.50,11761,24530000,-0.72,-3.37,4.69,3.63
2007-09-10,20.40,20.62,20.84,19.70,7903,16040000,0.00,0.00,5.53,2.44
2007-09-11,20.59,19.00,20.73,18.80,10375,20820000,-1.62,-7.86,9.36,3.20
2007-09-12,18.90,19.05,19.55,18.48,7754,14700000,0.05,0.26,5.63,2.39
2007-09-13,19.05,19.40,19.98,19.05,4604,8950000,0.35,1.84,4.88,1.42
2007-09-14,19.50,19.50,19.78,18.91,7170,13780000,0.10,0.52,4.48,2.21
2007-09-17,19.84,19.71,19.84,19.35,7583,14850000,0.21,1.08,2.51,2.34
2007-09-18,19.60,19.50,19.96,19.30,7101,13860000,-0.21,-1.07,3.35,2.19
2007-09-19,19.48,18.95,19.70,18.81,5543,10590000,-0.55,-2.82,4.56,1.71
2007-09-20,18.90,18.99,19.30,18.65,4515,8540000,0.04,0.21,3.43,1.39
2007-09-21,18.99,18.50,19.15,18.39,5668,10510000,-0.49,-2.58,4.00,1.75
2007-09-24,18.60,18.69,18.80,17.86,6072,11090000,0.19,1.03,5.08,1.87
2007-09-25,18.50,18.85,19.20,18.50,4101,7710000,0.16,0.86,3.75,1.27
2007-09-26,18.88,18.96,19.28,18.84,3488,6620000,0.11,0.58,2.33,1.08
2007-09-27,19.00,18.92,19.15,18.72,1921,3630000,-0.04,-0.21,2.27,0.59
2007-09-28,19.10,19.17,19.45,18.83,7864,15060000,0.25,1.32,3.28,2.43
2007-10-08,19.27,19.02,19.50,18.88,4447,8470000,-0.15,-0.78,3.23,1.37
2007-10-09,19.40,19.10,19.40,19.02,4547,8700000,0.08,0.42,2.00,1.40
2007-10-10,19.04,18.59,19.28,18.58,4819,9070000,-0.51,-2.67,3.66,1.49
2007-10-11,18.59,18.15,18.86,18.01,5544,10070000,-0.44,-2.37,4.57,1.71
2007-10-12,18.18,17.45,18.75,17.03,4769,8420000,-0.70,-3.86,9.48,0.74
2007-10-15,17.46,17.72,17.99,17.46,3365,5930000,0.27,1.55,3.04,0.52
2007-10-16,17.80,17.41,17.80,17.28,3339,5820000,-0.31,-1.75,2.93,0.52
2007-10-17,17.41,17.41,17.78,17.10,4426,7690000,0.00,0.00,3.91,0.69
2007-10-18,17.41,17.86,18.32,17.35,4688,8370000,0.45,2.58,5.57,0.73
2007-10-19,17.92,17.80,18.32,17.61,1909,3430000,-0.06,-0.34,3.98,0.30
2007-10-22,17.51,17.01,17.60,16.98,2647,4550000,-0.79,-4.44,3.48,0.41
2007-10-23,16.60,16.22,17.38,15.82,6221,10150000,-0.79,-4.64,9.17,0.96
2007-10-24,16.22,15.74,16.30,15.73,2731,4380000,-0.48,-2.96,3.51,0.42
2007-10-25,15.55,14.17,15.70,14.17,6482,9430000,-1.57,-9.97,9.72,1.00
2007-10-26,14.00,14.65,15.00,13.50,3872,5580000,0.48,3.39,10.59,0.60
2007-10-29,14.50,14.75,15.19,14.50,2358,3460000,0.10,0.68,4.71,0.37
2007-10-30,14.90,14.70,14.90,14.51,1583,2330000,-0.05,-0.34,2.64,0.25
2007-10-31,14.70,15.27,15.30,14.58,9192,13700000,0.57,3.88,4.90,1.42
2007-11-01,15.30,14.60,15.30,14.56,2465,3640000,-0.67,-4.39,4.85,0.38
2007-11-02,14.50,13.60,14.50,13.45,7692,10520000,-1.00,-6.85,7.19,1.19
2007-11-05,13.61,13.92,14.15,13.60,2456,3430000,0.32,2.35,4.04,0.38
2007-11-06,14.00,14.20,14.38,14.00,3325,4730000,0.28,2.01,2.73,0.52
2007-11-07,14.20,14.05,14.35,13.90,2289,3250000,-0.15,-1.06,3.17,0.35
2007-11-08,14.02,14.00,14.31,14.00,3019,4280000,-0.05,-0.36,2.21,0.47
2007-11-09,13.98,14.28,14.36,13.88,2712,3850000,0.28,2.00,3.43,0.42
2007-11-12,14.45,15.00,15.00,14.01,6639,9760000,0.72,5.04,6.93,1.03
2007-11-13,15.00,14.86,15.45,14.58,4381,6590000,-0.14,-0.93,5.80,0.68
2007-11-14,14.90,15.08,15.08,14.62,2895,4290000,0.22,1.48,3.10,0.45
2007-11-15,14.85,14.70,14.93,14.68,2906,4290000,-0.38,-2.52,1.66,0.45
2007-11-16,14.65,14.47,14.65,14.21,1409,2020000,-0.23,-1.56,2.99,0.22
2007-11-19,14.49,14.95,15.10,14.49,2634,3900000,0.48,3.32,4.22,0.41
2007-11-20,14.90,15.00,15.20,14.81,2844,4280000,0.05,0.33,2.61,0.44
2007-11-21,15.00,14.68,15.20,14.52,2310,3440000,-0.32,-2.13,4.53,0.36
2007-11-22,14.68,14.20,14.68,14.05,2113,3020000,-0.48,-3.27,4.29,0.33
2007-11-23,14.00,14.41,14.43,13.90,1232,1740000,0.21,1.48,3.73,0.19
2007-11-26,14.65,14.20,14.65,14.17,1543,2220000,-0.21,-1.46,3.33,0.24
2007-11-27,14.02,14.07,14.21,14.00,1836,2590000,-0.13,-0.92,1.48,0.28
2007-11-28,14.10,13.97,14.10,13.65,1833,2550000,-0.10,-0.71,3.20,0.28
2007-11-29,13.75,14.16,14.20,13.69,1643,2300000,0.19,1.36,3.65,0.25
2007-11-30,13.73,13.90,14.24,13.73,4125,5730000,-0.26,-1.84,3.60,0.64
2007-12-03,14.34,14.26,14.34,13.88,1768,2510000,0.36,2.59,3.31,0.27
2007-12-04,14.50,14.20,14.50,14.02,1628,2300000,-0.06,-0.42,3.37,0.25
2007-12-05,14.30,14.36,14.40,14.03,2711,3870000,0.16,1.13,2.61,0.42
2007-12-06,14.55,15.80,15.80,14.55,7697,11870000,1.44,10.03,8.70,1.19
2007-12-07,16.31,16.80,17.36,15.81,23271,38050000,1.00,6.33,9.81,3.61
2007-12-10,16.40,16.85,17.26,16.00,12660,21080000,0.05,0.30,7.50,1.96
2007-12-11,16.85,16.65,16.90,16.53,8412,14020000,-0.20,-1.19,2.20,1.30
2007-12-12,16.68,16.80,16.92,16.25,5991,9910000,0.15,0.90,4.02,0.93
2007-12-13,16.85,16.64,17.20,16.60,8560,14470000,-0.16,-0.95,3.57,1.33
2007-12-14,16.42,16.51,16.75,15.93,5782,9380000,-0.13,-0.78,4.93,0.90
2007-12-17,16.53,16.58,16.80,16.21,5106,8440000,0.07,0.42,3.57,0.79
2007-12-18,16.78,16.50,17.10,16.40,4167,6980000,-0.08,-0.48,4.22,0.65
2007-12-19,16.90,16.47,16.90,16.42,4460,7400000,-0.03,-0.18,2.91,0.69
2007-12-20,16.68,16.98,17.10,16.38,6923,11550000,0.51,3.10,4.37,1.07
2007-12-21,17.00,16.99,17.20,16.75,7396,12540000,0.01,0.06,2.65,1.15
2007-12-24,17.20,17.45,17.50,16.70,20693,35640000,0.46,2.71,4.71,3.21
2007-12-25,17.55,17.39,17.55,17.16,7629,13230000,-0.06,-0.34,2.24,1.18
2007-12-26,17.40,17.55,17.88,17.40,8623,15180000,0.16,0.92,2.76,1.34
