日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-07,23.19,25.30,25.30,23.19,48,120000,7.73,44.00,12.01,0.01
2016-11-08,27.83,27.83,27.83,27.83,31,90000,2.53,10.00,0.00,0.01
2016-11-09,30.61,30.61,30.61,30.61,63,190000,2.78,9.99,0.00,0.02
2016-11-10,33.67,33.67,33.67,33.67,16,50000,3.06,10.00,0.00,0.00
2016-11-11,37.04,37.04,37.04,37.04,43,160000,3.37,10.01,0.00,0.01
2016-11-14,40.74,40.74,40.74,40.74,50,200000,3.70,9.99,0.00,0.01
2016-11-15,44.81,44.81,44.81,44.81,58,260000,4.07,9.99,0.00,0.01
2016-11-16,49.29,49.29,49.29,49.29,72,350000,4.48,10.00,0.00,0.02
2016-11-17,54.22,54.22,54.22,54.22,175,950000,4.93,10.00,0.00,0.04
2016-11-18,59.64,59.64,59.64,59.64,419,2500000,5.42,10.00,0.00,0.10
2016-11-21,65.60,65.60,65.60,65.60,517,3390000,5.96,9.99,0.00,0.13
2016-11-22,72.16,72.16,72.16,72.16,865,6240000,6.56,10.00,0.00,0.21
2016-11-23,79.38,79.38,79.38,79.38,929,7370000,7.22,10.01,0.00,0.23
2016-11-24,87.32,87.32,87.32,87.32,1103,9630000,7.94,10.00,0.00,0.27
2016-11-25,96.05,96.05,96.05,92.50,222264,2097050000,8.73,10.00,4.07,54.21
2016-11-28,98.00,90.66,99.83,90.50,145190,1374300000,-5.39,-5.61,9.71,35.41
2016-11-29,89.25,83.07,89.78,82.94,108232,928900000,-7.59,-8.37,7.54,26.40
2016-11-30,83.98,85.00,87.98,83.80,64539,554850000,1.93,2.32,5.03,15.74
2016-12-01,83.30,85.35,86.80,83.30,48695,413520000,0.35,0.41,4.12,11.88
2016-12-02,85.00,81.15,85.20,81.08,54653,452170000,-4.20,-4.92,4.83,13.33
2016-12-05,80.06,81.86,84.00,79.15,34780,286150000,0.71,0.87,5.98,8.48
2016-12-06,81.55,83.79,84.84,81.55,37901,316020000,1.93,2.36,4.02,9.24
2016-12-07,83.10,83.07,83.78,81.80,27050,223530000,-0.72,-0.86,2.36,6.60
2016-12-08,83.00,82.19,83.77,82.11,22436,185620000,-0.88,-1.06,2.00,5.47
2016-12-09,82.00,79.94,82.00,79.80,30750,248360000,-2.25,-2.74,2.68,7.50
2016-12-12,81.62,77.08,81.99,76.80,34264,272580000,-2.86,-3.58,6.49,8.36
2016-12-13,77.50,76.98,78.00,76.28,21952,169020000,-0.10,-0.13,2.23,5.35
2016-12-14,76.91,74.00,76.98,74.00,26895,201870000,-2.98,-3.87,3.87,6.56
2016-12-15,74.29,74.70,76.32,73.20,21632,162400000,0.70,0.95,4.22,5.28
2016-12-16,74.59,74.30,75.00,73.76,17521,130070000,-0.40,-0.54,1.66,4.27
2016-12-19,74.10,72.93,74.99,72.21,19055,139290000,-1.37,-1.84,3.74,4.65
2016-12-20,72.49,74.22,75.80,72.39,23836,177470000,1.29,1.77,4.68,5.81
2016-12-21,74.25,74.05,75.20,73.30,15431,114150000,-0.17,-0.23,2.56,3.76
2016-12-22,74.20,74.89,74.97,73.42,17716,131750000,0.84,1.13,2.09,4.32
2016-12-23,74.89,76.28,77.58,74.89,43098,329900000,1.39,1.86,3.59,10.51
2016-12-26,75.51,74.90,75.54,72.22,23898,176280000,-1.38,-1.81,4.35,5.83
2016-12-27,74.70,75.12,75.99,74.11,16017,120570000,0.22,0.29,2.51,3.91
2016-12-28,74.60,73.77,74.80,73.50,15593,115450000,-1.35,-1.80,1.73,3.80
2016-12-29,73.50,73.38,74.25,73.24,13320,98210000,-0.39,-0.53,1.37,3.25
2016-12-30,73.13,73.80,73.88,73.10,10678,78440000,0.42,0.57,1.06,2.60
2017-01-03,74.00,73.70,74.25,73.45,11023,81290000,-0.10,-0.14,1.08,2.69
2017-01-04,73.80,74.93,75.24,73.37,19345,144090000,1.23,1.67,2.54,4.72
2017-01-05,75.00,74.50,75.00,74.37,13751,102720000,-0.43,-0.57,0.84,3.35
2017-01-06,75.88,77.20,81.10,75.50,46733,365220000,2.70,3.62,7.52,11.40
2017-01-09,77.47,78.14,79.90,76.20,24777,193460000,0.94,1.22,4.79,6.04
2017-01-10,77.70,76.78,78.90,76.50,20033,156110000,-1.36,-1.74,3.07,4.89
2017-01-11,76.30,73.34,76.33,73.31,23181,173330000,-3.44,-4.48,3.93,5.65
2017-01-12,73.34,70.91,74.30,70.80,23507,170410000,-2.43,-3.31,4.77,5.73
2017-01-13,70.81,68.40,71.25,67.85,23486,162060000,-2.51,-3.54,4.79,5.73
2017-01-16,68.00,64.92,68.00,63.88,21796,144250000,-3.48,-5.09,6.02,5.32
2017-01-17,64.83,67.69,68.28,64.50,21559,143640000,2.77,4.27,5.82,5.26
2017-01-18,67.61,64.99,67.61,64.92,14496,95780000,-2.70,-3.99,3.97,3.54
2017-01-19,64.54,65.66,67.00,63.58,17535,115570000,0.67,1.03,5.26,4.28
2017-01-20,65.00,66.50,66.98,64.51,14569,96620000,0.84,1.28,3.76,3.55
2017-01-23,66.01,66.71,67.45,66.00,10003,66980000,0.21,0.32,2.18,2.44
2017-01-24,66.78,65.18,67.18,65.01,9549,62880000,-1.53,-2.29,3.25,2.33
2017-01-25,65.45,67.15,67.80,65.31,14581,97780000,1.97,3.02,3.82,3.56
2017-01-26,67.72,68.67,69.58,67.22,16583,113650000,1.52,2.26,3.51,4.04
2017-02-03,68.00,67.41,68.52,66.60,10598,71320000,-1.26,-1.83,2.80,2.58
2017-02-06,67.60,68.00,68.20,66.72,14051,95000000,0.59,0.88,2.20,3.43
2017-02-07,67.70,65.55,67.70,65.09,25289,166964000,-2.45,-3.60,3.838,6.17
2017-02-08,64.88,65.31,65.43,63.90,22002,142042700,-0.24,-0.37,2.334,5.37
2017-02-09,64.90,66.41,66.84,64.71,19291,127056800,1.10,1.68,3.261,4.71
2017-02-10,66.62,66.40,68.34,66.40,26969,182222100,-0.01,-0.02,2.921,6.58
2017-02-13,66.05,67.14,67.38,64.75,17371,114942400,0.74,1.11,3.961,4.24
2017-02-14,67.00,66.88,67.85,66.45,11670,78305900,-0.26,-0.39,2.085,2.85
2017-02-15,66.93,67.47,67.99,66.60,17705,119143800,0.59,0.88,2.078,4.32
2017-02-16,67.02,66.69,67.38,66.25,9583,63872800,-0.78,-1.16,1.675,2.34
2017-02-17,66.55,64.68,66.65,64.05,15269,99799900,-2.01,-3.01,3.899,3.72
2017-02-20,64.71,65.10,65.65,64.31,9914,64316900,0.42,0.65,2.072,2.42
2017-02-21,65.11,65.39,66.15,64.85,8861,58080600,0.29,0.45,2.00,2.16
2017-02-22,65.40,65.14,65.98,64.87,8963,58389600,-0.25,-0.38,1.70,2.19
2017-02-23,65.02,68.76,69.20,64.61,37184,252108800,3.62,5.56,7.05,9.07
2017-02-24,69.69,69.90,72.00,68.51,40955,287894300,1.14,1.66,5.08,9.99
2017-02-27,70.70,73.48,74.79,70.00,45604,331289800,3.58,5.12,6.85,11.12
2017-02-28,73.07,71.55,73.20,70.80,28608,204936400,-1.93,-2.63,3.27,6.98
2017-03-01,71.05,70.50,72.49,70.50,20065,143178500,-1.05,-1.47,2.78,4.89
2017-03-02,70.55,70.60,70.89,69.30,14722,103262200,0.10,0.14,2.25,3.59
2017-03-03,70.19,70.35,70.93,69.60,10567,74273600,-0.25,-0.35,1.88,2.58
2017-03-06,70.60,71.87,72.15,70.15,13171,93828500,1.52,2.16,2.84,3.21
2017-03-07,71.77,71.71,72.46,70.80,13869,98966200,-0.16,-0.22,2.31,3.38
2017-03-08,71.88,70.50,71.93,70.21,9804,69589600,-1.21,-1.69,2.40,2.39
2017-03-09,70.20,69.51,70.39,69.28,10163,70707800,-0.99,-1.40,1.57,2.48
2017-03-10,69.22,69.51,69.98,68.88,9264,64322100,0.00,0.00,1.58,2.26
2017-03-13,69.08,70.44,70.58,68.88,11575,80958800,0.93,1.34,2.45,2.82
2017-03-14,70.30,69.80,71.45,69.66,14973,105537200,-0.64,-0.91,2.54,3.65
2017-03-15,69.60,70.24,70.45,68.93,11752,81937600,0.44,0.63,2.18,2.87
2017-03-16,70.24,71.90,72.50,70.18,24126,173023999,1.66,2.36,3.30,5.88
2017-03-17,71.70,70.12,72.00,70.11,19578,139187934,-1.78,-2.48,2.63,4.78
2017-03-20,69.90,70.11,70.12,69.19,11178,77783167,-0.01,-0.01,1.33,2.73
2017-03-21,70.33,69.85,70.33,69.46,9665,67452800,-0.26,-0.37,1.24,2.36
2017-03-22,69.50,69.70,69.98,68.98,12169,84530410,-0.15,-0.21,1.43,2.97
2017-03-23,69.56,72.23,72.33,69.56,39188,279672204,2.53,3.63,3.97,9.56
2017-03-24,72.23,71.44,72.35,70.85,17804,127188360,-0.79,-1.09,2.08,4.34
2017-03-27,71.40,70.91,71.40,70.33,10216,72363303,-0.53,-0.74,1.50,2.49
2017-03-28,71.13,71.65,73.44,71.13,23160,167583982,0.74,1.04,3.26,5.65
2017-03-29,71.00,68.31,71.00,68.27,23487,163518632,-3.34,-4.66,3.81,5.73
2017-03-30,68.29,65.75,68.29,65.48,19703,130777028,-2.56,-3.75,4.11,4.81
2017-03-31,66.65,66.34,66.65,65.50,10115,66714948,0.59,0.90,1.75,2.47
2017-04-05,66.29,66.71,66.81,65.68,11466,75935894,0.37,0.56,1.70,2.80
2017-04-06,66.15,66.73,67.52,65.78,12216,81216857,0.02,0.03,2.61,2.98
2017-04-07,66.71,65.88,66.71,65.88,9612,63533159,-0.85,-1.27,1.24,2.34
2017-04-10,64.98,61.00,64.98,60.90,26761,166633513,-4.88,-7.41,6.19,6.53
2017-04-11,61.66,61.10,61.77,59.80,12803,77760708,0.10,0.16,3.23,3.12
2017-04-12,60.73,60.11,60.78,60.09,7795,47020466,-0.99,-1.62,1.13,1.90
2017-04-13,60.11,60.13,60.69,60.00,6403,38583782,0.02,0.03,1.15,1.56
2017-04-14,60.20,59.01,60.45,58.77,7687,45596308,-1.12,-1.86,2.79,1.88
2017-04-17,58.42,57.29,58.51,55.88,11016,63002612,-1.72,-2.91,4.46,2.69
2017-04-18,57.50,57.27,58.28,57.02,5825,33653514,-0.02,-0.03,2.20,1.42
2017-04-19,57.28,57.71,58.38,57.28,7871,45600584,0.44,0.77,1.92,1.92
2017-04-20,57.85,57.62,58.25,57.20,7162,41388838,-0.09,-0.16,1.82,1.75
2017-04-21,57.50,58.58,59.37,57.50,8828,51685927,0.96,1.67,3.25,2.15
2017-04-24,58.15,56.89,58.58,56.00,6994,39999434,-1.69,-2.88,4.40,1.71
2017-04-25,57.07,57.30,57.87,57.07,4701,27014706,0.41,0.72,1.41,1.15
2017-04-26,57.30,57.62,58.35,57.15,5179,29902807,0.32,0.56,2.09,1.26
2017-04-27,58.80,60.84,62.92,58.80,26610,161576193,3.22,5.59,7.15,6.49
2017-04-28,61.00,59.95,61.23,59.81,11534,69658779,-0.89,-1.46,2.33,2.81
2017-05-02,60.90,59.89,61.00,59.89,7769,46889883,-0.06,-0.10,1.85,1.90
2017-05-03,59.90,60.77,60.87,59.70,8161,49248316,0.88,1.47,1.95,1.99
2017-05-04,60.75,60.01,60.75,59.84,6586,39716851,-0.76,-1.25,1.50,1.61
2017-05-05,59.95,59.77,60.79,59.77,7232,43632610,-0.24,-0.40,1.70,1.76
2017-05-08,59.50,59.40,60.29,59.26,7070,42225966,-0.37,-0.62,1.72,1.72
2017-05-09,59.40,60.20,60.60,59.40,7342,44139160,0.80,1.35,2.02,1.79
