日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-17,12.55,15.06,15.06,12.55,166,250000,4.60,43.98,24.00,0.07
2015-02-25,16.57,16.57,16.57,16.57,87,140000,1.51,10.03,0.00,0.04
2015-02-26,18.23,18.23,18.23,18.23,12,20000,1.66,10.02,0.00,0.01
2015-02-27,20.05,20.05,20.05,20.05,175,350000,1.82,9.98,0.00,0.08
2015-03-02,22.06,22.06,22.06,22.06,204,450000,2.01,10.02,0.00,0.09
2015-03-03,24.27,24.27,24.27,24.27,1288,3120000,2.21,10.02,0.00,0.58
2015-03-04,26.70,26.70,26.70,25.50,91414,242080000,2.43,10.01,4.94,41.23
2015-03-05,27.20,29.37,29.37,26.71,96169,275230000,2.67,10.00,9.96,43.38
2015-03-06,30.10,28.02,31.98,27.92,134518,406460000,-1.35,-4.60,13.82,60.68
2015-03-09,26.82,26.13,27.00,25.88,87737,231270000,-1.89,-6.75,4.00,39.57
2015-03-10,26.15,26.68,26.93,26.02,50751,133960000,0.55,2.10,3.48,22.89
2015-03-11,26.39,27.78,28.85,26.19,64430,177980000,1.10,4.12,9.97,29.06
2015-03-12,27.74,26.56,27.74,26.00,47023,125180000,-1.22,-4.39,6.26,21.21
2015-03-13,26.50,27.01,27.18,26.40,29363,78840000,0.45,1.69,2.94,13.24
2015-03-16,27.40,27.86,28.18,27.21,36538,101570000,0.85,3.15,3.59,16.48
2015-03-17,28.29,28.38,28.80,27.73,51403,144920000,0.52,1.87,3.84,23.19
2015-03-18,28.04,29.46,29.60,28.04,49531,143110000,1.08,3.81,5.50,22.34
2015-03-19,29.60,30.30,30.78,28.82,49593,147250000,0.84,2.85,6.65,22.37
2015-03-20,30.01,30.00,30.47,29.54,37024,110860000,-0.30,-0.99,3.07,16.70
2015-03-23,30.08,30.44,30.47,29.91,35055,105820000,0.44,1.47,1.87,15.81
2015-03-24,30.49,30.00,30.49,28.83,42185,125520000,-0.44,-1.45,5.45,19.03
2015-03-25,29.71,30.25,30.57,29.51,38166,114910000,0.25,0.83,3.53,17.22
2015-03-26,29.85,29.70,30.22,29.25,29746,88390000,-0.55,-1.82,3.21,13.42
2015-03-27,29.51,29.75,29.85,29.27,20377,60300000,0.05,0.17,1.95,9.19
2015-03-30,29.75,30.06,30.60,29.70,26738,80680000,0.31,1.04,3.03,12.06
2015-03-31,30.09,29.82,30.35,29.73,21851,65500000,-0.24,-0.80,2.06,9.86
2015-04-01,29.91,32.80,32.80,29.91,61340,195030000,2.98,9.99,9.69,27.67
2015-04-02,33.09,33.50,34.89,32.23,60347,202200000,0.70,2.13,8.11,27.22
2015-04-03,34.00,34.50,35.13,33.52,49428,169380000,1.00,2.99,4.81,22.30
2015-04-07,34.69,34.42,34.69,33.69,42912,145930000,-0.08,-0.23,2.90,19.36
2015-04-08,34.33,33.49,34.60,32.80,36133,121680000,-0.93,-2.70,5.23,16.30
2015-04-09,33.14,35.72,36.16,32.13,50150,170440000,2.23,6.66,12.03,22.62
2015-04-10,35.00,36.66,37.17,34.70,39416,141830000,0.94,2.63,6.91,17.78
2015-04-13,36.61,38.64,40.20,36.20,41216,158700000,1.98,5.40,10.91,18.59
2015-04-14,38.10,42.50,42.50,38.05,48540,203150000,3.86,9.99,11.52,21.89
2015-04-15,42.82,39.90,44.35,38.25,56202,231820000,-2.60,-6.12,14.35,25.35
2015-04-16,38.00,40.50,40.99,36.91,40364,158000000,0.60,1.50,10.23,18.21
2015-04-17,40.10,39.31,40.76,38.56,33696,132560000,-1.19,-2.94,5.43,15.20
2015-04-20,38.65,37.60,39.86,37.56,27245,104790000,-1.71,-4.35,5.85,12.29
2015-04-21,37.58,38.98,39.86,37.52,24762,95830000,1.38,3.67,6.22,11.17
2015-04-22,39.26,38.93,40.66,38.35,36740,143020000,-0.05,-0.13,5.93,16.57
2015-04-23,39.00,38.22,39.08,37.75,26190,100050000,-0.71,-1.82,3.42,11.81
2015-04-24,37.60,38.11,38.36,36.18,26576,99520000,-0.11,-0.29,5.70,11.99
2015-04-27,38.25,38.94,39.86,38.20,35659,139140000,0.83,2.18,4.36,16.08
2015-04-28,38.76,37.00,38.78,36.78,23818,89950000,-1.94,-4.98,5.14,10.74
2015-04-29,37.50,38.49,39.20,36.80,20954,80370000,1.49,4.03,6.49,9.45
2015-04-30,38.34,39.22,40.80,38.34,38502,153990000,0.73,1.90,6.39,17.37
2015-05-04,38.82,43.14,43.14,38.48,41496,172180000,3.92,9.99,11.88,18.72
2015-05-05,44.60,44.99,47.45,43.00,50899,232570000,1.85,4.29,10.32,22.96
2015-05-06,45.80,49.49,49.49,45.18,25267,122230000,4.50,10.00,9.58,11.40
2015-05-07,51.90,44.54,51.90,44.54,46947,221850000,-4.95,-10.00,14.87,21.18
2015-05-08,43.10,48.69,48.99,43.00,55711,255520000,4.15,9.32,13.45,25.13
2015-05-11,48.20,53.56,53.56,48.00,41192,209570000,4.87,10.00,11.42,18.58
2015-05-12,57.00,58.92,58.92,55.56,51517,298970000,5.36,10.01,6.27,23.24
2015-05-13,57.00,63.50,64.81,55.00,42516,256800000,4.58,7.77,16.65,19.18
2015-05-14,62.14,61.01,66.78,60.80,35657,226310000,-2.49,-3.92,9.42,16.08
2015-05-15,60.00,63.00,64.30,56.02,32479,198550000,1.99,3.26,13.57,14.65
2015-05-18,61.95,69.30,69.30,60.12,24586,167140000,6.30,10.00,14.57,11.09
2015-05-19,72.36,76.23,76.23,68.88,26482,193910000,6.93,10.00,10.61,11.95
2015-05-20,76.50,79.10,83.85,73.88,22892,183960000,2.87,3.76,13.08,10.33
2015-05-21,79.00,80.35,85.10,74.75,28050,219700000,1.25,1.58,13.08,12.65
2015-05-22,84.98,76.40,84.98,74.00,31107,240220000,-3.95,-4.92,13.67,14.03
2015-05-25,74.40,70.90,74.40,68.84,39861,285400000,-5.50,-7.20,7.28,17.98
2015-05-26,70.91,75.94,77.56,70.91,39546,293910000,5.04,7.11,9.38,17.84
2015-05-27,76.24,83.52,83.52,73.14,38853,310540000,7.58,9.98,13.67,17.52
