日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-23,13.49,15.44,15.44,13.49,146,230000,4.72,44.03,18.19,0.05
2015-12-24,16.98,16.98,16.98,16.98,36,60000,1.54,9.97,0.00,0.01
2015-12-25,18.68,18.68,18.68,18.68,23,40000,1.70,10.01,0.00,0.01
2015-12-28,20.55,20.55,20.55,20.55,39,80000,1.87,10.01,0.00,0.01
2015-12-29,22.61,22.61,22.61,22.61,38,90000,2.06,10.02,0.00,0.01
2015-12-30,24.87,24.87,24.87,24.87,57,140000,2.26,10.00,0.00,0.02
2015-12-31,27.36,27.36,27.36,27.36,84,230000,2.49,10.01,0.00,0.03
2016-01-04,30.10,30.10,30.10,30.10,409,1230000,2.74,10.01,0.00,0.13
2016-01-05,33.11,33.11,33.11,33.11,839,2780000,3.01,10.00,0.00,0.26
2016-01-06,36.42,36.42,36.42,36.42,360,1310000,3.31,10.00,0.00,0.11
2016-01-07,40.06,40.06,40.06,40.06,506,2030000,3.64,9.99,0.00,0.16
2016-01-08,44.07,44.07,44.07,44.07,1142,5030000,4.01,10.01,0.00,0.36
2016-01-11,48.48,48.48,48.48,48.48,2633,12770000,4.41,10.01,0.00,0.83
2016-01-12,53.33,48.01,53.33,48.00,196687,1005590000,-0.47,-0.97,10.99,61.89
2016-01-13,43.50,43.21,46.33,43.21,118127,516890000,-4.80,-10.00,6.50,37.17
2016-01-14,39.70,47.53,47.53,39.59,176754,811710000,4.32,10.00,18.38,55.62
2016-01-15,47.33,42.78,47.95,42.78,90893,398780000,-4.75,-9.99,10.88,28.60
2016-01-18,38.50,38.51,40.90,38.50,142610,555560000,-4.27,-9.98,5.61,44.87
2016-01-19,37.60,39.59,40.40,37.60,104304,408860000,1.08,2.80,7.27,32.82
2016-01-20,39.20,40.60,43.55,39.20,145675,603240000,1.01,2.55,10.99,45.84
2016-01-21,38.80,36.54,39.38,36.54,101120,379350000,-4.06,-10.00,7.00,31.82
