日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-23,21.23,23.16,23.16,21.23,93,210000,7.08,44.03,12.00,0.09
2015-01-26,25.48,25.48,25.48,25.48,17,40000,2.32,10.02,0.00,0.02
2015-01-27,28.03,28.03,28.03,28.03,35,100000,2.55,10.01,0.00,0.03
2015-01-28,30.83,30.83,30.83,30.83,108,330000,2.80,9.99,0.00,0.11
2015-01-29,33.91,33.91,33.91,33.91,73,250000,3.08,9.99,0.00,0.07
2015-01-30,37.30,37.30,37.30,37.30,323,1200000,3.39,10.00,0.00,0.32
2015-02-02,41.03,41.03,41.03,41.03,726,2980000,3.73,10.00,0.00,0.71
2015-02-03,45.13,45.13,45.13,45.13,540,2440000,4.10,9.99,0.00,0.53
2015-02-04,49.64,49.64,49.64,49.64,700,3470000,4.51,9.99,0.00,0.69
2015-02-05,54.60,54.60,54.60,54.60,2026,11060000,4.96,9.99,0.00,1.99
2015-02-06,60.06,49.17,60.06,49.14,67185,355280000,-5.43,-9.95,20.00,65.87
2015-02-09,47.37,44.87,47.88,44.71,32589,150740000,-4.30,-8.75,6.45,31.95
2015-02-10,44.99,46.12,47.33,44.99,20494,94300000,1.25,2.79,5.22,20.09
2015-02-11,46.15,46.44,47.50,45.50,15671,72640000,0.32,0.69,4.34,15.36
2015-02-12,46.45,47.93,49.13,46.20,21164,101700000,1.49,3.21,6.31,20.75
2015-02-13,48.16,48.45,49.25,48.01,20868,101280000,0.52,1.08,2.59,20.46
2015-02-16,48.46,48.78,49.25,47.51,18045,87400000,0.33,0.68,3.59,17.69
2015-02-17,48.41,47.77,48.80,47.75,12491,60030000,-1.01,-2.07,2.15,12.25
2015-02-25,47.98,46.69,48.07,46.60,8794,41470000,-1.08,-2.26,3.08,8.62
2015-02-26,46.69,49.25,50.36,46.61,20483,100240000,2.56,5.48,8.03,20.08
2015-02-27,48.51,48.61,48.94,48.01,12380,59990000,-0.64,-1.30,1.89,12.14
2015-03-02,50.63,53.47,53.47,50.26,29760,156120000,4.86,10.00,6.60,29.18
2015-03-03,53.88,51.90,54.00,51.67,23106,122220000,-1.57,-2.94,4.36,22.65
2015-03-04,51.33,52.20,52.70,50.90,21059,108820000,0.30,0.58,3.47,20.65
2015-03-05,51.92,51.41,51.99,50.81,11751,60330000,-0.79,-1.51,2.26,11.52
2015-03-06,51.41,49.80,51.78,49.67,12490,62910000,-1.61,-3.13,4.10,12.24
2015-03-09,49.53,50.50,50.88,48.95,8542,42560000,0.70,1.41,3.88,8.37
2015-03-10,50.23,52.45,52.75,49.50,14572,75240000,1.95,3.86,6.44,14.29
2015-03-11,52.10,51.61,52.71,51.48,8640,44810000,-0.84,-1.60,2.35,8.47
2015-03-12,51.40,50.00,51.87,46.45,7466,37600000,-1.61,-3.12,10.50,7.32
2015-03-13,50.20,52.28,52.80,50.02,8887,46090000,2.28,4.56,5.56,8.71
2015-03-16,52.70,53.61,54.14,52.08,13837,73740000,1.33,2.54,3.94,13.57
2015-03-17,53.57,55.35,56.90,53.10,17808,97890000,1.74,3.25,7.09,17.46
2015-03-18,54.75,56.08,56.88,54.36,13437,74990000,0.73,1.32,4.55,13.17
2015-03-19,55.64,57.09,57.87,55.51,14083,79980000,1.01,1.80,4.21,13.81
2015-03-20,57.20,58.66,60.09,57.09,16607,97230000,1.57,2.75,5.25,16.28
2015-03-23,58.71,61.42,62.15,58.60,16591,99990000,2.76,4.71,6.05,16.27
2015-03-24,61.20,60.70,63.48,55.55,22820,138040000,-0.72,-1.17,12.91,22.37
2015-03-25,60.00,62.75,63.48,59.00,19210,118190000,2.05,3.38,7.38,18.83
2015-03-26,61.51,59.58,62.49,57.73,15564,94010000,-3.17,-5.05,7.59,15.26
2015-03-27,58.78,60.01,60.47,58.66,7625,45580000,0.43,0.72,3.04,7.48
2015-03-30,60.04,58.89,61.50,58.02,9414,56080000,-1.12,-1.87,5.80,9.23
2015-03-31,58.30,58.90,59.84,58.30,6127,36290000,0.01,0.02,2.62,6.01
2015-04-01,58.91,59.86,60.25,58.68,8684,51670000,0.96,1.63,2.67,8.51
2015-04-02,60.24,61.98,62.40,59.90,14635,89630000,2.12,3.54,4.18,14.35
2015-04-03,61.55,64.19,64.65,61.23,14643,92420000,2.21,3.57,5.52,14.36
2015-04-07,65.50,67.66,67.88,64.01,12465,82280000,3.47,5.41,6.03,12.22
2015-04-08,67.65,65.11,68.35,63.50,13150,86210000,-2.55,-3.77,7.17,12.89
2015-04-09,65.13,66.80,66.88,61.01,13545,86830000,1.69,2.60,9.02,13.28
2015-04-10,66.00,70.31,71.93,65.20,12004,83650000,3.51,5.25,10.07,11.77
2015-04-13,70.37,74.57,74.90,68.75,11894,85950000,4.26,6.06,8.75,11.66
2015-04-14,74.58,73.18,76.88,71.33,10641,78940000,-1.39,-1.86,7.44,10.43
2015-04-15,71.34,67.98,73.15,65.86,14310,99500000,-5.20,-7.11,9.96,14.03
2015-04-16,64.50,68.02,69.36,64.10,10911,72930000,0.04,0.06,7.74,10.70
2015-04-17,68.88,67.63,69.30,66.72,7683,52080000,-0.39,-0.57,3.79,7.53
2015-04-20,67.00,65.50,68.35,65.14,7963,52990000,-2.13,-3.15,4.75,7.81
2015-04-21,64.50,69.40,70.35,64.50,13806,92760000,3.90,5.95,8.93,13.54
2015-04-22,69.20,70.18,71.87,68.10,11618,81150000,0.78,1.12,5.43,11.39
2015-04-23,70.10,70.00,71.75,69.00,8520,59810000,-0.18,-0.26,3.92,8.35
2015-04-24,68.80,71.94,72.00,68.60,14178,100400000,1.94,2.77,4.86,13.90
2015-04-27,72.13,70.79,72.80,69.20,15185,107420000,-1.15,-1.60,5.00,14.89
2015-04-28,70.79,68.74,71.00,68.01,9207,63880000,-2.05,-2.90,4.22,9.03
2015-04-29,68.33,71.54,71.69,68.02,10088,71260000,2.80,4.07,5.34,9.89
2015-04-30,71.56,70.30,73.50,70.30,10703,77180000,-1.24,-1.73,4.47,10.49
2015-05-04,69.70,68.81,70.29,68.16,7296,50390000,-1.49,-2.12,3.03,7.15
2015-05-05,68.89,68.96,69.80,68.16,6253,43140000,0.15,0.22,2.38,6.13
2015-05-06,66.81,70.90,71.00,66.81,11820,82310000,1.94,2.81,6.08,11.59
2015-05-07,70.33,68.50,70.44,67.10,7840,54070000,-2.40,-3.39,4.71,7.69
2015-05-08,68.74,75.20,75.30,68.74,18063,132290000,6.70,9.78,9.58,17.71
2015-05-11,76.20,82.20,82.72,74.12,20412,159320000,7.00,9.31,11.44,20.01
2015-05-12,80.89,80.70,82.49,77.50,16164,128930000,-1.50,-1.82,6.07,15.85
2015-05-13,78.13,78.90,81.40,77.50,10420,82510000,-1.80,-2.23,4.83,10.22
2015-05-14,79.06,84.00,84.82,79.06,15152,124730000,5.10,6.46,7.30,14.85
2015-05-15,82.88,88.00,91.98,81.60,13805,118100000,4.00,4.76,12.36,13.53
2015-05-18,88.50,96.80,96.80,88.50,16568,156790000,8.80,10.00,9.43,16.24
2015-05-19,103.98,94.36,103.98,91.71,13765,132080000,-2.44,-2.52,12.68,13.50
2015-05-20,93.99,95.78,102.00,93.99,10763,106280000,1.42,1.50,8.49,10.55
2015-05-21,96.30,100.00,100.00,94.28,9906,95590000,4.22,4.41,5.97,9.71
2015-05-22,101.80,98.96,102.50,90.00,13541,131950000,-1.04,-1.04,12.50,13.28
2015-05-25,95.18,102.60,105.00,94.08,10757,107590000,3.64,3.68,11.03,10.55
2015-05-26,102.12,112.86,112.86,102.10,6746,73910000,10.26,10.00,10.49,6.61
