日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-07-31,15.80,15.35,16.12,14.97,141458,219830000,-1.65,-9.71,6.76,28.29
2012-08-01,15.61,15.66,15.95,15.05,99325,154400000,0.31,2.02,5.86,19.87
2012-08-02,15.26,15.94,16.06,15.10,99623,156100000,0.28,1.79,6.13,19.92
2012-08-03,15.70,16.88,17.00,15.60,119429,196750000,0.94,5.90,8.78,23.89
2012-08-06,16.57,16.92,17.08,16.26,95742,160320000,0.04,0.24,4.86,19.15
2012-08-07,16.93,16.52,16.93,16.41,68610,113990000,-0.40,-2.36,3.07,13.72
2012-08-08,16.35,16.17,16.49,15.88,46790,75590000,-0.35,-2.12,3.69,9.36
2012-08-09,16.03,16.69,16.95,16.00,58840,97730000,0.52,3.22,5.88,11.77
2012-08-10,16.88,16.79,17.38,16.71,80758,137800000,0.10,0.60,4.01,16.15
2012-08-13,16.50,16.62,16.94,16.20,44957,74710000,-0.17,-1.01,4.41,8.99
2012-08-14,16.55,17.31,17.50,16.43,84392,144280000,0.69,4.15,6.44,16.88
2012-08-15,17.20,17.18,17.50,16.95,57372,98720000,-0.13,-0.75,3.18,11.47
2012-08-16,17.19,16.93,17.36,16.82,33339,56930000,-0.25,-1.46,3.14,6.67
2012-08-17,16.84,17.43,17.55,16.68,65987,113810000,0.50,2.95,5.14,13.20
2012-08-20,17.50,17.84,18.17,17.30,76969,136950000,0.41,2.35,4.99,15.39
2012-08-21,18.00,19.26,19.55,17.68,99246,185030000,1.42,7.96,10.48,19.85
2012-08-22,19.00,20.10,20.79,18.90,106758,213090000,0.84,4.36,9.81,21.35
2012-08-23,20.00,20.34,20.50,19.66,57335,115390000,0.24,1.19,4.18,11.47
2012-08-24,20.02,19.70,20.44,19.61,50647,100630000,-0.64,-3.15,4.08,10.13
2012-08-27,19.30,19.75,20.20,19.25,41901,83260000,0.05,0.25,4.82,8.38
2012-08-28,19.63,20.10,20.65,19.61,48650,98070000,0.35,1.77,5.27,9.73
2012-08-29,20.00,20.36,21.96,19.95,59001,123800000,0.26,1.29,10.00,11.80
2012-08-30,20.04,19.60,20.38,18.57,57259,112140000,-0.76,-3.73,8.89,11.45
2012-08-31,19.36,20.00,20.15,19.35,31540,62430000,0.40,2.04,4.08,6.31
2012-09-03,19.95,21.05,21.20,19.66,39307,80630000,1.05,5.25,7.70,7.86
2012-09-04,21.00,21.49,21.70,20.50,43754,92490000,0.44,2.09,5.70,8.75
2012-09-05,21.10,20.95,21.57,20.95,19672,41620000,-0.54,-2.51,2.89,3.93
2012-09-06,20.90,21.03,21.23,20.56,23700,49500000,0.08,0.38,3.20,4.74
2012-09-07,21.10,21.02,21.90,20.85,38810,82640000,-0.01,-0.05,4.99,7.76
2012-09-10,20.44,21.59,21.63,20.11,53272,110380000,0.57,2.71,7.23,10.65
2012-09-11,21.32,21.48,22.09,21.05,34006,73480000,-0.11,-0.51,4.82,6.80
2012-09-12,21.41,22.21,22.56,21.41,36225,80160000,0.73,3.40,5.35,7.25
2012-09-13,22.15,21.88,22.88,21.73,23821,52900000,-0.33,-1.49,5.18,4.76
2012-09-14,22.17,21.63,22.29,21.53,18456,40240000,-0.25,-1.14,3.47,3.69
2012-09-17,21.59,20.85,21.80,20.55,25321,53260000,-0.78,-3.61,5.78,5.06
2012-09-18,20.80,20.72,21.14,20.67,10329,21550000,-0.13,-0.62,2.25,2.07
2012-09-19,20.75,21.00,21.00,20.41,9892,20550000,0.28,1.35,2.85,1.98
2012-09-20,20.90,20.66,20.99,20.21,15187,31280000,-0.34,-1.62,3.71,3.04
2012-09-21,20.55,19.33,20.90,19.20,22606,44900000,-1.33,-6.44,8.23,4.52
2012-09-24,19.32,19.80,20.53,19.19,18080,35990000,0.47,2.43,6.93,3.62
2012-09-25,19.80,20.13,20.15,19.50,9640,19110000,0.33,1.67,3.28,1.93
2012-09-26,20.19,19.74,20.19,19.60,7899,15630000,-0.39,-1.94,2.93,1.58
2012-09-27,19.56,20.38,20.74,19.56,10996,22340000,0.64,3.24,5.98,2.20
2012-09-28,20.30,21.18,21.20,20.12,13806,28740000,0.80,3.93,5.30,2.76
2012-10-08,21.10,21.30,21.76,20.82,8824,18700000,0.12,0.57,4.44,1.76
2012-10-09,21.30,21.52,21.80,21.00,14410,31130000,0.22,1.03,3.76,2.88
2012-10-10,21.52,21.82,21.97,21.26,14516,31480000,0.30,1.39,3.30,2.90
2012-10-11,21.89,22.10,22.17,21.60,20861,45830000,0.28,1.28,2.61,4.17
2012-10-12,21.84,21.40,22.60,21.00,25904,56380000,-0.70,-3.17,7.24,5.18
2012-10-15,21.10,22.09,22.19,20.72,33574,72580000,0.69,3.22,6.87,6.71
2012-10-16,22.08,22.44,22.77,22.03,23673,53280000,0.35,1.58,3.35,4.73
2012-10-17,22.60,22.40,22.65,22.15,10160,22740000,-0.04,-0.18,2.23,2.03
2012-10-18,22.40,22.48,22.65,21.72,21209,46900000,0.08,0.36,4.15,4.24
2012-10-19,22.31,21.82,22.31,21.81,10568,23230000,-0.66,-2.94,2.22,2.11
2012-10-22,21.72,21.70,21.94,21.22,11731,25290000,-0.12,-0.55,3.30,2.35
2012-10-23,21.70,22.04,22.30,21.64,15035,33190000,0.34,1.57,3.04,3.01
2012-10-24,21.60,21.92,22.43,21.58,11436,25290000,-0.12,-0.54,3.86,2.29
2012-10-25,21.92,21.19,22.00,21.19,13010,27950000,-0.73,-3.33,3.70,2.60
2012-10-26,21.20,20.42,21.27,20.31,15369,31590000,-0.77,-3.63,4.53,3.07
2012-10-29,20.45,20.99,21.00,20.45,6678,13880000,0.57,2.79,2.69,1.34
2012-10-30,21.05,21.09,21.40,20.81,4796,10090000,0.10,0.48,2.81,0.96
2012-10-31,20.98,21.06,21.29,20.83,7446,15630000,-0.03,-0.14,2.18,1.49
2012-11-01,21.21,21.36,21.48,21.01,8704,18500000,0.30,1.42,2.23,1.74
2012-11-02,21.29,21.69,21.93,21.21,10262,22240000,0.33,1.54,3.37,2.05
2012-11-05,21.73,21.66,22.35,21.51,18401,40350000,-0.03,-0.14,3.87,3.68
2012-11-06,21.50,21.03,21.61,20.68,13747,28870000,-0.63,-2.91,4.29,2.75
2012-11-07,21.01,20.91,21.22,20.84,7390,15550000,-0.12,-0.57,1.81,1.48
2012-11-08,20.73,20.59,21.00,20.45,8406,17370000,-0.32,-1.53,2.63,1.68
2012-11-09,20.66,20.60,20.98,20.45,5148,10650000,0.01,0.05,2.57,1.03
2012-11-12,20.55,20.90,20.90,20.44,13837,28520000,0.30,1.46,2.23,2.77
