日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-11,57.16,53.98,57.66,53.56,49248,271580000,-3.59,-6.24,7.12,16.42
2016-07-12,53.85,55.52,55.73,52.50,37069,201710000,1.54,2.85,5.98,12.36
2016-07-13,55.65,56.39,58.47,55.52,44445,253830000,0.87,1.57,5.31,14.82
2016-07-14,56.06,58.00,58.25,55.71,36044,205080000,1.61,2.86,4.50,12.01
2016-07-15,58.31,57.72,58.90,57.61,38707,225390000,-0.28,-0.48,2.22,12.90
2016-07-18,57.13,56.40,57.19,55.85,27856,157580000,-1.32,-2.29,2.32,9.29
2016-07-19,55.70,57.72,57.85,55.70,27807,157820000,1.32,2.34,3.81,9.27
2016-07-20,57.75,58.30,59.10,57.31,43543,255060000,0.58,1.00,3.10,14.51
2016-07-21,58.40,55.30,58.40,55.11,42587,240530000,-3.00,-5.15,5.64,14.20
2016-07-22,55.29,53.38,55.60,52.11,35367,189790000,-1.92,-3.47,6.31,11.79
2016-07-25,52.71,53.34,53.87,52.20,18726,99180000,-0.04,-0.07,3.13,6.24
2016-07-26,53.27,53.85,54.27,53.00,17209,92430000,0.51,0.96,2.38,5.74
2016-07-27,54.03,49.75,54.03,49.30,37870,194150000,-4.10,-7.61,8.78,12.62
2016-07-28,49.84,50.28,50.38,48.62,22632,112370000,0.53,1.07,3.54,7.54
2016-07-29,49.83,50.01,50.79,49.22,17823,89180000,-0.27,-0.54,3.12,5.94
2016-08-01,49.70,47.90,49.75,46.85,18020,85870000,-2.11,-4.22,5.80,6.01
2016-08-02,47.95,48.49,48.74,47.90,14622,70780000,0.59,1.23,1.75,4.87
2016-08-03,48.21,50.01,50.19,48.08,23823,117510000,1.52,3.13,4.35,7.94
2016-08-04,49.98,49.69,50.13,49.10,15003,74380000,-0.32,-0.64,2.06,5.00
2016-08-05,49.98,48.52,50.00,48.50,15548,76560000,-1.17,-2.35,3.02,5.18
2016-08-08,48.18,49.32,49.65,47.50,12468,60680000,0.80,1.65,4.43,4.16
2016-08-09,49.32,50.03,50.11,49.00,15493,77080000,0.71,1.44,2.25,5.16
2016-08-10,49.89,50.80,51.33,49.60,25523,128650000,0.77,1.54,3.46,8.51
2016-08-11,50.56,49.38,50.76,49.10,17167,85690000,-1.42,-2.80,3.27,5.72
2016-08-12,49.06,49.92,50.00,49.02,13442,66580000,0.54,1.09,1.98,4.48
2016-08-15,49.90,51.85,51.99,49.75,26253,134240000,1.93,3.87,4.49,8.75
2016-08-16,51.80,52.07,52.97,51.80,26960,141130000,0.22,0.42,2.26,8.99
2016-08-17,51.67,52.64,52.98,51.66,25314,132590000,0.57,1.09,2.54,8.44
2016-08-18,52.74,52.11,53.34,51.98,20654,108570000,-0.53,-1.01,2.58,6.88
2016-08-19,52.15,51.69,52.26,51.35,14413,74560000,-0.42,-0.81,1.75,4.80
2016-08-22,52.30,51.71,52.30,51.30,13986,72470000,0.02,0.04,1.93,4.66
2016-08-23,51.92,51.74,51.92,50.86,12363,63720000,0.03,0.06,2.05,4.12
2016-08-24,51.89,52.76,53.18,51.64,26432,139110000,1.02,1.97,2.98,8.81
2016-08-25,52.50,51.80,52.50,50.60,21875,112250000,-0.96,-1.82,3.60,7.29
2016-08-26,52.17,51.26,52.17,51.11,14835,76480000,-0.54,-1.04,2.05,4.95
2016-08-29,50.80,50.56,51.22,50.25,12900,65270000,-0.70,-1.37,1.89,4.30
2016-08-30,50.60,50.38,50.87,50.03,8557,43120000,-0.18,-0.36,1.66,2.85
2016-08-31,50.40,50.11,50.47,49.43,11656,58100000,-0.27,-0.54,2.06,3.89
2016-09-01,50.20,50.22,50.87,50.01,11350,57280000,0.11,0.22,1.72,3.78
2016-09-02,50.11,49.06,50.39,49.00,12996,64370000,-1.16,-2.31,2.77,4.33
2016-09-05,49.45,48.79,49.47,48.72,9651,47430000,-0.27,-0.55,1.53,3.22
2016-09-06,48.99,50.26,50.36,48.70,12111,59940000,1.47,3.01,3.40,4.04
2016-09-07,50.51,50.46,51.71,50.35,18797,95850000,0.20,0.40,2.71,6.27
2016-09-08,50.41,49.97,50.60,49.73,9341,46810000,-0.49,-0.97,1.72,3.11
2016-09-09,50.02,49.41,50.29,49.35,9348,46470000,-0.56,-1.12,1.88,3.12
2016-09-12,48.28,47.75,49.18,47.60,12232,59170000,-1.66,-3.36,3.20,4.08
2016-09-13,48.30,47.98,48.30,47.54,5863,28070000,0.23,0.48,1.59,1.95
2016-09-14,47.90,48.38,48.79,47.50,6343,30710000,0.40,0.83,2.69,2.11
2016-09-19,48.38,48.52,48.68,48.08,4836,23430000,0.14,0.29,1.24,1.61
2016-09-20,48.53,48.06,48.75,47.91,6519,31400000,-0.46,-0.95,1.73,2.17
2016-09-21,48.36,48.34,48.98,48.00,7224,35020000,0.28,0.58,2.04,2.41
2016-09-22,48.45,48.77,49.19,48.45,8980,43880000,0.43,0.89,1.53,2.99
2016-09-23,48.89,48.70,49.28,48.60,8209,40200000,-0.07,-0.14,1.39,2.74
2016-09-26,48.73,45.74,48.97,45.69,15640,74040000,-2.96,-6.08,6.74,5.21
2016-09-27,45.61,46.27,46.34,45.21,9347,42850000,0.53,1.16,2.47,3.12
2016-09-28,46.02,46.57,47.09,45.71,8418,39050000,0.30,0.65,2.98,2.81
2016-09-29,46.73,46.82,47.18,46.06,6709,31460000,0.25,0.54,2.41,2.24
2016-09-30,47.00,46.85,47.19,46.69,6099,28600000,0.03,0.06,1.07,2.03
2016-10-10,47.98,48.27,48.39,46.88,9549,45810000,1.42,3.03,3.22,3.18
2016-10-11,48.26,48.21,48.48,48.03,7451,35930000,-0.06,-0.12,0.93,2.48
2016-10-12,48.03,48.86,48.98,47.81,12000,58380000,0.65,1.35,2.43,4.00
2016-10-13,48.65,48.30,49.00,48.18,7829,37970000,-0.56,-1.15,1.68,2.61
2016-10-14,48.40,48.54,48.67,48.10,5750,27840000,0.24,0.50,1.18,1.92
2016-10-17,48.54,47.76,48.93,47.70,9451,45620000,-0.78,-1.61,2.53,3.15
2016-10-18,47.99,48.72,48.73,47.71,8892,42970000,0.96,2.01,2.14,2.96
2016-10-19,49.80,50.02,51.68,49.80,28991,147110000,1.30,2.67,3.86,9.66
2016-10-20,49.60,49.56,49.93,49.04,19824,98070000,-0.46,-0.92,1.78,6.61
2016-10-21,49.50,51.03,51.25,49.30,27812,140100000,1.47,2.97,3.93,9.27
2016-10-24,51.16,51.30,51.77,50.10,20075,102520000,0.27,0.53,3.27,6.69
2016-10-25,51.28,51.65,52.16,50.80,22451,115670000,0.35,0.68,2.65,7.48
2016-10-26,51.39,50.42,51.39,50.10,21536,108890000,-1.23,-2.38,2.50,7.18
2016-10-27,50.16,51.00,51.09,50.16,14536,73590000,0.58,1.15,1.84,4.85
2016-10-28,50.78,49.92,50.98,49.88,12655,63880000,-1.08,-2.12,2.16,4.22
2016-10-31,49.50,50.31,50.39,49.41,9387,46950000,0.39,0.78,1.96,3.13
2016-11-01,50.50,52.27,52.80,50.45,34888,181380000,1.96,3.90,4.67,11.63
2016-11-02,52.08,51.97,52.98,51.81,25962,135910000,-0.30,-0.57,2.24,8.65
2016-11-03,51.30,52.17,52.99,51.30,25254,132150000,0.20,0.38,3.25,8.42
2016-11-04,52.20,53.30,53.88,52.00,29369,156210000,1.13,2.17,3.60,9.79
2016-11-07,53.50,52.93,53.76,52.49,25247,134070000,-0.37,-0.69,2.38,8.42
2016-11-08,52.83,52.81,53.14,52.13,19027,100180000,-0.12,-0.23,1.91,6.34
2016-11-09,52.85,52.57,53.30,51.06,28844,151220000,-0.24,-0.45,4.24,9.61
2016-11-10,53.10,54.25,54.82,52.75,38283,206470000,1.68,3.20,3.94,12.76
2016-11-11,54.00,54.01,54.88,53.44,26526,143370000,-0.24,-0.44,2.65,8.84
2016-11-14,53.93,54.10,54.50,53.30,22398,120920000,0.09,0.17,2.22,7.47
2016-11-15,54.12,53.28,54.28,52.80,22359,119180000,-0.82,-1.52,2.74,7.45
2016-11-16,53.21,52.39,53.38,52.27,20225,106610000,-0.89,-1.67,2.08,6.74
2016-11-17,52.22,52.37,52.84,51.83,16990,88860000,-0.02,-0.04,1.93,5.66
2016-11-18,53.21,53.87,54.86,53.15,38238,207090000,1.50,2.86,3.27,12.75
2016-11-21,53.80,56.51,58.22,53.50,57895,323590000,2.64,4.90,8.76,19.30
2016-11-22,56.50,57.52,58.80,55.80,55191,316090000,1.01,1.79,5.31,18.40
2016-11-23,56.73,56.53,57.30,55.81,32443,183500000,-0.99,-1.72,2.59,10.81
2016-11-24,56.61,57.71,57.88,56.13,36343,207750000,1.18,2.09,3.10,12.11
2016-11-25,57.12,56.92,57.68,54.82,27830,156600000,-0.79,-1.37,4.96,9.28
2016-11-28,57.00,55.05,57.10,55.01,21336,119130000,-1.87,-3.29,3.67,7.11
2016-11-29,55.06,53.81,55.56,53.05,20176,110670000,-1.24,-2.25,4.56,6.73
2016-11-30,53.45,54.18,54.25,53.10,15854,84820000,0.37,0.69,2.14,5.28
2016-12-01,53.89,53.84,54.30,53.39,13966,75230000,-0.34,-0.63,1.68,4.66
2016-12-02,53.84,51.57,53.84,51.18,18399,96000000,-2.27,-4.22,4.94,6.13
2016-12-05,50.82,51.09,52.22,50.82,9699,49810000,-0.48,-0.93,2.71,3.23
2016-12-06,51.26,51.13,51.60,51.02,7733,39660000,0.04,0.08,1.14,2.58
2016-12-07,51.15,51.77,51.87,50.90,8787,45220000,0.64,1.25,1.90,2.93
2016-12-08,51.51,50.59,52.18,50.50,13096,67170000,-1.18,-2.28,3.25,4.37
2016-12-09,50.68,50.05,51.00,49.63,13100,65670000,-0.54,-1.07,2.71,4.37
2016-12-12,50.15,46.69,50.50,46.45,15982,76620000,-3.36,-6.71,8.09,5.33
2016-12-13,46.76,47.24,47.59,46.50,8421,39660000,0.55,1.18,2.33,2.81
2016-12-14,47.19,46.76,47.39,46.41,6675,31310000,-0.48,-1.02,2.07,2.23
2016-12-15,46.77,47.37,48.03,46.77,9192,43660000,0.61,1.30,2.69,3.06
2016-12-16,47.30,47.77,47.90,47.19,6159,29310000,0.40,0.84,1.50,2.05
2016-12-19,47.77,47.29,47.80,47.10,4400,20880000,-0.48,-1.00,1.47,1.47
2016-12-20,47.60,47.57,47.66,47.20,4144,19650000,0.28,0.59,0.97,1.38
2016-12-21,47.42,47.98,48.00,47.42,7159,34210000,0.41,0.86,1.22,2.39
2016-12-22,47.97,48.13,48.37,47.69,6354,30490000,0.15,0.31,1.42,2.12
2016-12-23,48.20,46.78,48.20,46.66,7940,37410000,-1.35,-2.80,3.20,2.65
2016-12-26,46.51,46.80,46.97,45.00,7895,36250000,0.02,0.04,4.21,2.63
2016-12-27,46.56,48.22,48.88,46.56,15984,76930000,1.42,3.03,4.96,5.33
2016-12-28,48.01,48.14,48.59,48.00,5934,28660000,-0.08,-0.17,1.22,1.98
2016-12-29,48.17,47.87,48.25,47.76,5004,24010000,-0.27,-0.56,1.02,1.67
2016-12-30,48.20,47.90,48.20,47.33,5609,26830000,0.03,0.06,1.82,1.87
2017-01-03,47.94,48.26,48.28,47.40,6169,29600000,0.36,0.75,1.84,2.06
2017-01-04,48.26,48.93,49.09,48.03,7252,35300000,0.67,1.39,2.20,2.42
2017-01-05,48.93,48.96,49.60,48.58,7813,38260000,0.03,0.06,2.08,2.60
2017-01-06,48.63,49.82,50.68,48.63,18990,94760000,0.86,1.76,4.19,6.33
2017-01-09,49.10,52.15,52.33,49.10,26914,138090000,2.33,4.68,6.48,8.97
2017-01-10,51.90,52.26,52.73,51.42,18896,98470000,0.11,0.21,2.51,6.30
2017-01-11,52.25,51.72,52.35,51.31,16990,87870000,-0.54,-1.03,1.99,5.66
2017-01-12,51.21,53.03,53.26,51.21,17321,90620000,1.31,2.53,3.96,5.77
2017-01-13,53.14,53.75,58.33,53.00,59033,331690000,0.72,1.36,10.05,19.68
2017-01-16,54.55,48.40,54.70,48.38,26586,135340000,-5.35,-9.95,11.76,8.86
2017-01-17,46.70,49.74,51.18,46.70,17537,85210000,1.34,2.77,9.26,5.85
2017-01-18,49.60,48.93,49.90,47.91,12149,59350000,-0.81,-1.63,4.00,4.05
2017-01-19,48.49,48.57,49.64,48.16,11043,54000000,-0.36,-0.74,3.02,3.68
2017-01-20,48.35,48.65,49.38,48.35,6586,32230000,0.08,0.16,2.12,2.20
2017-01-23,48.50,49.16,49.78,48.50,5972,29370000,0.51,1.05,2.63,1.99
2017-01-24,49.16,49.04,49.68,48.85,4826,23690000,-0.12,-0.24,1.69,1.61
2017-01-25,49.04,49.20,49.38,48.80,6176,30300000,0.16,0.33,1.18,2.06
2017-01-26,49.38,52.82,53.50,49.23,10205,51490000,3.62,7.36,8.68,3.40
2017-02-03,52.02,52.14,52.55,51.02,8475,43790000,-0.68,-1.29,2.90,2.83
2017-02-06,52.00,52.66,52.68,51.50,6371,33260000,0.52,1.00,2.26,2.12
2017-02-07,52.71,51.57,52.80,51.34,5663,29464900,-1.09,-2.07,2.773,1.89
2017-02-08,51.57,51.99,52.20,51.10,5959,30712300,0.42,0.81,2.133,1.99
2017-02-09,51.82,51.96,52.42,51.72,6170,32087200,-0.03,-0.06,1.346,2.06
2017-02-10,51.96,52.33,52.78,51.76,9036,47289900,0.37,0.71,1.963,3.01
2017-02-13,52.52,52.92,53.10,52.02,11409,60216200,0.59,1.13,2.064,3.80
2017-02-14,52.94,52.69,52.96,52.04,6720,35341200,-0.23,-0.43,1.738,2.24
2017-02-15,52.41,52.14,52.98,51.82,7635,40134200,-0.55,-1.04,2.202,2.55
2017-02-16,51.81,51.86,52.19,51.25,6936,35887600,-0.28,-0.54,1.803,2.31
2017-02-17,52.20,50.79,52.20,50.60,7049,36161800,-1.07,-2.06,3.085,2.35
2017-02-20,50.80,51.29,51.92,50.50,10435,53724300,0.50,0.98,2.796,3.48
2017-02-21,51.30,51.33,52.32,50.85,8089,41440000,0.04,0.08,2.87,2.70
2017-02-22,51.71,49.42,51.79,49.01,16437,82516300,-1.91,-3.72,5.42,5.48
2017-02-23,49.25,48.57,49.55,47.58,24810,119793700,-0.85,-1.72,3.99,8.27
2017-02-24,48.70,48.60,48.88,48.11,9607,46631300,0.03,0.06,1.59,3.20
2017-02-27,48.69,47.65,48.79,47.18,11937,57482700,-0.95,-1.95,3.31,3.98
2017-02-28,47.65,47.42,47.95,46.88,10209,48541800,-0.23,-0.48,2.25,3.40
2017-03-01,47.53,47.40,47.70,47.25,11058,52469900,-0.02,-0.04,0.95,3.69
2017-03-02,47.70,46.92,47.70,46.73,13456,63315700,-0.48,-1.01,2.05,4.49
2017-03-03,47.07,45.98,47.17,45.60,16223,74728600,-0.94,-2.00,3.35,5.41
2017-03-06,46.00,47.64,47.65,46.00,20959,98341400,1.66,3.61,3.59,6.99
2017-03-07,47.60,47.56,48.20,47.20,16664,79324100,-0.08,-0.17,2.10,5.55
2017-03-08,47.55,47.19,47.85,47.15,10175,48200500,-0.37,-0.78,1.47,3.39
2017-03-09,47.20,47.43,47.89,47.12,10070,47866100,0.24,0.51,1.63,1.56
2017-03-10,47.01,46.01,47.01,45.62,20180,93084400,-1.42,-2.99,2.93,3.12
2017-03-13,45.88,45.36,45.88,45.09,17453,79150300,-0.65,-1.41,1.72,2.70
2017-03-14,45.38,45.43,45.64,45.20,14790,67125900,0.07,0.15,0.97,2.29
2017-03-15,45.37,44.81,45.37,44.62,13588,61034100,-0.62,-1.36,1.65,2.10
2017-03-16,44.91,44.67,44.92,44.10,42199,186985808,-0.14,-0.31,1.83,6.53
2017-03-17,44.58,44.43,45.56,44.30,46680,208967833,-0.24,-0.54,2.82,7.22
2017-03-20,44.25,44.10,44.39,43.51,26507,116250918,-0.33,-0.74,1.98,4.10
2017-03-21,44.14,44.57,44.75,44.01,24998,111058700,0.47,1.07,1.68,3.87
2017-03-22,44.33,44.81,44.99,44.11,26377,118005792,0.24,0.54,1.97,4.08
2017-03-23,44.62,44.41,45.02,44.00,25716,114589089,-0.40,-0.89,2.28,3.98
2017-03-24,44.36,44.27,44.56,43.98,16422,72525932,-0.14,-0.32,1.31,2.54
2017-03-27,44.29,45.17,45.29,44.27,24554,110012758,0.90,2.03,2.30,3.80
2017-03-28,45.10,44.82,45.40,44.68,17715,79730838,-0.35,-0.77,1.59,2.74
2017-03-29,44.87,43.64,45.02,43.52,17936,79103680,-1.18,-2.63,3.35,2.77
2017-03-30,43.64,41.02,43.64,40.75,26356,109693080,-2.62,-6.00,6.62,4.08
2017-03-31,41.14,40.31,41.74,40.22,13852,56648563,-0.71,-1.73,3.71,2.14
2017-04-05,40.03,41.07,41.11,39.00,19841,79714041,0.76,1.89,5.23,3.07
2017-04-06,40.75,40.56,41.27,40.51,12291,50190511,-0.51,-1.24,1.85,1.90
2017-04-07,40.60,39.94,40.89,39.60,16159,64695386,-0.62,-1.53,3.18,2.50
2017-04-10,39.94,38.58,40.18,38.41,17643,68809653,-1.36,-3.41,4.43,2.73
2017-04-11,38.64,38.91,38.98,38.02,12601,48482936,0.33,0.86,2.49,1.95
2017-04-12,38.88,38.35,38.88,38.23,7869,30274448,-0.56,-1.44,1.67,1.22
2017-04-13,38.36,38.68,38.92,38.12,8547,33043368,0.33,0.86,2.09,1.32
2017-04-14,38.60,38.17,38.60,38.05,7986,30565734,-0.51,-1.32,1.42,1.24
2017-04-17,37.50,36.91,37.79,36.71,10820,40132422,-1.26,-3.30,2.83,1.67
2017-04-18,36.54,34.94,36.91,34.55,12875,46476636,-1.97,-5.34,6.39,1.99
2017-04-19,35.00,34.32,35.00,33.55,16417,55909529,-0.62,-1.77,4.15,2.54
2017-04-20,34.34,33.96,34.41,33.66,9622,32824471,-0.36,-1.05,2.19,1.49
2017-04-21,33.80,33.71,34.30,33.69,7053,23962940,-0.25,-0.74,1.80,1.09
2017-04-24,33.31,31.42,33.50,31.40,16970,54264688,-2.29,-6.79,6.23,2.63
2017-04-25,31.50,31.79,32.10,31.46,11070,35222486,0.37,1.18,2.04,1.71
2017-04-26,31.77,32.00,32.37,31.72,10716,34410980,0.21,0.66,2.04,1.66
2017-04-27,31.99,33.10,33.26,31.00,15984,51678207,1.10,3.44,7.06,2.47
2017-04-28,33.10,34.93,35.80,33.05,21742,75023262,1.83,5.53,8.31,3.36
2017-05-02,34.80,34.99,35.50,34.53,10660,37200523,0.06,0.17,2.78,1.65
2017-05-03,34.99,34.55,35.60,34.41,7512,26100390,-0.44,-1.26,3.40,1.16
2017-05-04,34.50,33.80,34.56,33.71,8235,27966234,-0.75,-2.17,2.46,1.27
2017-05-05,33.50,32.80,33.75,32.48,9614,31761605,-1.00,-2.96,3.76,1.49
2017-05-08,32.60,32.20,32.84,31.84,7046,22656762,-0.60,-1.83,3.05,1.09
2017-05-09,32.03,32.91,33.00,32.00,6167,20080738,0.71,2.20,3.11,0.95
2017-05-10,33.04,32.42,33.30,32.02,8489,27865744,-0.49,-1.49,3.89,1.31
2017-05-11,32.08,33.30,33.36,31.92,11160,36461348,0.88,2.71,4.44,1.73
2017-05-12,33.29,32.96,33.40,32.74,6244,20619685,-0.34,-1.02,1.98,0.97
2017-05-15,32.88,33.08,33.10,32.76,4286,14095805,0.12,0.36,1.03,0.66
2017-05-16,33.01,33.88,33.99,32.61,9621,31985962,0.80,2.42,4.17,1.49
2017-05-17,33.81,33.64,34.39,33.62,9584,32596178,-0.24,-0.71,2.27,1.48
2017-05-18,33.20,33.20,33.83,33.10,8643,28866033,-0.44,-1.31,2.17,1.34
2017-05-19,33.21,32.71,33.31,32.68,6238,20534815,-0.49,-1.48,1.90,0.96
2017-05-22,32.71,31.71,32.90,31.40,9084,29181488,-1.00,-3.06,4.59,1.41
2017-05-23,31.67,30.83,31.88,30.37,10652,32996409,-0.88,-2.78,4.76,1.65
