日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-07-30,50.60,54.70,55.98,50.03,104689,562630000,3.81,7.49,11.69,52.34
2014-07-31,53.52,52.88,54.00,51.90,60816,320400000,-1.82,-3.33,3.84,30.41
2014-08-01,52.48,50.98,53.30,50.34,52687,272560000,-1.90,-3.59,5.60,26.34
2014-08-04,51.48,51.39,52.28,50.68,31843,163460000,0.41,0.80,3.14,15.92
2014-08-05,51.11,50.87,51.98,49.90,40940,208480000,-0.52,-1.01,4.05,20.47
2014-08-06,50.38,49.46,51.65,49.00,43643,217980000,-1.41,-2.77,5.21,21.82
2014-08-07,49.00,49.20,50.00,48.80,32400,159780000,-0.26,-0.53,2.43,16.20
2014-08-08,48.93,48.63,49.53,48.49,27550,134700000,-0.57,-1.16,2.11,13.77
2014-08-11,48.50,49.26,49.50,48.50,22727,111710000,0.63,1.30,2.06,11.36
2014-08-12,49.06,48.82,49.44,48.58,22335,109190000,-0.44,-0.89,1.75,11.17
2014-08-13,48.40,46.32,48.40,45.60,43380,201910000,-2.50,-5.12,5.74,21.69
2014-08-14,46.00,46.15,47.05,45.87,26902,124800000,-0.17,-0.37,2.55,13.45
2014-08-15,46.00,46.26,46.48,45.90,14850,68590000,0.11,0.24,1.26,7.42
2014-08-18,46.20,47.20,47.20,46.18,21280,99600000,0.94,2.03,2.20,10.64
2014-08-19,47.30,47.20,48.20,46.82,24259,114860000,0.00,0.00,2.92,12.13
2014-08-20,47.20,48.20,48.97,46.63,35408,169660000,1.00,2.12,4.96,17.70
2014-08-21,47.90,46.58,48.30,46.00,29628,138980000,-1.62,-3.36,4.77,14.81
2014-08-22,46.65,47.60,48.40,46.15,30873,146060000,1.02,2.19,4.83,15.44
2014-08-25,47.05,47.97,48.53,47.05,28959,138880000,0.37,0.78,3.11,14.48
2014-08-26,47.45,45.57,47.70,45.50,32147,148070000,-2.40,-5.00,4.59,16.07
2014-08-27,45.61,45.75,46.50,45.60,13141,60470000,0.18,0.40,1.98,6.57
2014-08-28,45.80,46.30,46.40,45.60,16726,77070000,0.55,1.20,1.75,8.36
2014-08-29,46.20,46.93,47.50,45.60,26505,123890000,0.63,1.36,4.10,13.25
2014-09-01,46.87,47.50,47.83,46.50,19564,92630000,0.57,1.21,2.83,9.78
2014-09-02,47.75,49.01,49.65,47.55,43863,213710000,1.51,3.18,4.42,21.93
2014-09-03,49.15,48.74,49.25,47.78,29232,141650000,-0.27,-0.55,3.00,14.62
2014-09-04,48.66,49.64,50.48,48.30,36070,179090000,0.90,1.85,4.47,18.04
2014-09-05,49.48,49.03,49.76,48.70,20739,101800000,-0.61,-1.23,2.14,10.37
2014-09-09,49.60,48.53,49.62,48.40,18900,92250000,-0.50,-1.02,2.49,9.45
2014-09-10,48.63,51.80,52.55,48.63,56926,290820000,3.27,6.74,8.08,28.46
2014-09-11,51.20,50.69,51.29,49.91,36383,184450000,-1.11,-2.14,2.66,18.19
2014-09-12,50.68,50.25,50.68,49.41,22019,109970000,-0.44,-0.87,2.51,11.01
2014-09-15,50.25,49.99,50.30,49.28,18073,89750000,-0.26,-0.52,2.03,9.04
2014-09-16,49.91,48.00,50.48,48.00,21499,105630000,-1.99,-3.98,4.96,10.75
2014-09-17,48.42,48.44,48.70,47.58,13858,66870000,0.44,0.92,2.33,6.93
2014-09-18,48.50,47.80,48.65,47.71,13039,62640000,-0.64,-1.32,1.94,6.52
2014-09-19,48.35,48.35,48.85,48.08,12790,61940000,0.55,1.15,1.61,6.40
2014-09-22,48.20,46.60,48.20,46.52,14652,69020000,-1.75,-3.62,3.47,7.33
2014-09-23,46.78,47.47,47.65,46.78,9354,44280000,0.87,1.87,1.87,4.68
2014-09-24,47.48,47.61,47.88,47.21,10127,48250000,0.14,0.29,1.41,5.06
2014-09-25,47.92,47.19,48.00,47.00,12651,60270000,-0.42,-0.88,2.10,6.33
2014-09-26,47.01,47.11,47.28,46.70,8745,41090000,-0.08,-0.17,1.23,4.37
2014-09-29,47.27,48.11,48.30,47.27,11980,57380000,1.00,2.12,2.19,5.99
2014-09-30,48.43,48.78,48.78,48.01,11573,55920000,0.67,1.39,1.60,5.79
2014-10-08,48.77,49.40,49.58,48.54,16227,79780000,0.62,1.27,2.13,8.11
2014-10-09,49.75,52.07,54.15,49.75,48535,252470000,2.67,5.40,8.91,24.27
2014-10-10,52.00,51.30,52.58,51.10,26829,138580000,-0.77,-1.48,2.84,13.41
2014-10-20,52.77,51.50,53.67,51.15,35003,183090000,0.20,0.39,4.91,17.50
2014-10-21,50.60,52.65,53.00,50.55,31506,164700000,1.15,2.23,4.76,15.75
2014-10-22,52.83,54.90,57.58,52.19,47150,258780000,2.25,4.27,10.24,23.58
2014-10-23,54.28,53.70,55.28,53.22,25124,136000000,-1.20,-2.19,3.75,12.56
2014-10-24,53.80,51.28,54.50,51.20,22736,120010000,-2.42,-4.51,6.15,11.37
2014-10-27,51.00,49.64,51.00,49.58,20138,100880000,-1.64,-3.20,2.77,10.07
2014-10-28,49.91,51.35,51.44,49.90,17505,88910000,1.71,3.44,3.10,8.75
2014-10-29,51.97,52.16,53.20,51.61,23746,124260000,0.81,1.58,3.10,11.87
2014-10-30,52.10,51.53,52.80,51.48,16183,84080000,-0.63,-1.21,2.53,8.09
2014-10-31,51.54,53.86,53.86,51.25,26374,138930000,2.33,4.52,5.07,13.19
2014-11-03,54.10,55.49,55.50,53.60,27188,148450000,1.63,3.03,3.53,13.59
2014-11-04,55.20,53.40,55.78,53.39,19751,107000000,-2.09,-3.77,4.31,9.88
2014-11-05,53.10,52.39,53.74,52.01,14500,76580000,-1.01,-1.89,3.24,7.25
2014-11-06,52.42,55.20,55.33,52.41,27712,151060000,2.81,5.36,5.57,13.86
2014-11-07,55.60,53.97,56.87,53.79,30121,166350000,-1.23,-2.23,5.58,15.06
2014-11-10,53.55,54.98,55.30,53.00,23365,126630000,1.01,1.87,4.26,11.68
2014-11-11,54.90,55.75,56.15,53.20,33263,181750000,0.77,1.40,5.37,16.63
2014-11-12,55.30,59.97,61.17,55.06,65438,386880000,4.22,7.57,10.96,32.72
2014-11-13,57.77,56.75,59.48,56.68,39171,227180000,-3.22,-5.37,4.67,19.59
2014-11-14,56.05,53.38,57.45,52.49,33449,183460000,-3.37,-5.94,8.74,16.72
2014-11-17,52.53,53.87,55.37,52.52,17311,94020000,0.49,0.92,5.34,8.66
2014-11-18,54.08,54.45,54.90,53.01,13633,73740000,0.58,1.08,3.51,6.82
2014-11-19,54.16,54.03,54.90,53.58,10848,58820000,-0.42,-0.77,2.42,5.42
2014-11-20,53.23,53.27,53.98,53.05,12376,66080000,-0.76,-1.41,1.72,6.19
2014-11-21,53.25,54.10,54.65,53.10,13681,74070000,0.83,1.56,2.91,6.84
2014-11-24,54.93,54.75,54.96,54.00,13857,75620000,0.65,1.20,1.77,6.93
2014-11-25,54.68,54.11,55.97,53.50,17845,97320000,-0.64,-1.17,4.51,8.92
2014-11-26,54.15,55.10,55.63,54.13,16143,88730000,0.99,1.83,2.77,8.07
2014-11-27,56.10,55.39,56.50,54.90,22090,123300000,0.29,0.53,2.90,11.05
2014-11-28,55.20,55.10,56.19,54.80,16880,93530000,-0.29,-0.52,2.51,8.44
2014-12-01,55.15,54.83,55.48,53.92,15491,84060000,-0.27,-0.49,2.83,7.75
2014-12-02,55.10,56.80,58.00,54.98,29681,168810000,1.97,3.59,5.51,14.84
2014-12-03,56.50,57.12,57.38,55.23,26427,148410000,0.32,0.56,3.79,13.21
2014-12-04,57.30,56.64,57.98,56.50,18682,106480000,-0.48,-0.84,2.59,9.34
2014-12-05,56.18,52.60,56.46,52.20,29661,159300000,-4.04,-7.13,7.52,14.83
2014-12-08,52.61,51.22,52.62,51.10,14602,75540000,-1.38,-2.62,2.89,7.30
2014-12-09,51.17,47.55,51.17,47.51,23090,113630000,-3.67,-7.17,7.15,11.54
2014-12-10,47.81,49.95,50.47,47.81,16586,81960000,2.40,5.05,5.59,8.29
2014-12-11,49.85,50.68,51.71,49.07,13248,67200000,0.73,1.46,5.29,6.62
2014-12-12,50.85,50.68,51.20,49.90,8549,43080000,0.00,0.00,2.57,4.27
2014-12-15,50.18,51.58,51.73,50.18,9436,48470000,0.90,1.78,3.06,4.72
2014-12-16,51.99,50.60,52.17,50.55,9311,47680000,-0.98,-1.90,3.14,4.66
2014-12-17,50.39,49.05,50.42,48.85,9894,48870000,-1.55,-3.06,3.10,4.95
2014-12-18,48.90,49.15,50.45,48.81,7034,34990000,0.10,0.20,3.34,3.52
2014-12-19,49.10,47.20,49.38,46.60,13059,62090000,-1.95,-3.97,5.66,6.53
2014-12-22,47.00,42.48,47.00,42.48,15488,66880000,-4.72,-10.00,9.58,7.74
2014-12-23,42.55,42.95,43.98,42.55,10075,43640000,0.47,1.11,3.37,5.04
2014-12-24,44.65,44.77,44.98,44.01,9750,43430000,1.82,4.24,2.26,4.87
2014-12-25,45.00,44.83,45.29,44.10,6054,27030000,0.06,0.13,2.66,3.03
2014-12-26,44.83,44.89,45.22,44.24,5301,23700000,0.06,0.13,2.19,2.65
2014-12-29,44.10,43.39,44.79,43.00,6875,29970000,-1.50,-3.34,3.99,3.44
2014-12-30,43.39,43.31,43.82,42.70,4526,19500000,-0.08,-0.18,2.58,2.26
2014-12-31,43.38,43.78,43.80,43.10,7660,33310000,0.47,1.09,1.62,3.83
2015-01-05,43.59,42.34,43.60,40.10,8120,34060000,-1.44,-3.29,7.99,4.06
2015-01-06,41.60,43.74,43.78,41.60,9305,40150000,1.40,3.31,5.15,4.65
2015-01-07,43.74,42.99,43.93,42.72,5833,25180000,-0.75,-1.71,2.77,2.92
2015-01-08,42.90,42.82,43.44,42.65,5100,22000000,-0.17,-0.40,1.84,2.55
2015-01-09,42.15,42.63,43.43,42.15,5376,22980000,-0.19,-0.44,2.99,2.69
2015-01-12,42.48,41.82,42.48,41.51,5157,21610000,-0.81,-1.90,2.28,2.58
2015-01-13,41.89,42.77,42.77,41.70,5033,21280000,0.95,2.27,2.56,2.52
2015-01-14,42.78,43.10,43.42,42.41,7254,31120000,0.33,0.77,2.36,3.63
2015-01-15,43.12,43.55,43.96,43.12,7570,32980000,0.45,1.04,1.95,3.79
2015-01-16,43.50,44.30,44.30,42.82,9780,42780000,0.75,1.72,3.40,4.89
2015-01-19,43.89,44.54,46.80,43.15,16209,73290000,0.24,0.54,8.24,8.10
2015-01-20,45.00,46.39,46.39,44.80,10699,48960000,1.85,4.15,3.57,5.35
2015-01-21,46.97,46.80,47.88,46.02,14838,69660000,0.41,0.88,4.01,7.42
2015-01-22,46.90,47.07,47.20,46.25,8994,42080000,0.27,0.58,2.03,4.50
2015-01-23,47.18,46.67,47.48,46.60,8952,42010000,-0.40,-0.85,1.87,4.48
2015-01-26,46.67,46.81,46.99,46.21,4847,22620000,0.14,0.30,1.67,2.42
2015-01-27,46.83,46.71,47.13,46.00,6875,32110000,-0.10,-0.21,2.41,3.44
2015-01-28,46.70,46.60,46.95,46.17,3999,18650000,-0.11,-0.24,1.67,2.00
2015-01-29,46.39,45.37,46.56,45.35,5139,23580000,-1.23,-2.64,2.60,2.57
2015-01-30,45.50,45.12,45.86,45.06,3728,16990000,-0.25,-0.55,1.76,1.86
2015-02-02,44.30,43.35,44.30,43.01,6336,27570000,-1.77,-3.92,2.86,3.17
2015-02-03,43.49,44.45,44.48,43.37,5640,24830000,1.10,2.54,2.56,2.82
2015-02-04,44.49,44.56,45.30,44.40,3846,17210000,0.11,0.25,2.02,1.92
2015-02-05,44.47,44.48,45.09,44.44,4701,20990000,-0.08,-0.18,1.46,2.35
2015-02-06,44.05,41.86,44.65,41.80,5388,23100000,-2.62,-5.89,6.41,2.69
2015-02-09,41.77,41.19,42.00,41.05,3901,16260000,-0.67,-1.60,2.27,1.95
2015-02-10,41.62,41.60,41.65,41.03,3414,14110000,0.41,1.00,1.51,1.71
2015-02-11,41.59,42.17,42.58,41.59,3503,14720000,0.57,1.37,2.38,1.75
2015-02-12,42.50,43.00,43.20,42.31,3987,17130000,0.83,1.97,2.11,1.99
2015-02-13,43.17,44.40,44.67,42.91,7003,31020000,1.40,3.26,4.09,3.50
2015-02-16,44.19,44.82,45.01,44.19,4993,22380000,0.42,0.95,1.85,2.50
2015-02-17,44.99,45.28,45.49,44.43,6681,30010000,0.46,1.03,2.37,3.34
2015-02-25,45.27,45.30,46.25,45.05,7480,34220000,0.02,0.04,2.65,3.74
2015-02-26,45.32,44.85,45.64,44.45,5934,26650000,-0.45,-0.99,2.63,2.97
2015-02-27,44.84,45.36,45.40,44.60,4859,21920000,0.51,1.14,1.78,2.43
2015-03-02,47.90,49.90,49.90,47.50,42789,210510000,4.54,10.01,5.29,21.39
2015-03-03,50.20,49.80,52.53,49.80,43598,222620000,-0.10,-0.20,5.47,21.80
2015-03-04,48.82,48.76,49.41,47.90,21868,106010000,-1.04,-2.09,3.03,10.93
2015-03-05,48.68,49.33,49.37,48.05,15908,77570000,0.57,1.17,2.71,7.95
2015-03-06,49.18,47.40,49.47,47.32,12367,59390000,-1.93,-3.91,4.36,6.18
2015-03-09,47.10,47.90,48.40,47.01,7226,34520000,0.50,1.05,2.93,3.61
2015-03-10,47.90,47.88,48.36,47.70,6834,32760000,-0.02,-0.04,1.38,3.42
2015-03-11,47.59,46.84,47.83,46.68,9238,43380000,-1.04,-2.17,2.40,4.62
2015-03-12,47.47,46.75,47.47,46.20,6559,30560000,-0.09,-0.19,2.71,3.28
2015-03-13,47.03,47.73,47.73,46.50,5984,28330000,0.98,2.10,2.63,2.99
2015-03-16,47.80,49.05,49.27,47.80,13254,64690000,1.32,2.77,3.08,6.63
2015-03-17,49.23,48.69,49.23,48.25,12968,63190000,-0.36,-0.73,2.00,6.48
2015-03-18,49.50,50.01,50.44,49.45,16509,82410000,1.32,2.71,2.03,8.25
2015-03-19,50.01,49.50,50.05,48.88,13458,66420000,-0.51,-1.02,2.34,6.73
2015-03-20,49.50,50.43,50.83,49.49,17705,88780000,0.93,1.88,2.71,8.85
2015-03-23,50.55,51.28,51.52,50.38,17105,87140000,0.85,1.69,2.26,8.55
2015-03-24,51.28,53.07,53.25,50.00,31826,164940000,1.79,3.49,6.34,15.91
2015-03-25,53.58,54.94,55.97,53.57,31042,169710000,1.87,3.52,4.52,15.52
2015-03-26,53.50,52.13,53.99,50.75,23072,121710000,-2.81,-5.11,5.90,11.54
2015-03-27,52.12,52.44,52.67,51.47,8798,45810000,0.31,0.59,2.30,4.40
2015-03-30,52.00,51.88,53.44,51.41,10747,56060000,-0.56,-1.07,3.87,5.37
2015-03-31,51.60,53.06,53.70,51.41,18156,96220000,1.18,2.27,4.41,9.08
2015-04-01,53.06,56.18,56.88,52.53,28120,154250000,3.12,5.88,8.20,14.06
2015-04-02,56.00,57.20,58.10,55.41,28829,164490000,1.02,1.82,4.79,14.41
2015-04-03,57.87,60.36,61.22,57.11,28940,173320000,3.16,5.52,7.19,14.47
2015-04-07,60.05,59.87,61.70,58.80,25444,152170000,-0.49,-0.81,4.80,12.72
2015-04-08,60.00,62.89,65.85,59.01,44348,277630000,3.02,5.04,11.42,22.17
2015-04-09,61.69,65.45,65.90,59.03,32206,203990000,2.56,4.07,10.92,16.10
2015-04-10,65.11,65.45,68.78,64.01,21028,138170000,0.00,0.00,7.29,10.51
2015-04-13,65.45,65.68,67.33,64.39,19134,125960000,0.23,0.35,4.49,9.57
2015-04-14,64.80,67.80,68.87,64.53,20588,137630000,2.12,3.23,6.61,10.29
2015-04-15,66.16,61.02,67.60,61.02,24787,157490000,-6.78,-10.00,9.71,12.39
2015-04-16,59.85,58.92,62.52,55.00,21158,125880000,-2.10,-3.44,12.32,10.58
2015-04-17,59.00,62.58,63.30,59.00,18615,114750000,3.66,6.21,7.30,9.31
2015-04-20,61.29,61.27,64.47,59.87,19381,119890000,-1.31,-2.09,7.35,9.69
2015-04-21,61.79,66.17,67.20,61.00,16514,106290000,4.90,8.00,10.12,8.26
2015-04-22,66.87,69.60,72.70,66.87,28348,198490000,3.43,5.18,8.81,14.17
2015-04-23,68.92,72.27,72.70,67.52,21108,148440000,2.67,3.84,7.44,10.55
2015-04-24,68.00,70.00,70.19,65.22,45014,303620000,-2.27,-3.14,6.88,22.51
2015-04-27,68.21,72.57,73.90,68.21,34284,246660000,2.57,3.67,8.13,17.14
2015-04-28,71.81,70.40,73.00,68.51,27025,188550000,-2.17,-2.99,6.19,13.51
2015-04-29,69.99,71.75,73.97,69.14,21316,154450000,1.35,1.92,6.86,10.66
2015-04-30,71.55,76.62,78.20,70.15,24356,178840000,4.87,6.79,11.22,12.18
2015-05-04,75.50,83.70,84.28,75.50,27321,221950000,7.08,9.24,11.46,13.66
2015-05-05,83.40,79.00,84.00,77.62,18001,145050000,-4.70,-5.62,7.62,9.00
2015-05-06,80.17,77.20,83.94,77.00,12854,103790000,-1.80,-2.28,8.78,6.43
2015-05-07,78.00,74.50,78.33,72.55,14104,106390000,-2.70,-3.50,7.49,7.05
2015-05-08,75.22,79.78,79.88,74.00,12758,97750000,5.28,7.09,7.89,6.38
2015-05-11,79.78,79.15,81.70,77.01,24801,196600000,-0.63,-0.79,5.88,12.40
2015-05-12,79.00,79.60,79.93,75.90,31650,245040000,0.45,0.57,5.09,15.82
2015-05-13,76.90,76.68,78.50,75.90,16252,124700000,-2.92,-3.67,3.27,8.13
2015-05-14,76.19,78.31,79.84,76.18,16231,126940000,1.63,2.13,4.77,8.12
2015-05-15,76.60,76.00,78.26,74.86,12594,96090000,-2.31,-2.95,4.34,6.30
2015-05-18,77.80,81.24,81.95,76.51,25488,202270000,5.24,6.89,7.16,12.74
2015-05-19,81.00,80.03,83.47,78.90,14408,115570000,-1.21,-1.49,5.63,7.20
2015-05-20,80.01,87.96,88.03,79.04,26697,226870000,7.93,9.91,11.23,13.35
2015-05-21,87.65,88.90,89.78,86.34,18527,163200000,0.94,1.07,3.91,9.26
2015-05-22,90.23,87.51,95.00,85.03,15843,141400000,-1.39,-1.56,11.21,7.92
2015-05-25,85.10,86.47,87.68,81.31,14698,125150000,-1.04,-1.19,7.28,7.35
2015-05-26,86.45,93.88,94.50,86.20,18208,165070000,7.41,8.57,9.60,9.10
2015-05-27,92.92,100.72,102.49,90.58,28236,273990000,6.84,7.29,12.69,14.12
2015-05-28,100.01,94.00,108.18,93.00,29034,297560000,-6.72,-6.67,15.07,14.52
2015-05-29,93.48,97.53,100.95,88.87,21250,204150000,3.53,3.76,12.85,10.62
2015-06-01,99.12,100.89,102.49,99.00,14280,143220000,3.36,3.45,3.58,7.14
2015-06-02,100.05,100.38,103.59,98.66,16094,161980000,-0.51,-0.51,4.89,8.05
2015-06-03,100.38,96.90,100.50,95.11,16677,162260000,-3.48,-3.47,5.37,8.34
2015-06-04,96.65,99.70,102.35,89.01,17670,165540000,2.80,2.89,13.77,8.83
2015-06-05,99.64,99.70,103.80,95.00,17102,169070000,0.00,0.00,8.83,8.55
2015-06-08,98.50,93.00,98.50,91.00,9934,93680000,-6.70,-6.72,7.52,4.97
2015-06-09,90.61,90.70,93.87,89.50,6952,63470000,-2.30,-2.47,4.70,3.48
2015-06-10,91.20,92.50,93.21,90.02,12984,119300000,1.80,1.98,3.52,6.49
2015-06-11,93.14,93.00,93.99,91.76,8051,74750000,0.50,0.54,2.41,4.03
2015-06-12,93.00,91.00,93.70,90.50,10481,96010000,-2.00,-2.15,3.44,5.24
2015-06-15,91.48,86.52,91.97,85.00,12562,109720000,-4.48,-4.92,7.66,6.28
2015-06-16,86.00,81.88,86.00,81.06,9187,76280000,-4.64,-5.36,5.71,4.59
2015-06-17,82.68,85.89,86.36,81.50,8597,72070000,4.01,4.90,5.94,4.30
2015-06-18,85.60,80.40,85.60,80.10,7357,61290000,-5.49,-6.39,6.40,3.68
2015-06-19,79.00,76.00,80.00,74.94,7988,61600000,-4.40,-5.47,6.29,3.99
2015-06-23,76.44,77.18,77.49,70.00,8041,60200000,1.18,1.55,9.86,4.02
2015-06-24,77.18,80.84,83.35,77.18,9289,74210000,3.66,4.74,7.99,4.64
2015-06-25,80.73,75.56,80.99,73.80,7314,57410000,-5.28,-6.53,8.89,3.66
2015-06-26,75.30,68.00,75.30,68.00,8131,57570000,-7.56,-10.01,9.66,2.79
2015-06-29,68.03,61.20,70.30,61.20,10781,67340000,-6.80,-10.00,13.38,3.70
2015-06-30,58.52,63.10,64.15,55.08,13982,81900000,1.90,3.10,14.82,4.80
2015-07-01,61.00,58.00,65.50,56.81,14097,88900000,-5.10,-8.08,13.77,4.84
2015-07-02,55.21,52.20,58.00,52.20,19996,107150000,-5.80,-10.00,10.00,6.87
2015-07-03,49.10,46.98,52.00,46.98,17348,83450000,-5.22,-10.00,9.62,5.96
2015-07-06,51.68,42.28,51.68,42.28,19286,89010000,-4.70,-10.00,20.01,6.62
2015-07-07,38.05,38.05,40.00,38.05,9069,34530000,-4.23,-10.00,4.61,3.11
2015-07-08,34.25,38.70,39.97,34.25,46757,166190000,0.65,1.71,15.03,16.05
2015-07-09,24.66,28.30,28.30,24.66,25849,70520000,2.57,9.99,14.15,5.92
2015-07-10,31.13,31.13,31.13,30.00,9659,29950000,2.83,10.00,3.99,2.21
2015-07-13,34.24,34.24,34.24,34.24,4969,17010000,3.11,9.99,0.00,1.14
2015-07-14,37.66,37.66,37.66,37.66,2297,8650000,3.42,9.99,0.00,0.53
2015-07-15,39.00,34.40,39.10,33.89,52689,193790000,-3.26,-8.66,13.83,12.06
2015-07-16,34.40,35.58,36.88,31.41,30276,106860000,1.18,3.43,15.90,6.93
2015-07-17,35.58,38.90,38.98,35.58,23687,89920000,3.32,9.33,9.56,5.42
2015-07-20,39.19,40.86,41.77,38.85,30683,124270000,1.96,5.04,7.51,7.02
2015-07-21,40.05,41.17,42.02,39.26,21939,89660000,0.31,0.76,6.75,5.02
2015-07-22,40.30,41.86,43.17,40.00,19371,80760000,0.69,1.68,7.70,4.43
2015-07-23,42.48,46.05,46.05,41.20,33439,148770000,4.19,10.01,11.59,7.65
2015-07-24,46.90,44.00,47.98,41.90,54827,251870000,-2.05,-4.45,13.20,12.55
2015-07-27,41.99,39.60,44.25,39.60,38832,162920000,-4.40,-10.00,10.57,8.89
2015-07-28,36.00,36.10,39.78,35.64,32997,120880000,-3.50,-8.84,10.45,7.55
2015-07-29,37.46,37.97,38.27,34.00,25523,93390000,1.87,5.18,11.83,5.84
2015-07-30,37.60,37.30,39.59,36.06,24519,94560000,-0.67,-1.76,9.30,5.61
2015-07-31,36.20,36.34,37.98,35.88,12363,45520000,-0.96,-2.57,5.63,2.83
2015-08-03,36.57,33.63,37.15,33.20,15879,55840000,-2.71,-7.46,10.87,3.63
2015-08-04,34.99,36.92,36.92,33.88,14269,50420000,3.29,9.78,9.04,3.27
2015-08-05,37.00,40.61,40.61,36.15,33492,131640000,3.69,9.99,12.08,7.67
2015-08-06,40.00,41.99,44.67,39.00,51854,220780000,1.38,3.40,13.96,11.87
2015-08-07,42.92,43.41,44.88,41.30,36393,156640000,1.42,3.38,8.53,8.33
2015-08-10,43.00,46.60,47.59,43.00,26950,122740000,3.19,7.35,10.57,6.17
2015-08-11,46.88,46.40,47.99,45.25,21438,100210000,-0.20,-0.43,5.88,4.91
2015-08-12,46.00,46.42,47.50,45.40,20648,96590000,0.02,0.04,4.53,4.73
2015-08-13,46.50,50.50,50.50,46.50,28076,136430000,4.08,8.79,8.62,6.43
2015-08-14,52.44,49.55,52.44,49.00,22777,114410000,-0.95,-1.88,6.81,5.21
2015-08-17,49.48,49.45,50.97,47.56,14340,70190000,-0.10,-0.20,6.88,3.28
2015-08-18,49.40,44.51,49.93,44.51,17077,81130000,-4.94,-9.99,10.96,3.91
2015-08-19,42.61,46.30,46.43,42.02,20132,90550000,1.79,4.02,9.91,4.61
2015-08-20,46.29,47.00,49.93,45.00,20127,94800000,0.70,1.51,10.65,4.61
2015-08-21,46.99,44.25,47.71,43.18,12621,58000000,-2.75,-5.85,9.64,2.89
2015-08-24,44.00,39.83,44.00,39.83,14827,60730000,-4.42,-9.99,9.42,3.39
2015-08-25,35.85,35.85,40.95,35.85,14791,54650000,-3.98,-9.99,12.80,3.39
2015-08-26,37.00,37.00,39.44,35.50,16777,62820000,1.15,3.21,10.99,3.84
2015-08-27,38.00,40.40,40.50,36.10,11222,43260000,3.40,9.19,11.89,2.57
2015-08-28,41.20,44.44,44.44,41.12,22658,98560000,4.04,10.00,8.22,5.19
2015-08-31,44.99,43.40,46.80,43.00,19830,90250000,-1.04,-2.34,8.55,4.54
2015-09-01,42.00,39.06,42.00,39.06,15713,62530000,-4.34,-10.00,6.77,3.60
2015-09-02,35.15,35.15,39.94,35.15,25443,91720000,-3.91,-10.01,12.26,5.82
2015-09-07,35.15,31.64,37.00,31.64,48919,166560000,-3.51,-9.99,15.25,11.20
2015-09-08,29.60,33.56,33.67,29.60,26082,81520000,1.92,6.07,12.86,5.97
2015-09-09,33.60,35.00,35.08,32.40,51222,173170000,1.44,4.29,7.99,11.73
2015-09-10,33.70,33.10,34.58,32.95,20787,70480000,-1.90,-5.43,4.66,4.76
2015-09-11,32.68,34.32,34.58,32.68,21890,74530000,1.22,3.69,5.74,5.01
2015-09-14,35.35,30.89,35.59,30.89,20515,67810000,-3.43,-9.99,13.69,4.70
2015-09-15,28.25,27.80,30.05,27.80,19529,56010000,-3.09,-10.00,7.28,4.47
