日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-05,22.26,26.71,26.71,22.26,76,200000,8.16,43.99,23.99,0.05
2016-07-06,29.38,29.38,29.38,29.38,8,20000,2.67,10.00,0.00,0.00
2016-07-07,32.32,32.32,32.32,32.32,8,20000,2.94,10.01,0.00,0.00
2016-07-08,35.55,35.55,35.55,35.55,5,20000,3.23,9.99,0.00,0.00
2016-07-11,39.11,39.11,39.11,39.11,34,130000,3.56,10.01,0.00,0.02
2016-07-12,43.02,43.02,43.02,43.02,34,150000,3.91,10.00,0.00,0.02
2016-07-13,47.32,47.32,47.32,47.32,13,60000,4.30,10.00,0.00,0.01
2016-07-14,52.05,52.05,52.05,52.05,29,150000,4.73,10.00,0.00,0.02
2016-07-15,57.26,57.26,57.26,57.26,96,550000,5.21,10.01,0.00,0.06
2016-07-18,62.99,62.99,62.99,62.99,209,1320000,5.73,10.01,0.00,0.13
2016-07-19,69.29,69.29,69.29,69.29,90,620000,6.30,10.00,0.00,0.05
2016-07-20,76.22,76.22,76.22,76.22,79,600000,6.93,10.00,0.00,0.05
2016-07-21,83.84,83.84,83.84,83.84,168,1410000,7.62,10.00,0.00,0.10
2016-07-22,92.22,92.22,92.22,92.22,2318,21380000,8.38,10.00,0.00,1.39
2016-07-25,101.00,94.08,101.00,94.01,80355,777090000,1.86,2.02,7.58,48.20
2016-07-26,93.01,103.49,103.49,93.01,41627,420700000,9.41,10.00,11.14,24.97
2016-07-27,104.00,111.99,113.55,100.16,98673,1049640000,8.50,8.21,12.94,59.19
2016-07-28,105.51,106.20,108.48,102.81,57268,607070000,-5.79,-5.17,5.06,34.35
2016-07-29,104.98,106.97,113.40,103.11,60840,665960000,0.77,0.73,9.69,36.50
2016-08-01,101.62,96.27,102.50,96.27,53522,524730000,-10.70,-10.00,5.82,32.11
2016-08-02,94.61,95.08,97.71,93.27,40942,389330000,-1.19,-1.24,4.61,24.56
2016-08-03,94.21,101.37,103.99,94.21,52591,522850000,6.29,6.62,10.29,31.55
2016-08-04,101.36,105.30,111.00,100.28,55463,588270000,3.93,3.88,10.58,33.27
2016-08-05,105.91,108.70,109.00,103.00,52253,557820000,3.40,3.23,5.70,31.35
2016-08-08,106.00,106.77,108.02,101.50,41909,440940000,-1.93,-1.78,6.00,25.14
2016-08-09,106.80,114.85,115.93,105.10,58382,647680000,8.08,7.57,10.14,35.02
2016-08-10,113.00,116.20,122.00,111.31,62341,725470000,1.35,1.18,9.31,37.40
2016-08-11,113.60,109.20,118.49,108.58,53876,610150000,-7.00,-6.02,8.53,32.32
2016-08-12,109.00,116.40,118.47,109.00,53404,612110000,7.20,6.59,8.67,32.04
2016-08-15,116.29,121.45,123.36,114.50,56676,674410000,5.05,4.34,7.61,34.00
2016-08-16,120.10,124.10,127.69,118.06,47827,588500000,2.65,2.18,7.93,28.69
2016-08-17,123.00,129.37,130.29,118.60,58381,725650000,5.27,4.25,9.42,35.02
2016-08-18,126.00,126.30,132.00,126.00,54782,700590000,-3.07,-2.37,4.64,32.86
2016-08-19,125.02,120.35,128.00,119.08,44680,547990000,-5.95,-4.71,7.06,26.80
2016-08-22,120.30,112.50,120.35,112.01,34787,399710000,-7.85,-6.52,6.93,20.87
2016-08-23,112.50,116.49,118.60,112.41,32360,375900000,3.99,3.55,5.50,19.41
2016-08-24,116.60,113.19,116.84,111.10,31671,358740000,-3.30,-2.83,4.93,19.00
2016-08-25,111.00,114.53,116.19,107.17,35467,396470000,1.34,1.18,7.97,21.28
2016-08-26,113.88,110.68,115.88,110.68,24496,276890000,-3.85,-3.36,4.54,14.69
2016-08-29,108.51,109.25,111.97,107.36,17756,194560000,-1.43,-1.29,4.17,10.65
2016-08-30,108.99,112.58,114.50,108.99,25952,291080000,3.33,3.05,5.04,15.57
2016-08-31,111.65,123.10,123.80,111.58,52438,621540000,10.52,9.34,10.85,31.46
2016-09-01,122.00,122.50,125.87,120.81,50208,619800000,-0.60,-0.49,4.11,30.12
2016-09-02,120.10,125.38,131.50,120.05,59118,746360000,2.88,2.35,9.35,35.46
2016-09-05,123.00,115.99,126.96,115.68,49219,598400000,-9.39,-7.49,9.00,29.53
2016-09-06,115.99,127.59,127.59,114.22,54147,661080000,11.60,10.00,11.53,32.48
2016-09-07,127.88,129.40,130.98,124.50,51271,656490000,1.81,1.42,5.08,30.76
2016-09-08,127.80,121.30,129.98,119.00,47782,594500000,-8.10,-6.26,8.49,28.66
2016-09-09,122.00,116.50,122.59,115.50,35050,414000000,-4.80,-3.96,5.85,21.03
2016-09-12,110.01,112.80,116.05,110.01,24328,277230000,-3.70,-3.18,5.18,14.59
2016-09-13,114.81,110.29,115.00,107.54,27875,308710000,-2.51,-2.23,6.61,16.72
2016-09-14,108.41,109.46,111.60,108.33,16346,179340000,-0.83,-0.75,2.96,9.81
2016-09-19,110.24,112.98,112.99,108.20,18275,203330000,3.52,3.22,4.38,10.96
2016-09-20,112.17,110.11,113.50,110.00,15210,169540000,-2.87,-2.54,3.10,9.12
2016-09-21,110.10,116.70,117.50,109.40,33015,377350000,6.59,5.98,7.36,19.80
2016-09-22,116.48,122.00,125.24,115.85,34148,411180000,5.30,4.54,8.05,20.48
2016-09-23,121.81,123.13,127.80,121.51,36590,456450000,1.13,0.93,5.16,21.95
2016-09-26,121.90,127.98,129.28,120.01,50186,633100000,4.85,3.94,7.53,30.11
2016-09-27,126.60,130.54,131.00,123.00,44230,562200000,2.56,2.00,6.25,26.53
2016-09-28,131.02,126.70,133.50,124.50,41165,525990000,-3.84,-2.94,6.89,24.69
2016-09-29,125.70,124.43,139.37,123.00,83872,1110140000,-2.27,-1.79,12.92,50.31
2016-09-30,116.87,117.00,120.96,112.87,54138,632020000,-7.43,-5.97,6.50,32.48
2016-10-10,119.00,128.70,128.70,117.82,47255,580550000,11.70,10.00,9.30,28.35
2016-10-11,130.88,134.60,139.85,130.00,62218,831350000,5.90,4.58,7.65,37.32
2016-10-12,133.80,139.99,141.99,132.12,52438,720470000,5.39,4.00,7.33,31.46
2016-10-13,140.00,137.00,141.94,135.50,37846,523070000,-2.99,-2.14,4.60,22.70
2016-10-14,136.25,137.80,148.33,136.25,52958,751840000,0.80,0.58,8.82,31.77
2016-10-17,135.10,141.50,142.00,134.81,36773,507230000,3.70,2.69,5.22,22.06
2016-10-18,139.50,138.30,140.99,136.01,38108,526620000,-3.20,-2.26,3.52,22.86
2016-10-19,137.50,139.68,144.94,136.51,42470,600310000,1.38,1.00,6.10,25.48
2016-10-20,139.65,134.90,139.65,130.00,41375,557710000,-4.78,-3.42,6.91,24.82
2016-10-21,133.50,135.65,136.88,130.95,26467,355300000,0.75,0.56,4.40,15.88
2016-10-24,134.54,138.10,142.80,132.80,43058,597480000,2.45,1.81,7.37,25.83
2016-10-25,136.44,135.70,140.94,135.00,33637,461020000,-2.40,-1.74,4.30,20.18
