日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2013-01-29,17.50,17.59,17.73,17.42,5903,10390000,0.07,0.40,1.77,2.31
2013-01-30,17.52,17.33,17.59,17.18,6355,11000000,-0.26,-1.48,2.33,2.48
2013-01-31,17.31,17.17,17.37,17.03,4405,7560000,-0.16,-0.92,1.96,1.72
2013-02-01,17.13,17.42,17.45,17.05,4937,8560000,0.25,1.46,2.33,1.93
2013-02-04,17.45,17.15,17.52,17.13,4706,8120000,-0.27,-1.55,2.24,1.84
2013-02-05,17.15,17.47,17.47,17.03,4326,7500000,0.32,1.87,2.57,1.69
2013-02-06,17.39,17.90,17.96,17.39,8614,15280000,0.43,2.46,3.26,3.36
2013-02-07,17.88,17.90,17.93,17.66,4921,8770000,0.00,0.00,1.51,1.92
2013-02-08,17.94,18.11,18.20,17.79,8195,14820000,0.21,1.17,2.29,3.20
2013-02-18,18.13,18.14,18.20,18.00,9522,17250000,0.03,0.17,1.10,3.72
2013-02-19,18.01,17.58,18.17,17.50,8122,14400000,-0.56,-3.09,3.69,3.17
2013-02-20,17.58,18.35,18.36,17.51,16434,29760000,0.77,4.38,4.84,6.42
2013-02-21,18.21,18.10,18.75,18.00,20802,38160000,-0.25,-1.36,4.09,8.13
2013-02-22,17.90,17.77,18.10,17.68,13783,24550000,-0.33,-1.82,2.32,5.38
2013-02-25,17.71,17.98,18.07,17.69,9911,17700000,0.21,1.18,2.14,3.87
2013-02-26,17.88,17.90,18.46,17.88,17904,32460000,-0.08,-0.44,3.23,6.99
2013-02-27,19.43,17.56,19.43,17.35,13021,23260000,-0.34,-1.90,11.62,5.09
2013-02-28,17.43,17.63,17.64,17.12,10509,18330000,0.07,0.40,2.96,4.11
2013-03-01,17.60,18.02,18.06,17.01,11642,20670000,0.39,2.21,5.96,4.55
2013-03-04,17.90,17.79,18.42,17.59,14895,26960000,-0.23,-1.28,4.61,5.82
2013-03-05,18.00,19.05,19.56,17.87,26804,50200000,1.26,7.08,9.50,10.47
2013-03-06,19.00,18.92,19.40,18.79,26094,49730000,-0.13,-0.68,3.20,10.19
2013-03-07,18.92,19.22,20.00,18.82,31561,61330000,0.30,1.59,6.24,12.33
2013-03-08,19.39,18.56,19.45,18.46,16924,31890000,-0.66,-3.43,5.15,6.61
2013-03-11,18.65,18.60,18.71,18.32,7682,14200000,0.04,0.22,2.10,3.00
2013-03-12,18.50,17.45,18.60,17.15,21973,38910000,-1.15,-6.18,7.80,8.58
2013-03-13,17.30,17.13,17.30,16.87,8653,14780000,-0.32,-1.83,2.46,3.38
2013-03-14,17.02,17.16,17.36,17.02,5056,8700000,0.03,0.18,1.98,1.97
2013-03-15,17.19,17.34,17.69,17.10,7826,13660000,0.18,1.05,3.44,3.06
2013-03-18,17.12,17.17,17.49,17.12,5205,9000000,-0.17,-0.98,2.13,2.03
2013-03-19,17.17,17.26,17.49,16.90,6483,11110000,0.09,0.52,3.44,2.53
2013-03-20,17.45,17.91,17.93,17.20,10228,18040000,0.65,3.77,4.23,4.00
2013-03-21,17.85,18.01,18.32,17.72,10052,18120000,0.10,0.56,3.35,3.93
2013-03-22,17.88,18.34,18.39,17.80,11216,20420000,0.33,1.83,3.28,4.38
2013-03-25,18.30,18.18,18.36,18.02,6268,11380000,-0.16,-0.87,1.85,2.45
2013-03-26,18.03,17.78,18.15,17.48,7742,13690000,-0.40,-2.20,3.69,3.02
2013-03-27,17.78,17.96,18.27,17.78,7704,13860000,0.18,1.01,2.76,3.01
2013-03-28,17.83,17.40,17.83,17.33,7921,13840000,-0.56,-3.12,2.78,3.09
2013-03-29,17.50,17.40,17.57,17.22,4953,8600000,0.00,0.00,2.01,1.93
2013-04-01,17.45,17.91,18.07,17.33,7903,14120000,0.51,2.93,4.25,3.09
2013-04-02,17.90,17.38,18.18,17.28,9164,16310000,-0.53,-2.96,5.03,3.58
2013-04-03,17.36,17.17,17.52,17.01,6808,11670000,-0.21,-1.21,2.93,2.66
2013-04-08,16.80,17.46,17.49,16.80,4733,8120000,0.29,1.69,4.02,1.85
2013-04-09,17.55,17.60,17.80,17.38,3334,5850000,0.14,0.80,2.41,1.30
2013-04-10,17.40,17.33,17.60,17.10,2927,5060000,-0.27,-1.53,2.84,1.14
2013-04-11,17.36,17.10,17.47,17.08,3487,6010000,-0.23,-1.33,2.25,1.36
2013-04-12,17.10,17.50,17.54,17.03,5755,9980000,0.40,2.34,2.98,2.25
2013-04-15,17.46,17.49,17.70,17.22,6430,11270000,-0.01,-0.06,2.74,2.51
2013-04-16,17.35,18.13,18.13,17.16,13026,23330000,0.64,3.66,5.55,5.09
2013-04-17,18.10,18.29,18.29,18.00,11653,21180000,0.16,0.88,1.60,4.55
2013-04-18,18.27,18.55,18.79,18.06,16906,31290000,0.26,1.42,3.99,6.60
2013-04-19,18.81,18.83,19.10,18.57,29368,55400000,0.28,1.51,2.86,11.47
2013-04-22,18.80,19.17,19.26,18.54,20835,39440000,0.34,1.81,3.82,8.14
2013-04-23,18.90,18.31,19.14,18.18,18429,34230000,-0.86,-4.49,5.01,7.20
2013-04-24,18.46,19.42,19.80,18.19,30051,57510000,1.11,6.06,8.79,11.74
2013-04-25,19.50,19.53,21.20,19.29,57836,116970000,0.11,0.57,9.84,22.59
2013-04-26,19.58,19.07,19.68,18.71,26751,51470000,-0.46,-2.36,4.97,10.45
2013-05-02,18.51,19.30,19.40,18.50,14497,27420000,0.23,1.21,4.72,5.66
2013-05-03,19.17,20.19,20.41,19.17,24252,48370000,0.89,4.61,6.42,9.47
2013-05-06,20.20,20.05,21.06,19.92,29759,60940000,-0.14,-0.69,5.65,11.62
2013-05-07,20.00,20.86,20.90,19.78,33418,68770000,0.81,4.04,5.59,13.05
2013-05-08,20.65,20.77,20.86,20.26,30042,61680000,-0.09,-0.43,2.88,11.74
2013-05-09,20.60,20.37,20.66,19.87,31167,63120000,-0.40,-1.93,3.80,12.17
2013-05-10,20.20,20.33,20.80,20.03,22114,45080000,-0.04,-0.20,3.78,8.64
2013-05-13,20.35,20.50,20.50,20.02,17671,35810000,0.17,0.84,2.36,6.90
2013-05-14,20.42,19.17,20.68,19.11,26079,51150000,-1.33,-6.49,7.66,10.19
2013-05-15,19.25,19.51,19.64,19.09,14298,27750000,0.34,1.77,2.87,5.59
2013-05-16,19.42,18.92,19.77,18.78,24928,48020000,-0.59,-3.02,5.07,9.74
2013-05-17,18.92,19.28,19.45,18.89,19689,37810000,0.36,1.90,2.96,7.69
2013-05-20,19.28,19.85,19.92,19.27,20869,41030000,0.57,2.96,3.37,8.15
2013-05-21,19.75,20.21,20.24,19.53,25301,50140000,0.36,1.81,3.58,9.88
2013-05-22,20.21,19.44,20.21,19.41,20366,40180000,-0.77,-3.81,3.96,7.96
2013-05-23,19.28,20.63,21.38,19.26,67060,139370000,1.19,6.12,10.91,16.64
2013-05-24,20.50,21.40,21.67,20.45,49307,103520000,0.77,3.73,5.91,12.23
2013-05-27,21.76,21.66,21.90,21.21,38910,83950000,0.26,1.22,3.22,9.66
2013-05-28,21.52,20.95,21.65,20.66,31793,66820000,-0.71,-3.28,4.57,7.89
2013-05-29,20.98,21.05,21.68,20.82,27939,59410000,0.10,0.48,4.11,6.93
2013-05-30,21.04,21.99,22.30,20.78,51342,111250000,0.94,4.47,7.22,12.74
2013-05-31,22.02,21.86,22.17,21.49,40416,88070000,-0.13,-0.59,3.09,10.03
2013-06-03,13.64,13.00,13.69,12.61,51716,67820000,-0.60,-4.41,7.94,8.02
2013-06-04,12.85,12.03,12.91,11.77,43794,53700000,-0.97,-7.46,8.77,6.79
2013-06-05,12.08,12.17,12.25,11.93,25689,31020000,0.14,1.16,2.66,3.98
2013-06-06,12.01,12.02,12.13,11.71,20935,24950000,-0.15,-1.23,3.45,3.25
2013-06-07,11.96,11.60,12.15,11.42,23742,27920000,-0.42,-3.49,6.07,3.68
2013-06-13,11.40,11.37,11.45,11.01,22040,24780000,-0.23,-1.98,3.79,3.42
2013-06-14,11.40,11.87,11.95,11.35,29218,34270000,0.50,4.40,5.28,4.53
2013-06-17,11.88,11.89,12.32,11.70,36382,43840000,0.02,0.17,5.22,5.64
2013-06-18,11.89,12.03,12.09,11.65,20698,24660000,0.14,1.18,3.70,3.21
2013-06-19,11.95,11.80,11.97,11.52,20335,23770000,-0.23,-1.91,3.74,3.15
2013-06-20,11.63,11.13,11.77,11.10,20745,23750000,-0.67,-5.68,5.68,3.22
2013-06-21,10.96,11.31,11.35,10.70,22663,25000000,0.18,1.62,5.84,3.51
2013-06-24,11.24,10.45,11.29,10.38,19151,20600000,-0.86,-7.60,8.05,2.97
2013-06-25,10.40,10.31,10.60,9.50,26523,26730000,-0.14,-1.34,10.53,4.11
2013-06-26,10.32,10.66,10.71,10.15,29970,31430000,0.35,3.39,5.43,4.65
2013-06-27,10.68,10.32,10.99,10.22,33416,35580000,-0.34,-3.19,7.22,5.18
2013-06-28,10.00,9.88,10.36,9.70,32073,32030000,-0.44,-4.26,6.40,4.97
2013-07-01,9.90,10.21,10.25,9.75,22992,23130000,0.33,3.34,5.06,3.57
2013-07-02,10.20,10.52,10.64,10.14,28635,29810000,0.31,3.04,4.90,4.44
2013-07-03,10.33,10.48,10.50,9.93,51810,52630000,-0.04,-0.38,5.42,8.03
2013-07-04,10.29,10.36,10.54,10.10,28197,29150000,-0.12,-1.15,4.20,4.37
2013-07-05,10.35,9.88,10.44,9.88,26901,27340000,-0.48,-4.63,5.41,4.17
2013-07-08,9.58,9.19,9.58,9.19,25956,24310000,-0.69,-6.98,3.95,4.03
2013-07-09,9.19,9.33,9.36,9.11,9989,9250000,0.14,1.52,2.72,1.55
2013-07-10,9.38,9.60,9.61,9.27,15572,14770000,0.27,2.89,3.64,2.42
2013-07-11,9.60,9.85,9.95,9.55,18763,18340000,0.25,2.60,4.17,2.91
2013-07-12,9.82,9.80,10.07,9.77,21058,20930000,-0.05,-0.51,3.05,3.27
2013-07-15,9.78,10.16,10.19,9.76,20707,20830000,0.36,3.67,4.39,3.21
2013-07-16,10.21,10.25,10.28,10.01,23160,23530000,0.09,0.89,2.66,3.59
2013-07-17,10.15,9.99,10.28,9.94,24133,24460000,-0.26,-2.54,3.32,3.74
2013-07-18,9.97,10.51,10.52,9.97,45680,47440000,0.52,5.21,5.51,7.08
2013-07-19,10.45,10.05,10.60,10.03,35046,36390000,-0.46,-4.38,5.42,5.44
2013-07-22,9.97,10.59,10.59,9.81,30608,31520000,0.54,5.37,7.76,4.75
2013-07-23,10.78,10.97,11.00,10.46,49071,52720000,0.38,3.59,5.10,7.61
2013-07-24,10.90,11.06,11.18,10.75,37561,41310000,0.09,0.82,3.92,5.83
2013-07-25,11.03,10.44,11.05,10.30,35360,37770000,-0.62,-5.61,6.78,5.48
2013-07-26,10.40,10.57,10.59,10.11,19036,19850000,0.13,1.25,4.60,2.95
2013-07-29,10.44,10.62,10.90,10.38,19790,21160000,0.05,0.47,4.92,3.07
2013-07-30,10.55,10.35,10.75,10.02,16472,17050000,-0.27,-2.54,6.87,2.55
2013-07-31,10.38,10.45,10.55,10.32,14487,15120000,0.10,0.97,2.22,2.25
2013-08-01,10.40,10.91,10.95,10.40,26796,28860000,0.46,4.40,5.26,4.16
2013-08-02,10.98,10.97,11.19,10.90,34626,38260000,0.06,0.55,2.66,5.37
2013-08-05,10.96,11.46,11.72,10.93,52854,60250000,0.49,4.47,7.20,8.20
2013-08-06,11.47,11.43,11.58,11.28,28706,32720000,-0.03,-0.26,2.62,4.45
2013-08-07,11.46,11.42,11.80,11.15,44633,51430000,-0.01,-0.09,5.69,6.92
2013-08-08,11.13,11.76,11.77,11.13,40794,46980000,0.34,2.98,5.60,6.33
2013-08-09,11.80,11.41,11.85,11.25,31916,36700000,-0.35,-2.98,5.10,4.95
