日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-18,32.88,28.99,33.00,28.89,128881,392310000,4.99,20.79,17.13,61.96
2010-11-19,28.00,28.15,28.29,27.11,66063,182940000,-0.84,-2.90,4.07,31.76
2010-11-22,27.60,27.94,28.46,27.45,38947,109130000,-0.21,-0.75,3.59,18.72
2010-11-23,27.77,27.35,27.77,26.71,32967,89850000,-0.59,-2.11,3.79,15.85
2010-11-24,27.02,27.67,27.72,27.02,24185,66530000,0.32,1.17,2.56,11.63
2010-11-25,27.99,29.36,29.98,27.80,61539,177780000,1.69,6.11,7.88,29.59
2010-11-26,28.90,29.12,29.49,28.38,34383,99400000,-0.24,-0.82,3.78,16.53
2010-11-29,29.11,29.11,29.50,28.75,26763,78100000,-0.01,-0.03,2.58,12.87
2010-11-30,29.00,27.95,29.37,27.48,24039,68020000,-1.16,-3.98,6.49,11.56
2010-12-01,27.95,28.33,28.44,27.75,14814,41560000,0.38,1.36,2.47,7.12
2010-12-02,28.60,28.06,28.80,28.03,16073,45470000,-0.27,-0.95,2.72,7.73
2010-12-03,27.98,27.59,28.00,27.43,12531,34680000,-0.47,-1.68,2.03,6.02
2010-12-06,27.79,27.31,27.79,27.20,11229,30840000,-0.28,-1.01,2.14,5.40
2010-12-07,27.28,27.78,27.87,27.20,9350,25770000,0.47,1.72,2.45,4.50
2010-12-08,27.77,27.34,27.77,27.25,11471,31540000,-0.44,-1.58,1.87,5.52
2010-12-09,27.31,26.83,27.44,26.80,9392,25410000,-0.51,-1.87,2.34,4.52
2010-12-10,26.66,26.95,27.10,26.60,5896,15830000,0.12,0.45,1.86,2.83
2010-12-13,27.01,27.58,27.68,27.01,10964,30120000,0.63,2.34,2.49,5.27
2010-12-14,27.75,28.18,28.25,27.41,17509,48760000,0.60,2.18,3.05,8.42
2010-12-15,27.98,27.82,28.64,27.72,18569,52430000,-0.36,-1.28,3.26,8.93
2010-12-16,27.85,28.00,28.49,27.78,10979,30820000,0.18,0.65,2.55,5.28
2010-12-17,28.01,28.26,28.36,27.90,9134,25690000,0.26,0.93,1.64,4.39
2010-12-20,28.55,31.09,31.09,28.26,63879,190580000,2.83,10.01,10.01,30.71
2010-12-21,31.33,31.33,32.48,31.11,74366,235550000,0.24,0.77,4.41,35.75
2010-12-22,31.12,30.50,31.13,30.03,40188,122690000,-0.83,-2.65,3.51,19.32
2010-12-23,30.55,29.12,30.70,28.98,30720,90700000,-1.38,-4.52,5.64,14.77
2010-12-24,29.07,28.00,29.07,27.90,20643,58360000,-1.12,-3.85,4.02,9.92
2010-12-27,28.18,27.10,28.65,27.02,17520,48770000,-0.90,-3.21,5.82,8.42
2010-12-28,27.00,27.60,27.74,26.90,13693,37490000,0.50,1.85,3.10,6.58
2010-12-29,27.50,27.69,27.80,27.05,9154,25100000,0.09,0.33,2.72,4.40
2010-12-30,27.69,27.32,27.69,27.11,9673,26470000,-0.37,-1.34,2.09,4.65
2010-12-31,27.40,27.90,28.04,27.32,17793,49250000,0.58,2.12,2.64,8.55
2011-01-04,28.12,28.00,28.25,27.70,19027,53180000,0.10,0.36,1.97,9.15
2011-01-05,27.90,28.60,28.79,27.81,20297,57640000,0.60,2.14,3.50,9.76
2011-01-06,28.58,27.67,28.58,27.64,15330,42870000,-0.93,-3.25,3.29,7.37
2011-01-07,27.69,27.40,27.81,27.15,9628,26470000,-0.27,-0.98,2.39,4.63
2011-01-10,27.21,27.46,27.67,27.15,6906,18940000,0.06,0.22,1.90,3.32
2011-01-11,27.46,26.37,27.46,26.26,13865,36940000,-1.09,-3.97,4.37,6.67
2011-01-12,26.37,26.65,26.68,26.30,6552,17320000,0.28,1.06,1.44,3.15
2011-01-13,26.59,26.49,26.70,26.31,4175,11060000,-0.16,-0.60,1.46,2.01
