日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-27,38.00,40.64,42.00,37.98,210693,855218900,1.60,4.10,10.30,38.31
2017-02-28,39.50,40.21,40.55,39.10,131360,522927700,-0.43,-1.06,3.57,23.88
2017-03-01,40.00,39.35,41.48,39.20,115032,460952500,-0.86,-2.14,5.67,20.91
2017-03-02,38.90,41.18,41.85,38.87,174929,712968800,1.83,4.65,7.57,31.81
2017-03-03,40.80,40.52,41.43,39.63,105632,426679500,-0.66,-1.60,4.37,19.21
2017-03-06,40.25,41.08,41.19,39.69,97751,396190400,0.56,1.38,3.70,17.77
2017-03-07,40.84,41.20,42.20,40.80,125302,519626600,0.12,0.29,3.41,22.78
2017-03-08,40.93,40.84,41.17,40.38,76141,309644300,-0.36,-0.87,1.92,13.84
2017-03-09,40.91,39.10,40.99,38.88,102583,404676400,-1.74,-4.26,5.17,18.65
2017-03-10,38.81,39.40,39.75,38.80,59999,236391400,0.30,0.77,2.43,10.91
2017-03-13,39.03,39.19,39.95,38.06,70387,275959800,-0.21,-0.53,4.80,12.80
2017-03-14,39.21,43.11,43.11,39.21,106933,448699100,3.92,10.00,9.95,19.44
2017-03-15,43.85,42.73,43.98,41.60,214288,914607000,-0.38,-0.88,5.52,38.96
2017-03-16,42.67,43.15,43.96,42.24,181335,782257379,0.42,0.98,4.03,32.97
2017-03-17,42.98,41.32,43.79,41.21,132835,564471000,-1.83,-4.24,5.98,24.15
2017-03-20,40.91,42.21,42.40,40.50,87049,362623131,0.89,2.15,4.60,15.83
2017-03-21,42.00,42.28,42.35,41.48,75398,316414376,0.07,0.17,2.06,13.71
2017-03-22,41.84,42.83,43.20,41.57,106322,453611532,0.55,1.30,3.86,19.33
2017-03-23,42.61,41.52,42.87,39.86,103466,432513569,-1.31,-3.06,7.03,18.81
2017-03-24,41.23,41.68,42.20,41.02,61126,255270284,0.16,0.39,2.84,11.11
2017-03-27,41.75,42.00,42.29,41.28,55248,230942014,0.32,0.77,2.42,10.05
2017-03-28,41.80,39.98,41.95,39.93,70767,288577549,-2.02,-4.81,4.81,12.87
2017-03-29,39.58,37.02,39.94,36.89,90522,345190566,-2.96,-7.40,7.63,16.46
2017-03-30,36.50,36.70,37.69,35.53,79314,289265645,-0.32,-0.86,5.83,14.42
2017-03-31,36.61,36.61,37.36,36.20,46417,170490485,-0.09,-0.25,3.16,8.44
2017-04-05,36.30,37.19,37.30,36.18,43172,159090647,0.58,1.58,3.06,7.85
2017-04-06,37.20,37.00,37.75,36.81,44765,166847954,-0.19,-0.51,2.53,8.14
2017-04-07,36.89,36.04,37.23,36.00,46602,169820407,-0.96,-2.59,3.32,8.47
2017-04-10,36.02,34.20,36.02,34.18,61076,211973340,-1.84,-5.11,5.11,11.11
2017-04-11,34.14,35.03,35.10,34.00,44369,153176085,0.83,2.43,3.22,8.07
2017-04-12,34.55,33.93,34.88,33.91,40271,138156148,-1.10,-3.14,2.77,7.32
2017-04-13,33.90,34.08,34.51,33.88,25316,86527499,0.15,0.44,1.86,4.60
2017-04-14,33.92,33.38,34.14,33.33,30674,102949104,-0.70,-2.05,2.38,5.58
2017-04-17,32.68,31.98,32.68,30.71,36103,115345597,-1.40,-4.19,5.90,6.56
2017-04-18,31.99,31.84,32.50,31.73,22394,72052016,-0.14,-0.44,2.41,4.07
2017-04-19,31.93,32.58,32.66,31.58,36570,117968528,0.74,2.32,3.39,6.65
2017-04-20,32.41,32.20,32.74,31.59,29516,95058570,-0.38,-1.17,3.53,5.37
2017-04-21,32.00,31.81,32.39,31.67,20848,66780876,-0.39,-1.21,2.24,3.79
2017-04-24,31.88,30.73,32.00,30.56,24640,76290790,-1.08,-3.40,4.53,4.48
2017-04-25,30.92,30.83,31.40,30.72,21829,67702528,0.10,0.33,2.21,3.97
2017-04-26,30.78,31.14,31.49,30.70,26518,82678640,0.31,1.01,2.56,4.82
2017-04-27,31.00,32.00,32.04,30.18,48891,153188174,0.86,2.76,5.97,8.89
2017-04-28,32.02,31.94,32.19,31.63,27019,86301044,-0.06,-0.19,1.75,4.91
2017-05-02,31.94,31.90,32.28,31.78,20678,66095883,-0.04,-0.13,1.57,3.76
2017-05-03,31.90,32.21,32.26,29.40,31316,99838570,0.31,0.97,8.97,5.69
2017-05-04,32.00,31.45,32.20,31.40,26800,85019197,-0.76,-2.36,2.48,4.87
2017-05-05,31.30,30.37,31.45,30.33,22646,70041334,-1.08,-3.43,3.56,4.12
2017-05-08,30.39,28.99,30.39,28.92,25367,75265138,-1.38,-4.54,4.84,4.61
2017-05-09,28.97,29.43,29.61,28.82,21325,62465082,0.44,1.52,2.73,3.88
2017-05-10,29.65,28.84,30.15,28.80,29511,87513747,-0.59,-2.00,4.59,5.37
2017-05-11,28.65,29.34,29.51,28.13,29947,86401295,0.50,1.73,4.79,5.45
2017-05-12,29.34,29.24,29.45,28.76,23761,69265958,-0.10,-0.34,2.35,4.32
2017-05-15,29.29,28.67,29.48,28.65,17497,50735570,-0.57,-1.95,2.84,3.18
2017-05-16,28.54,29.17,29.21,28.00,33358,95187643,0.50,1.74,4.22,6.07
2017-05-17,29.06,29.20,29.39,29.02,30148,88093527,0.03,0.10,1.27,5.48
2017-05-18,28.90,29.01,29.36,28.65,23076,67137161,-0.19,-0.65,2.43,4.20
2017-05-19,29.10,29.96,30.10,28.85,43873,129462027,0.95,3.27,4.31,7.98
2017-05-22,29.86,29.21,29.96,29.01,32271,95199198,-0.75,-2.50,3.17,5.87
2017-05-23,29.18,27.99,29.44,27.89,28956,82313013,-1.22,-4.18,5.31,5.26
2017-05-24,27.39,27.12,27.39,26.30,22958,61739341,-0.37,-1.35,3.97,4.17
2017-05-25,27.13,26.96,27.23,26.33,27011,72446847,-0.16,-0.59,3.32,4.91
2017-05-26,26.90,27.45,28.36,26.73,32507,89155270,0.49,1.82,6.05,5.91
2017-05-31,28.45,27.69,29.10,27.67,42050,119094528,0.24,0.87,5.21,7.64
2017-06-01,27.20,26.02,27.38,26.00,30493,81624570,-1.67,-6.03,4.98,5.54
2017-06-02,25.94,26.60,26.82,25.55,30485,80051638,0.58,2.23,4.88,5.54
2017-06-05,26.74,26.80,27.09,26.64,21231,57000271,0.20,0.75,1.69,3.86
2017-06-06,26.60,26.84,26.99,26.55,15719,41995080,0.04,0.15,1.64,2.86
2017-06-07,26.85,27.39,27.50,26.72,33397,90993482,0.55,2.05,2.91,6.07
2017-06-08,27.33,27.02,27.58,26.91,27803,75608329,-0.37,-1.35,2.45,5.05
2017-06-09,26.92,26.99,27.13,26.60,19067,51217106,-0.03,-0.11,1.96,3.47
2017-06-12,26.49,26.10,26.78,26.06,20081,53040393,-0.89,-3.30,2.67,3.65
