日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-08-31,25.60,26.35,26.46,25.10,14698,37910000,0.54,2.09,5.27,7.66
2012-09-03,26.25,26.98,27.20,26.10,16969,45570000,0.63,2.39,4.17,8.84
2012-09-04,26.85,26.85,28.24,26.85,22851,62810000,-0.13,-0.48,5.15,11.91
2012-09-05,26.70,27.26,28.08,26.30,16690,45380000,0.41,1.53,6.63,8.70
2012-09-06,27.33,27.82,27.90,26.59,19166,52150000,0.56,2.05,4.81,9.99
2012-09-07,27.80,28.46,29.00,27.60,21352,60520000,0.64,2.30,5.03,11.13
2012-09-10,28.65,29.08,29.16,28.11,17705,50750000,0.62,2.18,3.69,9.23
2012-09-11,28.91,28.30,29.08,28.10,10987,31270000,-0.78,-2.68,3.37,5.73
2012-09-12,28.42,27.78,28.59,27.48,15228,42660000,-0.52,-1.84,3.92,7.94
2012-09-13,27.94,26.99,27.95,26.95,18209,49650000,-0.79,-2.84,3.60,9.49
2012-09-14,27.01,27.06,27.58,26.73,17272,46860000,0.07,0.26,3.15,9.00
2012-09-17,27.01,26.35,27.23,26.22,11572,30940000,-0.71,-2.62,3.73,6.03
2012-09-18,26.25,26.62,27.03,26.25,8427,22550000,0.27,1.02,2.96,4.39
2012-09-19,26.61,26.00,26.92,25.95,9216,24320000,-0.62,-2.33,3.64,4.80
2012-09-20,26.02,24.61,26.02,24.34,16682,42010000,-1.39,-5.35,6.46,8.69
2012-09-21,24.58,24.88,25.10,24.50,10079,24980000,0.27,1.10,2.44,5.25
2012-09-24,24.86,25.39,25.45,24.58,5572,14060000,0.51,2.05,3.50,2.90
2012-09-25,25.14,25.28,25.55,24.85,5445,13770000,-0.11,-0.43,2.76,2.84
2012-09-26,25.00,24.04,25.00,23.64,6666,16160000,-1.09,-4.34,5.41,3.47
2012-09-27,23.76,24.46,24.65,23.76,3219,7850000,0.42,1.75,3.70,1.68
2012-09-28,24.50,24.40,24.70,24.08,6324,15380000,-0.06,-0.25,2.53,3.30
2012-10-08,24.40,23.99,24.63,23.70,6705,16090000,-0.41,-1.68,3.81,3.49
2012-10-09,23.99,25.24,25.25,23.92,10838,26780000,1.25,5.21,5.54,5.65
2012-10-10,25.20,25.90,26.08,24.86,10815,27670000,0.66,2.61,4.83,5.64
2012-10-11,25.70,25.21,26.45,25.12,7267,18790000,-0.69,-2.66,5.14,3.79
2012-10-12,25.45,25.42,25.67,24.60,9160,22870000,0.21,0.83,4.24,4.77
2012-10-15,25.20,24.95,25.30,24.62,3705,9220000,-0.47,-1.85,2.68,1.93
2012-10-16,24.90,25.58,25.74,24.89,6390,16280000,0.63,2.53,3.41,3.33
2012-10-17,25.55,25.70,25.78,25.21,3619,9250000,0.12,0.47,2.23,1.89
2012-10-18,25.68,25.83,25.99,25.35,4206,10820000,0.13,0.51,2.49,2.19
2012-10-19,26.20,25.90,26.60,25.86,6145,16100000,0.07,0.27,2.86,3.20
2012-10-22,25.79,25.90,25.97,25.20,3191,8180000,0.00,0.00,2.97,1.66
2012-10-23,25.90,25.68,25.95,25.30,2865,7330000,-0.22,-0.85,2.51,1.49
2012-10-24,25.77,25.42,25.93,25.38,3687,9430000,-0.26,-1.01,2.14,1.92
2012-10-25,25.50,24.68,25.80,24.61,4710,11880000,-0.74,-2.91,4.68,2.45
2012-10-26,24.65,24.31,24.78,24.00,6880,16790000,-0.37,-1.50,3.16,3.59
2012-10-29,24.35,25.03,25.20,24.03,4151,10320000,0.72,2.96,4.81,2.16
2012-10-30,25.16,25.00,25.37,24.84,2926,7350000,-0.03,-0.12,2.12,1.52
2012-10-31,25.00,25.38,25.49,24.88,2469,6210000,0.38,1.52,2.44,1.29
2012-11-01,25.38,25.71,25.86,25.31,5014,12830000,0.33,1.30,2.17,2.61
2012-11-02,25.79,25.75,26.10,25.53,4102,10590000,0.04,0.16,2.22,2.14
2012-11-05,25.71,24.92,25.88,24.88,5263,13250000,-0.83,-3.22,3.88,2.74
2012-11-06,25.00,25.10,25.18,24.82,4929,12340000,0.18,0.72,1.44,2.57
2012-11-07,25.06,25.02,25.28,24.93,1932,4840000,-0.08,-0.32,1.39,1.01
2012-11-08,24.90,24.60,25.09,24.41,3835,9480000,-0.42,-1.68,2.72,2.00
2012-11-09,24.58,24.71,24.77,24.40,2516,6190000,0.11,0.45,1.50,1.31
2012-11-12,24.63,24.70,24.91,24.53,2668,6590000,-0.01,-0.04,1.54,1.39
2012-11-13,24.75,24.88,25.18,24.40,3602,8930000,0.18,0.73,3.16,1.88
2012-11-14,24.70,25.18,25.36,24.66,3558,8900000,0.30,1.21,2.81,1.85
2012-11-15,25.08,23.68,25.08,23.67,4870,11820000,-1.50,-5.96,5.60,2.54
2012-11-16,23.53,23.40,23.87,23.00,3314,7750000,-0.28,-1.18,3.67,1.73
2012-11-19,23.46,23.70,23.76,23.02,2944,6860000,0.30,1.28,3.16,1.53
2012-11-20,23.90,23.43,23.90,23.36,2542,5980000,-0.27,-1.14,2.28,1.32
2012-11-21,23.39,23.50,23.59,23.02,3562,8320000,0.07,0.30,2.43,1.86
2012-11-22,23.44,22.62,23.44,22.50,5151,11790000,-0.88,-3.74,4.00,2.68
2012-11-23,22.75,22.84,22.97,22.50,2632,5980000,0.22,0.97,2.08,1.37
2012-11-26,22.84,22.18,22.91,22.11,1900,4280000,-0.66,-2.89,3.50,0.99
2012-11-27,22.26,21.65,22.26,21.56,2720,5930000,-0.53,-2.39,3.16,1.42
2012-11-28,21.52,21.64,21.66,21.39,1765,3800000,-0.01,-0.05,1.25,0.92
2012-11-29,21.79,20.81,21.79,20.70,1801,3860000,-0.83,-3.84,5.04,0.94
2012-11-30,20.93,20.70,21.28,20.10,2848,5920000,-0.11,-0.53,5.67,1.48
2012-12-03,20.46,20.20,20.73,19.71,1991,4040000,-0.50,-2.42,4.93,1.04
2012-12-04,20.21,20.56,20.60,19.73,1372,2760000,0.36,1.78,4.31,0.72
2012-12-05,20.22,21.58,21.95,20.22,5037,10800000,1.02,4.96,8.41,2.62
2012-12-06,21.58,21.45,21.83,21.25,2545,5490000,-0.13,-0.60,2.69,1.33
2012-12-07,21.27,21.81,21.90,21.27,2953,6390000,0.36,1.68,2.94,1.54
2012-12-10,21.93,22.15,22.18,21.71,2945,6480000,0.34,1.56,2.16,1.53
2012-12-11,22.10,21.82,22.10,21.71,2371,5180000,-0.33,-1.49,1.76,1.24
2012-12-12,21.64,22.50,22.88,21.50,5039,11260000,0.68,3.12,6.32,2.63
2012-12-13,22.38,22.78,22.87,22.20,6445,14620000,0.28,1.24,2.98,3.36
2012-12-14,22.80,23.55,23.80,22.60,4865,11330000,0.77,3.38,5.27,2.54
2012-12-17,23.50,23.86,24.18,23.35,5184,12320000,0.31,1.32,3.52,2.70
2012-12-18,23.86,23.30,24.00,23.12,4009,9410000,-0.56,-2.35,3.69,2.09
2012-12-19,23.00,24.08,24.08,22.91,4250,10070000,0.78,3.35,5.02,2.21
2012-12-20,24.05,24.74,25.50,23.81,6508,16130000,0.66,2.74,7.02,3.39
2012-12-21,24.75,25.57,25.85,24.66,9457,24020000,0.83,3.35,4.81,4.93
2012-12-24,25.60,27.01,27.15,25.50,16226,42970000,1.44,5.63,6.45,8.46
2012-12-25,26.78,27.07,27.40,26.31,16979,45520000,0.06,0.22,4.04,8.85
2012-12-26,26.89,27.52,27.94,26.60,9427,25860000,0.45,1.66,4.95,4.91
2012-12-27,27.52,25.85,27.80,25.82,9808,26110000,-1.67,-6.07,7.19,5.11
2012-12-28,25.86,26.77,27.50,25.61,14375,38270000,0.92,3.56,7.31,7.49
2012-12-31,26.80,26.79,26.99,26.00,7104,18670000,0.02,0.07,3.70,3.70
2013-01-04,26.85,27.92,28.58,26.60,15492,42520000,1.13,4.22,7.39,8.07
2013-01-07,27.78,28.07,28.08,27.28,9770,27080000,0.15,0.54,2.87,5.09
2013-01-08,28.07,28.69,29.98,28.00,13726,39580000,0.62,2.21,7.05,7.15
2013-01-09,28.22,27.45,28.49,27.00,12630,34940000,-1.24,-4.32,5.19,6.58
2013-01-10,27.65,27.48,27.96,27.12,6324,17400000,0.03,0.11,3.06,3.30
2013-01-11,30.23,30.23,30.23,30.23,13937,42130000,2.75,10.01,0.00,7.26
2013-01-14,31.50,31.90,32.55,30.30,73214,230770000,1.67,5.52,7.44,38.15
2013-01-15,31.00,31.18,31.60,30.62,40123,124380000,-0.72,-2.26,3.07,20.91
2013-01-16,30.68,30.96,31.65,30.39,26774,83400000,-0.22,-0.71,4.04,13.95
2013-01-17,30.70,29.72,30.72,29.65,26326,79330000,-1.24,-4.01,3.46,13.72
2013-01-18,29.82,29.94,30.24,29.55,13981,41760000,0.22,0.74,2.32,7.29
2013-01-21,29.93,30.84,30.98,29.88,24618,74750000,0.90,3.01,3.67,12.83
2013-01-22,30.50,29.13,30.75,28.00,17952,52920000,-1.71,-5.54,8.92,9.36
2013-01-23,28.68,29.57,29.67,28.68,10327,30180000,0.44,1.51,3.40,5.38
2013-01-24,29.39,28.20,29.80,27.90,14075,40550000,-1.37,-4.63,6.43,7.33
2013-01-25,28.29,28.25,28.66,28.00,6824,19380000,0.05,0.18,2.34,3.56
2013-01-28,28.32,28.95,29.10,28.32,12274,35280000,0.70,2.48,2.76,6.40
2013-01-29,28.95,29.54,30.20,28.80,13408,39680000,0.59,2.04,4.84,6.99
2013-01-30,29.51,28.67,29.70,28.28,13281,38190000,-0.87,-2.95,4.81,6.92
2013-01-31,28.68,28.35,28.70,28.00,9055,25600000,-0.32,-1.12,2.44,4.72
2013-02-01,28.20,28.59,28.94,28.20,6050,17330000,0.24,0.85,2.61,3.15
2013-02-04,28.72,28.52,29.25,28.08,6544,18680000,-0.07,-0.24,4.09,3.41
2013-02-05,28.58,29.90,30.16,28.52,18195,53820000,1.38,4.84,5.75,9.48
2013-02-06,30.00,29.87,30.10,29.52,8244,24580000,-0.03,-0.10,1.94,4.30
2013-02-07,29.78,30.29,30.59,29.66,10154,30680000,0.42,1.41,3.11,5.29
2013-02-08,30.30,30.60,30.75,30.04,13730,41880000,0.31,1.02,2.34,7.15
2013-02-18,30.58,29.88,30.60,29.60,13107,39220000,-0.72,-2.35,3.27,6.83
2013-02-19,29.80,29.13,29.99,29.12,9217,27100000,-0.75,-2.51,2.91,4.80
2013-02-20,29.20,29.60,29.67,28.86,7475,21950000,0.47,1.61,2.78,3.90
2013-02-21,29.43,28.75,29.70,28.60,9035,26300000,-0.85,-2.87,3.72,4.71
2013-02-22,28.52,28.73,29.10,28.52,5361,15480000,-0.02,-0.07,2.02,2.79
2013-02-25,28.73,28.99,29.20,28.40,7390,21300000,0.26,0.91,2.78,3.85
2013-02-26,28.91,28.90,29.68,28.72,8515,24930000,-0.09,-0.31,3.31,4.44
2013-02-27,29.01,28.56,29.17,28.45,6991,20040000,-0.34,-1.18,2.49,3.64
2013-02-28,28.70,29.21,29.29,28.41,9265,26810000,0.65,2.28,3.08,4.83
2013-03-01,29.27,29.84,29.87,29.12,10980,32430000,0.63,2.16,2.57,5.72
2013-03-04,29.80,28.72,29.80,28.65,11276,32970000,-1.12,-3.75,3.85,5.88
2013-03-05,28.75,29.34,29.34,28.66,7580,21980000,0.62,2.16,2.37,3.95
2013-03-06,29.45,30.00,30.44,29.45,20565,61810000,0.66,2.25,3.37,10.72
2013-03-07,30.21,29.41,30.69,29.20,20918,62830000,-0.59,-1.97,4.97,10.90
2013-03-08,29.50,29.22,29.97,29.07,9211,27250000,-0.19,-0.65,3.06,4.80
2013-03-11,29.15,28.95,29.64,28.90,6820,19900000,-0.27,-0.92,2.53,3.55
2013-03-12,28.95,27.25,29.07,26.80,15408,42830000,-1.70,-5.87,7.84,8.03
2013-03-13,27.23,27.28,27.39,26.62,5347,14430000,0.03,0.11,2.83,2.79
2013-03-14,27.18,27.57,27.63,27.01,4185,11480000,0.29,1.06,2.27,2.18
2013-03-15,27.55,27.69,28.20,27.02,6885,19120000,0.12,0.44,4.28,3.59
2013-03-18,27.71,28.05,28.35,27.71,7861,22040000,0.36,1.30,2.31,4.10
2013-03-19,28.40,28.10,28.85,27.98,15688,44520000,0.05,0.18,3.10,5.13
2013-03-20,28.10,30.50,30.88,28.00,32721,97100000,2.40,8.54,10.25,10.69
2013-03-21,30.41,30.75,30.76,30.20,17129,52210000,0.25,0.82,1.84,5.60
2013-03-22,30.78,30.64,31.32,30.40,14698,45360000,-0.11,-0.36,2.99,4.80
2013-03-25,30.64,30.93,31.18,30.28,12939,39870000,0.29,0.95,2.94,4.23
2013-03-26,30.95,31.22,31.39,30.12,12768,39240000,0.29,0.94,4.11,4.17
2013-03-27,31.22,30.37,31.29,30.18,9960,30650000,-0.85,-2.72,3.56,3.25
2013-03-28,30.02,28.90,30.17,28.78,14394,42400000,-1.47,-4.84,4.58,4.70
2013-03-29,29.03,29.19,29.39,28.56,9124,26560000,0.29,1.00,2.87,2.98
2013-04-01,29.00,30.74,31.30,28.75,16509,50430000,1.55,5.31,8.74,5.39
2013-04-02,31.16,30.12,31.58,29.80,16118,49540000,-0.62,-2.02,5.79,5.27
2013-04-03,29.95,30.15,30.39,29.10,8825,26220000,0.03,0.10,4.28,2.88
2013-04-08,29.56,32.20,32.90,29.41,23261,73290000,2.05,6.80,11.58,7.60
2013-04-09,32.24,32.50,33.19,31.90,21772,70890000,0.30,0.93,4.01,7.11
2013-04-10,32.52,31.72,32.63,31.40,13144,41890000,-0.78,-2.40,3.78,4.29
2013-04-11,31.95,30.90,32.16,30.82,12526,39510000,-0.82,-2.59,4.22,4.09
2013-04-12,30.57,30.63,31.19,30.40,8269,25440000,-0.27,-0.87,2.56,2.70
2013-04-15,30.49,30.74,31.48,30.33,8223,25450000,0.11,0.36,3.75,2.69
2013-04-16,30.38,31.39,31.40,29.70,12978,39550000,0.65,2.11,5.53,4.24
2013-04-17,31.19,32.09,32.15,31.10,13882,43940000,0.70,2.23,3.35,4.54
2013-04-18,31.45,31.61,32.00,31.21,15361,48540000,-0.48,-1.50,2.46,5.02
2013-04-19,32.10,34.15,34.66,32.10,31117,104680000,2.54,8.04,8.10,10.17
2013-04-22,34.16,36.10,36.35,33.68,31301,109110000,1.95,5.71,7.82,10.23
2013-04-23,35.70,35.07,35.93,34.70,22023,77520000,-1.03,-2.85,3.41,7.19
2013-04-24,35.00,37.40,37.68,34.90,26735,98030000,2.33,6.64,7.93,8.73
2013-04-25,37.70,34.80,38.58,34.64,29494,108240000,-2.60,-6.95,10.53,9.64
2013-04-26,34.87,33.60,35.40,33.00,17688,60080000,-1.20,-3.45,6.90,5.78
2013-05-02,33.42,35.18,35.25,33.30,12925,44620000,1.58,4.70,5.80,4.22
2013-05-03,35.50,36.72,36.88,35.25,19593,70880000,1.54,4.38,4.63,6.40
2013-05-06,36.98,37.11,37.98,36.51,20239,75640000,0.39,1.06,4.00,6.61
2013-05-07,36.30,35.90,36.90,35.55,20380,73460000,-1.21,-3.26,3.64,6.66
2013-05-08,36.08,38.18,38.53,36.02,26310,98570000,2.28,6.35,6.99,8.60
2013-05-09,37.65,39.43,39.56,37.50,27751,107140000,1.25,3.27,5.40,9.07
2013-05-10,39.00,37.10,40.88,37.00,28589,110280000,-2.33,-5.91,9.84,9.34
2013-05-13,36.90,40.01,40.30,36.71,24176,93100000,2.91,7.84,9.68,7.90
2013-05-14,39.53,37.84,40.20,37.48,22572,86900000,-2.17,-5.42,6.80,7.37
2013-05-15,37.88,37.80,38.38,36.24,24753,92550000,-0.04,-0.11,5.66,8.09
2013-05-16,18.67,17.63,18.89,17.00,84226,150780000,-1.17,-6.22,10.05,13.76
2013-05-17,17.16,17.58,17.82,17.16,50909,89150000,-0.05,-0.28,3.74,8.32
2013-05-20,17.62,18.04,18.25,17.38,48155,86580000,0.46,2.62,4.95,7.87
2013-05-21,18.25,18.63,18.75,18.00,49922,91800000,0.59,3.27,4.16,8.15
2013-05-22,18.64,17.37,18.64,17.35,56790,101280000,-1.26,-6.76,6.92,9.28
2013-05-23,17.18,17.23,17.88,17.02,38324,66670000,-0.14,-0.81,4.95,6.26
2013-05-24,17.32,17.71,17.77,17.24,32840,57690000,0.48,2.79,3.08,5.36
2013-05-27,17.81,17.75,18.07,17.50,31856,56490000,0.04,0.23,3.22,5.20
2013-05-28,17.70,16.70,17.84,16.60,48483,82200000,-1.05,-5.92,6.99,7.92
2013-05-29,16.85,16.90,17.10,16.71,22145,37460000,0.20,1.20,2.34,3.62
2013-05-30,16.78,17.20,17.37,16.71,29220,50150000,0.30,1.78,3.91,4.77
2013-05-31,17.31,17.16,17.78,17.10,36098,63080000,-0.04,-0.23,3.95,5.90
2013-06-03,17.16,16.77,17.29,16.58,28152,47260000,-0.39,-2.27,4.14,4.60
2013-06-04,16.65,15.91,16.70,15.76,29341,47330000,-0.86,-5.13,5.61,4.79
2013-06-05,15.91,15.95,16.13,15.77,14326,22830000,0.04,0.25,2.26,2.34
2013-06-06,15.85,15.77,16.08,15.66,13057,20720000,-0.18,-1.13,2.63,2.13
2013-06-07,15.78,15.81,16.00,15.46,12820,20200000,0.04,0.25,3.42,2.09
2013-06-13,15.50,16.14,16.28,15.02,24059,37910000,0.33,2.09,7.97,3.93
2013-06-14,16.19,16.56,16.68,16.18,26698,44110000,0.42,2.60,3.10,4.36
2013-06-17,16.56,17.24,17.47,16.10,45409,76890000,0.68,4.11,8.27,7.42
2013-06-18,16.96,16.92,17.19,16.51,32031,53940000,-0.32,-1.86,3.94,5.23
2013-06-19,16.77,16.59,16.84,16.30,17042,28240000,-0.33,-1.95,3.19,2.78
2013-06-20,16.60,15.34,16.81,15.31,22017,35470000,-1.25,-7.53,9.04,3.60
2013-06-21,14.97,14.70,15.08,14.35,20724,30500000,-0.64,-4.17,4.76,3.39
2013-06-24,14.76,13.92,15.03,13.63,20428,29510000,-0.78,-5.31,9.52,3.34
2013-06-25,13.65,14.32,14.44,12.82,21678,29690000,0.40,2.87,11.64,3.54
2013-06-26,14.32,15.75,15.75,14.25,28718,43230000,1.43,9.99,10.47,4.69
2013-06-27,16.55,17.33,17.33,16.55,129756,223000000,1.58,10.03,4.95,21.20
2013-06-28,17.33,17.38,18.26,16.75,142174,248900000,0.05,0.29,8.71,23.22
2013-07-01,17.30,18.37,18.65,16.90,110457,196080000,0.99,5.70,10.07,18.04
2013-07-02,18.01,17.97,18.63,17.73,112302,203380000,-0.40,-2.18,4.90,18.34
2013-07-03,18.20,19.77,19.77,18.11,113886,215680000,1.80,10.02,9.24,18.60
2013-07-04,19.75,19.02,19.77,18.61,104929,201080000,-0.75,-3.79,5.87,17.14
2013-07-05,19.10,18.16,19.16,18.10,69682,130340000,-0.86,-4.52,5.57,11.38
2013-07-08,17.50,17.03,17.78,16.60,51433,88310000,-1.13,-6.22,6.50,8.40
2013-07-09,17.06,17.75,17.93,16.81,54232,94820000,0.72,4.23,6.58,8.86
2013-07-10,17.88,17.73,17.95,17.46,42981,75970000,-0.02,-0.11,2.76,7.02
2013-07-11,17.76,17.58,18.06,17.05,48839,85730000,-0.15,-0.85,5.70,7.98
2013-07-12,17.44,18.10,18.77,17.30,65158,119100000,0.52,2.96,8.36,10.64
2013-07-15,18.16,19.08,19.25,17.80,68003,127290000,0.98,5.41,8.01,11.11
2013-07-16,18.80,18.78,18.87,18.34,62173,115590000,-0.30,-1.57,2.78,16.20
2013-07-17,18.58,19.09,19.66,18.40,75878,145810000,0.31,1.65,6.71,19.77
2013-07-18,18.71,19.89,20.22,18.09,97440,187990000,0.80,4.19,11.16,12.17
2013-07-19,19.60,18.50,20.44,18.50,106461,209590000,-1.39,-6.99,9.75,13.30
2013-07-22,18.00,18.89,18.98,17.90,71150,132210000,0.39,2.11,5.84,8.89
2013-07-23,18.86,19.63,19.80,18.80,73644,142140000,0.74,3.92,5.29,9.20
2013-07-24,19.50,21.59,21.59,19.41,151770,315760000,1.96,9.98,11.11,18.96
2013-07-25,21.13,19.43,21.39,19.43,167456,339880000,-2.16,-10.00,9.08,20.92
2013-07-26,18.89,19.01,19.80,18.12,107819,204080000,-0.42,-2.16,8.65,13.47
2013-07-29,18.80,18.05,18.99,18.01,56214,103470000,-0.96,-5.05,5.16,7.02
2013-07-30,18.18,17.34,18.48,16.86,68928,120140000,-0.71,-3.93,8.98,8.61
2013-07-31,17.38,17.66,18.16,17.18,52386,93040000,0.32,1.85,5.65,6.54
2013-08-01,17.63,19.12,19.43,17.56,97565,183600000,1.46,8.27,10.59,12.19
2013-08-02,19.15,19.21,19.96,19.10,100116,195240000,0.09,0.47,4.50,12.51
2013-08-05,19.10,19.27,19.35,18.66,78976,149820000,0.06,0.31,3.59,9.86
2013-08-06,19.22,19.77,20.56,19.06,103948,207540000,0.50,2.59,7.78,12.98
2013-08-07,19.50,18.89,19.68,18.72,71073,135580000,-0.88,-4.45,4.86,8.88
2013-08-08,18.75,18.87,19.45,18.36,53322,101130000,-0.02,-0.11,5.77,6.66
2013-08-09,19.00,18.18,19.25,17.90,67420,124010000,-0.69,-3.66,7.15,8.42
2013-08-12,18.20,18.38,18.76,17.90,45468,83280000,0.20,1.10,4.73,5.68
2013-08-13,18.38,18.60,18.88,18.18,39536,73500000,0.22,1.20,3.81,4.94
2013-08-14,18.64,19.05,19.35,18.15,86472,162800000,0.45,2.42,6.45,10.80
2013-08-15,18.90,18.35,19.13,18.31,55333,103750000,-0.70,-3.67,4.30,6.91
2013-08-16,18.01,18.12,19.17,18.00,63255,117450000,-0.23,-1.25,6.38,7.90
2013-08-19,17.88,19.08,19.13,17.88,64586,121180000,0.96,5.30,6.90,8.07
2013-08-20,19.13,19.57,19.73,18.82,101183,196470000,0.49,2.57,4.77,12.64
2013-08-21,19.51,20.53,21.13,19.21,141134,286580000,0.96,4.91,9.81,17.63
2013-08-22,20.20,21.46,22.37,20.08,157755,335540000,0.93,4.53,11.15,19.71
2013-08-23,21.35,20.87,21.64,20.15,116351,243810000,-0.59,-2.75,6.94,14.53
2013-08-26,20.95,20.90,21.38,20.47,72429,151440000,0.03,0.14,4.36,9.05
2013-08-27,21.08,21.44,21.60,20.16,102304,214140000,0.54,2.58,6.89,12.78
2013-08-28,21.05,20.79,21.24,20.52,80255,167480000,-0.65,-3.03,3.36,10.02
2013-08-29,20.63,21.81,22.19,20.54,120522,260000000,1.02,4.91,7.94,15.05
2013-08-30,21.76,19.63,21.76,19.63,100203,205720000,-2.18,-10.00,9.77,12.52
2013-09-02,19.30,19.64,20.09,18.65,37192,72830000,0.01,0.05,7.34,4.65
2013-09-03,19.58,20.25,20.45,19.35,45020,90240000,0.61,3.11,5.60,5.62
2013-09-04,20.15,19.67,20.17,19.53,44126,87290000,-0.58,-2.86,3.16,5.51
2013-09-05,19.59,20.14,20.56,19.30,68586,138000000,0.47,2.39,6.41,8.57
2013-09-06,19.85,19.74,20.05,19.50,68779,135620000,-0.40,-1.99,2.73,8.59
2013-09-09,19.74,19.45,19.91,18.90,60895,117400000,-0.29,-1.47,5.12,7.61
2013-09-10,19.39,19.27,19.71,19.00,46721,90390000,-0.18,-0.93,3.65,5.84
2013-09-11,19.00,18.20,19.30,17.71,95404,173490000,-1.07,-5.55,8.25,11.92
2013-09-12,18.11,18.48,18.79,17.99,36569,67580000,0.28,1.54,4.40,4.57
2013-09-13,18.50,18.70,18.87,18.15,39582,73760000,0.22,1.19,3.90,4.94
2013-09-16,18.55,18.89,19.15,18.44,40754,76850000,0.19,1.02,3.80,5.09
2013-09-17,18.80,18.15,18.91,18.13,32048,58970000,-0.74,-3.92,4.13,4.00
2013-09-18,18.10,18.47,18.53,18.00,20301,37160000,0.32,1.76,2.92,2.54
2013-09-23,18.51,19.04,19.08,18.47,35342,66680000,0.57,3.09,3.30,4.41
2013-09-24,19.04,19.38,19.54,18.90,53488,103510000,0.34,1.79,3.36,6.68
2013-09-25,19.36,18.87,19.36,18.79,32925,62400000,-0.51,-2.63,2.94,4.11
2013-09-26,18.85,18.12,18.98,18.12,33663,62500000,-0.75,-3.97,4.56,4.20
2013-09-27,18.15,18.55,18.60,18.15,19242,35450000,0.43,2.37,2.48,2.40
2013-09-30,18.84,18.97,19.34,18.84,32749,62450000,0.42,2.26,2.70,4.09
2013-10-08,18.79,20.20,20.64,18.79,73217,144960000,1.23,6.48,9.75,9.15
2013-10-09,20.03,20.38,20.94,19.93,64552,131990000,0.18,0.89,5.00,8.06
2013-10-10,20.26,20.00,20.95,19.81,55026,112410000,-0.38,-1.86,5.59,6.87
2013-10-11,20.20,19.80,20.68,19.73,39912,80230000,-0.20,-1.00,4.75,4.99
2013-10-14,19.79,20.33,20.65,19.70,40526,82140000,0.53,2.68,4.80,5.06
