日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-23,68.40,64.00,68.50,64.00,32189,213450000,-5.12,-7.41,6.51,16.18
2016-12-26,63.25,65.01,65.49,62.00,20010,128400000,1.01,1.58,5.45,10.06
2016-12-27,64.68,64.84,65.48,64.51,12138,78840000,-0.17,-0.26,1.49,6.10
2016-12-28,64.77,65.69,66.81,64.33,17754,116820000,0.85,1.31,3.82,8.92
2016-12-29,65.36,65.07,66.98,64.50,18873,124470000,-0.62,-0.94,3.78,9.48
2016-12-30,64.80,63.90,64.98,63.50,15864,101780000,-1.17,-1.80,2.27,7.97
2017-01-03,64.18,67.79,68.88,64.18,28101,187450000,3.89,6.09,7.36,14.12
2017-01-04,67.54,68.38,68.42,66.68,23094,156510000,0.59,0.87,2.57,11.61
2017-01-05,68.00,66.20,69.00,65.60,19286,129900000,-2.18,-3.19,4.97,9.69
2017-01-06,65.93,62.84,66.15,62.51,20739,133600000,-3.36,-5.08,5.50,10.42
2017-01-09,61.80,61.14,62.51,60.48,13859,85020000,-1.70,-2.71,3.23,6.96
2017-01-10,61.18,60.66,62.46,60.60,11515,70820000,-0.48,-0.79,3.04,5.79
2017-01-11,60.05,58.60,60.58,58.55,13466,80140000,-2.06,-3.40,3.35,6.77
2017-01-12,59.00,58.83,60.45,58.42,9631,57200000,0.23,0.39,3.46,4.84
2017-01-13,58.80,55.80,59.28,55.41,14523,82730000,-3.03,-5.15,6.58,7.30
2017-01-16,54.88,51.57,55.00,50.22,15844,83470000,-4.23,-7.58,8.57,7.96
2017-01-17,51.29,53.64,55.00,49.32,17696,92510000,2.07,4.01,11.01,8.89
2017-01-18,52.61,51.59,52.99,51.52,9952,52020000,-2.05,-3.82,2.74,5.00
2017-01-19,51.10,51.91,53.60,49.80,11375,58980000,0.32,0.62,7.37,5.72
2017-01-20,51.99,54.25,54.98,51.52,15381,82800000,2.34,4.51,6.67,7.73
2017-01-23,53.96,55.05,56.49,53.88,12724,70310000,0.80,1.47,4.81,6.39
2017-01-24,54.68,52.88,54.77,52.81,12345,66020000,-2.17,-3.94,3.56,6.20
2017-01-25,52.53,54.47,54.77,52.38,10107,54620000,1.59,3.01,4.52,5.08
2017-01-26,54.99,55.48,56.39,54.55,13530,75010000,1.01,1.85,3.38,6.80
2017-02-03,55.48,54.21,55.58,54.00,7600,41450000,-1.27,-2.29,2.85,3.82
2017-02-06,55.50,56.47,56.50,54.81,12454,69460000,2.26,4.17,3.12,6.26
2017-02-07,56.08,55.62,56.41,55.00,8840,49192700,-0.85,-1.51,2.497,4.44
2017-02-08,55.58,58.57,58.88,55.13,16067,91711400,2.95,5.30,6.742,8.07
2017-02-09,58.00,58.48,58.94,57.61,15262,89069900,-0.09,-0.15,2.271,7.67
2017-02-10,58.49,56.70,58.50,56.56,11598,66530100,-1.78,-3.04,3.317,5.83
2017-02-13,56.16,59.90,60.56,56.12,21851,129300000,3.20,5.64,7.831,10.98
2017-02-14,59.35,60.15,61.70,59.35,15361,93071200,0.25,0.42,3.923,7.72
2017-02-15,59.98,60.50,61.88,59.72,18263,111240700,0.35,0.58,3.591,9.18
2017-02-16,60.32,60.91,61.75,59.50,14659,89131900,0.41,0.68,3.719,7.37
2017-02-17,61.01,58.70,61.09,58.60,14554,86545200,-2.21,-3.63,4.088,7.31
2017-02-20,58.00,57.50,58.90,55.55,16601,94364300,-1.20,-2.04,5.707,8.34
2017-02-21,57.39,58.80,59.39,57.28,9592,56089300,1.30,2.26,3.67,4.82
2017-02-22,58.75,59.77,60.59,58.53,13390,80135300,0.97,1.65,3.50,6.73
2017-02-23,59.55,60.27,60.89,59.01,12295,73781100,0.50,0.84,3.15,6.18
2017-02-24,60.20,64.50,65.88,60.02,29313,185018500,4.23,7.02,9.72,14.73
2017-02-27,64.24,66.13,68.88,64.00,28496,190760000,1.63,2.53,7.57,14.32
2017-02-28,66.13,66.79,67.88,64.37,21405,141178000,0.66,1.00,5.31,10.76
2017-03-01,66.01,65.21,66.97,64.80,15845,104307700,-1.58,-2.37,3.25,7.96
2017-03-02,65.20,64.97,65.98,64.30,12608,82185800,-0.24,-0.37,2.58,6.34
2017-03-03,64.67,65.18,66.20,63.66,12092,78706700,0.21,0.32,3.91,6.08
2017-03-06,65.05,66.50,66.94,64.52,14009,92785500,1.32,2.03,3.71,7.04
2017-03-07,66.48,68.02,68.33,66.18,18103,122326300,1.52,2.29,3.23,9.10
2017-03-08,68.00,66.55,68.10,66.20,13340,89448200,-1.47,-2.16,2.79,6.70
2017-03-09,66.55,65.30,66.55,64.51,11396,74132000,-1.25,-1.88,3.06,5.73
2017-03-10,65.01,65.06,65.96,65.00,9192,60223300,-0.24,-0.37,1.47,4.62
2017-03-13,65.06,66.45,66.74,63.70,12521,81811400,1.39,2.14,4.67,6.29
2017-03-14,66.28,65.92,67.99,65.88,11424,76424000,-0.53,-0.80,3.17,5.74
2017-03-15,65.58,70.21,71.60,64.30,24625,165571600,4.29,6.51,11.07,12.37
2017-03-16,69.40,70.30,71.68,69.08,23662,166905990,0.09,0.13,3.70,11.89
2017-03-17,70.28,66.90,70.71,66.90,18535,128090189,-3.40,-4.84,5.42,9.31
2017-03-20,66.61,73.59,73.59,66.60,16818,120698545,6.69,10.00,10.45,8.45
2017-03-21,74.99,76.98,79.66,74.58,45015,345435845,3.39,4.61,6.90,22.62
2017-03-22,78.00,77.34,78.08,74.66,32159,245079975,0.36,0.47,4.44,16.16
2017-03-23,76.52,74.21,77.99,73.00,28664,217075004,-3.13,-4.05,6.45,14.40
2017-03-24,75.60,73.80,75.60,72.40,19684,144947148,-0.41,-0.55,4.31,9.89
2017-03-27,73.98,72.91,75.55,72.91,20107,148857623,-0.89,-1.21,3.58,10.10
2017-03-28,72.40,71.72,74.13,70.11,17394,125719772,-1.19,-1.63,5.51,8.74
2017-03-29,71.83,66.68,72.28,66.68,22917,158465743,-5.04,-7.03,7.81,11.52
2017-03-30,66.00,63.66,66.00,62.65,20394,130400297,-3.02,-4.53,5.02,10.25
2017-03-31,63.70,63.60,64.55,62.71,12535,79680082,-0.06,-0.09,2.89,6.30
2017-04-05,63.60,65.60,66.10,62.96,10470,67780584,2.00,3.14,4.94,5.26
2017-04-06,65.90,65.53,66.80,65.20,9185,60584206,-0.07,-0.11,2.44,4.62
2017-04-07,65.53,63.83,65.99,63.51,9075,58743368,-1.70,-2.59,3.78,4.56
2017-04-10,63.79,57.80,63.79,57.45,21828,130352406,-6.03,-9.45,9.93,10.97
2017-04-11,57.80,60.50,60.58,57.74,11448,68293084,2.70,4.67,4.91,5.75
2017-04-12,60.50,58.60,60.70,58.44,6262,37323006,-1.90,-3.14,3.74,3.15
2017-04-13,58.13,61.40,63.85,58.00,14775,91330141,2.80,4.78,9.98,7.42
2017-04-14,61.50,62.98,64.23,61.42,12969,81893691,1.58,2.57,4.58,6.52
2017-04-17,60.50,61.02,61.98,58.08,6535,39827135,-1.96,-3.11,6.19,3.28
2017-04-18,61.39,59.93,62.25,59.55,5855,35720375,-1.09,-1.79,4.42,2.94
2017-04-19,59.89,62.49,62.59,58.00,12671,77409924,2.56,4.27,7.66,6.37
2017-04-20,62.49,60.80,63.15,59.03,9976,61120148,-1.69,-2.70,6.59,5.01
2017-04-21,60.30,61.33,61.88,59.64,5581,34119333,0.53,0.87,3.68,2.81
2017-04-24,61.55,60.85,61.73,59.00,6155,37301264,-0.48,-0.78,4.45,3.09
2017-04-25,60.61,60.12,61.30,57.03,11438,67948875,-0.73,-1.20,7.02,5.75
2017-04-26,60.00,60.30,60.62,59.01,5125,30671637,0.18,0.30,2.68,2.58
2017-04-27,60.10,61.43,61.66,57.70,9594,57615737,1.13,1.87,6.57,4.82
2017-04-28,61.29,62.60,63.19,60.25,8919,55678138,1.17,1.90,4.79,4.48
2017-05-02,63.16,60.67,63.48,60.38,7392,45772802,-1.93,-3.08,4.95,3.71
2017-05-03,60.41,60.85,61.40,59.50,6738,40750485,0.18,0.30,3.13,3.39
2017-05-04,60.50,61.00,62.15,60.09,6090,37348088,0.15,0.25,3.39,3.06
2017-05-05,60.21,60.65,61.68,60.00,4951,30064044,-0.35,-0.57,2.75,2.49
2017-05-08,60.30,59.82,61.05,59.80,3516,21240346,-0.83,-1.37,2.06,1.77
2017-05-09,60.08,61.78,61.80,59.10,7658,46539120,1.96,3.28,4.51,3.85
2017-05-10,62.30,62.20,64.85,61.46,17554,111078171,0.42,0.68,5.49,8.82
2017-05-11,61.53,65.87,65.88,61.39,24076,154537752,3.67,5.90,7.22,12.10
2017-05-12,65.87,65.40,66.60,64.61,16555,108318222,-0.47,-0.71,3.02,8.32
2017-05-15,65.01,66.00,66.05,63.40,11719,75667371,0.60,0.92,4.05,5.89
2017-05-16,65.33,67.88,67.98,64.87,14407,96011542,1.88,2.85,4.71,7.24
2017-05-17,67.89,66.80,68.30,66.62,11268,75888112,-1.08,-1.59,2.47,5.66
2017-05-18,66.00,64.83,66.56,64.22,9539,62360598,-1.97,-2.95,3.50,4.79
2017-05-19,65.38,63.71,65.95,63.65,5582,36140163,-1.12,-1.73,3.55,2.81
2017-05-22,65.00,58.45,65.00,58.00,15309,92845442,-5.26,-8.26,10.99,7.69
2017-05-23,58.00,53.19,58.65,52.77,14078,77966510,-5.26,-9.00,10.06,7.08
2017-05-24,52.88,54.20,54.28,50.60,10430,54934683,1.01,1.90,6.92,5.24
2017-05-25,54.00,55.14,55.26,50.60,15058,79584586,0.94,1.73,8.60,7.57
2017-05-26,54.50,53.49,55.00,52.72,11930,63806469,-1.65,-2.99,4.13,6.00
2017-05-31,55.15,52.60,55.55,52.11,9356,50606993,-0.89,-1.66,6.43,4.70
2017-06-01,51.56,47.54,52.21,47.46,12683,62708903,-5.06,-9.62,9.03,6.37
2017-06-02,47.49,48.83,49.70,46.22,6846,32790526,1.29,2.71,7.32,3.44
2017-06-05,49.09,49.55,50.28,49.09,5252,26158225,0.72,1.47,2.44,2.64
2017-06-06,50.01,49.06,50.30,48.40,5282,26112051,-0.49,-0.99,3.83,2.65
2017-06-07,49.07,50.95,51.68,49.07,9001,45756057,1.89,3.85,5.32,4.52
2017-06-08,51.05,50.91,51.99,50.74,8082,41476147,-0.04,-0.08,2.45,4.06
2017-06-12,50.11,48.01,50.23,47.60,6495,31865890,-2.74,-5.40,5.18,3.26
