日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-22,36.31,39.61,39.61,36.31,179,710000,12.10,43.98,12.00,0.06
2015-04-23,43.57,43.57,43.57,43.57,47,200000,3.96,10.00,0.00,0.02
2015-04-24,47.93,47.93,47.93,47.93,120,580000,4.36,10.01,0.00,0.04
2015-04-27,52.72,52.72,52.72,52.72,92,490000,4.79,9.99,0.00,0.03
2015-04-28,57.99,57.99,57.99,57.99,250,1450000,5.27,10.00,0.00,0.09
2015-04-29,63.79,63.79,63.79,63.79,326,2080000,5.80,10.00,0.00,0.12
2015-04-30,70.17,70.17,70.17,70.17,422,2960000,6.38,10.00,0.00,0.15
2015-05-04,77.19,77.19,77.19,77.19,530,4090000,7.02,10.00,0.00,0.19
2015-05-05,84.91,84.91,84.91,84.91,2387,20260000,7.72,10.00,0.00,0.84
2015-05-06,93.40,93.40,93.40,93.40,3264,30490000,8.49,10.00,0.00,1.15
2015-05-07,102.72,102.74,102.74,94.07,158631,1576130000,9.34,10.00,9.28,55.97
2015-05-08,113.01,113.01,113.01,113.01,5217,58960000,10.27,10.00,0.00,1.84
2015-05-11,124.31,124.31,124.31,124.31,929,11550000,11.30,10.00,0.00,0.33
2015-05-12,136.74,136.74,136.74,136.74,688,9400000,12.43,10.00,0.00,0.24
2015-05-13,150.41,150.41,150.41,150.41,8444,127010000,13.67,10.00,0.00,2.98
2015-05-14,165.45,165.45,165.45,165.45,4118,68130000,15.04,10.00,0.00,1.45
2015-05-15,178.00,182.00,182.00,156.69,83066,1469650000,16.55,10.00,15.30,29.31
2015-05-18,197.00,200.20,200.20,189.28,14707,290460000,18.20,10.00,6.00,5.19
2015-05-19,220.22,202.09,220.22,190.66,93943,1950200000,1.89,0.94,14.77,33.15
2015-05-20,201.00,214.98,222.18,201.00,68003,1445440000,12.89,6.38,10.48,24.00
2015-05-21,207.00,194.00,208.88,193.48,57576,1155620000,-20.98,-9.76,7.16,20.32
2015-05-22,197.00,213.40,213.40,194.33,67891,1396530000,19.40,10.00,9.83,23.96
2015-05-25,192.06,192.30,208.40,192.06,62089,1219040000,-21.10,-9.89,7.66,21.91
2015-05-26,191.41,195.48,202.00,191.21,53446,1051450000,3.18,1.65,5.61,18.86
2015-05-27,199.00,215.03,215.03,196.05,76818,1611220000,19.55,10.00,9.71,27.11
2015-05-28,218.00,194.20,236.53,193.55,97811,2255530000,-20.83,-9.69,19.99,34.51
2015-05-29,178.00,185.98,203.87,174.78,81365,1515700000,-8.22,-4.23,14.98,28.71
2015-06-01,185.37,178.84,192.00,170.50,46104,825040000,-7.14,-3.84,11.56,16.27
2015-06-02,183.06,184.40,192.33,179.00,37674,695340000,5.56,3.11,7.45,13.29
2015-06-03,180.98,181.80,186.07,176.00,37306,673390000,-2.60,-1.41,5.46,13.16
2015-06-04,178.80,166.89,181.60,163.62,43748,738210000,-14.91,-8.20,9.89,15.44
2015-06-05,169.90,161.76,174.90,156.68,38767,638570000,-5.13,-3.07,10.92,13.68
2015-06-08,161.00,150.17,161.00,147.00,37689,576380000,-11.59,-7.16,8.65,13.30
2015-06-09,152.00,157.70,160.60,151.00,22150,345150000,7.53,5.01,6.39,7.82
2015-06-10,156.00,164.98,171.50,156.00,33750,556490000,7.28,4.62,9.83,11.91
2015-06-11,161.00,164.00,168.00,159.63,24315,398200000,-0.98,-0.59,5.07,8.58
2015-06-12,163.70,153.95,165.70,153.90,25880,408760000,-10.05,-6.13,7.20,9.13
2015-06-15,151.00,138.70,151.02,138.70,37315,535950000,-15.25,-9.91,8.00,13.17
2015-06-16,137.98,142.00,145.60,132.22,29207,408780000,3.30,2.38,9.65,10.31
2015-06-17,140.00,147.74,151.22,138.50,26176,381770000,5.74,4.04,8.96,9.24
2015-06-18,147.64,134.44,148.50,134.00,20946,296320000,-13.30,-9.00,9.81,7.39
2015-06-19,129.00,134.90,147.00,129.00,29969,415440000,0.46,0.34,13.39,10.57
2015-06-23,138.01,148.39,148.39,138.00,28654,411970000,13.49,10.00,7.70,10.11
2015-06-24,153.00,150.79,160.02,150.50,37240,578190000,2.40,1.62,6.42,13.14
2015-06-25,150.31,140.04,150.50,138.05,24484,350910000,-10.75,-7.13,8.26,8.64
2015-06-26,136.00,126.04,138.01,126.04,26198,343770000,-14.00,-10.00,8.55,9.24
2015-06-29,130.00,113.44,131.50,113.44,23442,273780000,-12.60,-10.00,14.33,8.27
2015-06-30,110.10,121.60,122.60,102.10,26148,292210000,8.16,7.19,18.07,9.23
2015-07-01,117.01,112.00,126.80,110.00,24603,299280000,-9.60,-7.89,13.82,8.68
2015-07-02,111.00,100.80,121.44,100.80,31248,352480000,-11.20,-10.00,18.43,11.03
2015-07-03,98.66,102.50,110.00,90.77,31242,311710000,1.70,1.69,19.08,11.02
2015-07-06,112.74,93.01,112.74,92.25,32263,325390000,-9.49,-9.26,19.99,11.38
2015-07-07,87.00,83.71,89.45,83.71,13961,117910000,-9.30,-10.00,6.17,4.93
2015-07-14,92.08,92.08,92.08,92.08,248,2290000,8.37,10.00,0.00,0.09
2015-07-15,101.29,94.00,101.29,91.10,36556,358130000,1.92,2.09,11.07,12.90
2015-07-16,94.00,95.44,100.86,85.00,22970,217320000,1.44,1.53,16.87,8.11
2015-07-17,96.97,104.98,104.98,96.70,25006,253810000,9.54,10.00,8.68,8.82
2015-07-20,104.50,110.00,113.00,103.00,31404,342350000,5.02,4.78,9.53,11.08
2015-07-21,107.00,114.30,114.90,105.00,22460,248560000,4.30,3.91,9.00,7.93
2015-07-22,112.05,125.73,125.73,111.00,28923,341270000,11.43,10.00,12.89,10.21
2015-07-23,138.30,138.30,138.30,138.30,16585,229360000,12.57,10.00,0.00,5.85
2015-07-24,152.13,140.38,152.13,140.00,74306,1099300000,2.08,1.50,8.77,26.22
2015-07-27,135.00,127.40,149.89,127.27,63057,895500000,-12.98,-9.25,16.11,22.25
2015-07-28,119.78,128.02,136.99,114.66,49351,608850000,0.62,0.49,17.53,17.41
2015-07-29,130.33,132.28,132.99,115.30,44065,548480000,4.26,3.33,13.82,15.55
2015-07-30,128.01,120.60,132.65,120.00,33138,423720000,-11.68,-8.83,9.56,11.69
2015-07-31,117.00,127.80,132.66,114.57,48100,602740000,7.20,5.97,15.00,16.97
2015-08-03,123.76,115.28,125.50,115.02,38397,451390000,-12.52,-9.80,8.20,13.55
2015-08-04,116.50,122.17,123.00,112.50,36024,426580000,6.89,5.98,9.11,12.71
2015-08-05,120.00,116.94,121.80,115.82,25180,300370000,-5.23,-4.28,4.89,8.88
2015-08-06,112.00,109.29,115.99,108.80,25389,285760000,-7.65,-6.54,6.15,8.96
2015-08-07,110.00,114.56,115.00,110.00,35588,404000000,5.27,4.82,4.58,12.56
2015-08-10,116.02,124.31,125.59,110.08,35433,424650000,9.75,8.51,13.54,12.50
2015-08-11,122.52,125.11,128.75,122.33,31816,401540000,0.80,0.64,5.16,11.23
2015-08-12,124.80,119.82,127.18,119.17,22901,282450000,-5.29,-4.23,6.40,8.08
2015-08-13,118.62,122.94,122.99,116.40,20481,245490000,3.12,2.60,5.50,7.23
2015-08-14,123.70,123.00,127.00,122.00,21324,265010000,0.06,0.05,4.07,7.52
2015-08-17,122.30,117.50,124.09,116.50,17021,202600000,-5.50,-4.47,6.17,6.01
2015-08-18,117.49,105.75,119.66,105.75,20924,237200000,-11.75,-10.00,11.84,7.38
