日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-01-19,18.58,19.62,20.54,18.58,21485,42240000,0.86,4.58,10.45,7.94
2012-01-20,19.49,20.00,20.28,19.10,17020,33710000,0.38,1.94,6.01,6.29
2012-01-30,20.05,20.15,20.77,19.89,25261,51660000,0.15,0.75,4.40,7.57
2012-01-31,20.30,20.44,21.00,20.20,20865,42850000,0.29,1.44,3.97,6.26
2012-02-01,20.46,19.91,20.82,19.71,23250,47250000,-0.53,-2.59,5.43,6.97
2012-02-02,19.80,20.10,20.18,19.50,30521,60520000,0.19,0.95,3.42,9.15
2012-02-03,20.00,21.05,21.45,19.95,48075,99660000,0.95,4.73,7.46,14.42
2012-02-06,21.08,21.67,21.78,21.08,39006,83610000,0.62,2.95,3.33,11.70
2012-02-07,21.33,21.24,21.45,20.80,22430,47430000,-0.43,-1.98,3.00,6.73
2012-02-08,21.17,21.74,21.75,21.00,25142,53910000,0.50,2.35,3.53,7.54
2012-02-09,21.74,21.80,22.45,21.50,27223,59920000,0.06,0.28,4.37,8.16
2012-02-10,21.67,21.80,22.14,21.41,21583,47000000,0.00,0.00,3.35,6.47
2012-02-13,21.70,22.58,23.00,21.43,32683,73510000,0.78,3.58,7.20,9.80
2012-02-14,22.58,22.46,23.30,22.33,31080,70690000,-0.12,-0.53,4.30,9.32
2012-02-15,22.51,23.08,23.09,22.05,22366,50560000,0.62,2.76,4.63,6.71
2012-02-16,22.98,22.90,23.66,22.54,18927,43680000,-0.18,-0.78,4.85,5.68
2012-02-17,22.90,22.69,23.08,22.28,16343,37050000,-0.21,-0.92,3.49,4.90
2012-02-20,22.89,22.65,23.25,22.60,20890,47850000,-0.04,-0.18,2.86,6.26
2012-02-21,22.60,23.25,23.25,22.58,21656,49700000,0.60,2.65,2.96,6.49
2012-02-22,23.46,23.77,23.97,23.20,28702,67790000,0.52,2.24,3.31,8.61
2012-02-23,24.00,24.76,24.88,23.60,48179,117200000,0.99,4.16,5.38,14.45
2012-02-24,24.70,24.54,24.70,24.12,29570,72040000,-0.22,-0.89,2.34,8.87
2012-02-27,24.50,24.30,24.85,24.30,22193,54580000,-0.24,-0.98,2.24,6.65
2012-02-28,24.27,23.80,24.30,23.38,24812,59030000,-0.50,-2.06,3.79,7.44
2012-02-29,23.73,23.75,24.34,23.60,16635,39930000,-0.05,-0.21,3.11,4.99
2012-03-01,23.48,23.50,23.80,23.35,17323,40810000,-0.25,-1.05,1.89,5.19
2012-03-02,23.65,24.39,24.39,23.50,21068,50740000,0.89,3.79,3.79,6.32
2012-03-05,24.25,24.43,24.49,23.90,22245,53840000,0.04,0.16,2.42,6.67
2012-03-06,24.26,23.66,24.27,23.55,16003,38160000,-0.77,-3.15,2.95,4.80
2012-03-07,23.45,24.00,24.44,23.38,24210,58200000,0.34,1.44,4.48,7.26
2012-03-08,23.92,24.25,24.35,23.80,17626,42510000,0.25,1.04,2.29,5.29
2012-03-09,24.35,24.97,24.98,24.30,27363,67590000,0.72,2.97,2.80,8.20
2012-03-12,25.38,25.28,25.60,24.91,23970,60470000,0.31,1.24,2.76,7.19
2012-03-13,25.49,25.40,25.49,24.80,25126,63220000,0.12,0.47,2.73,7.53
2012-03-14,25.51,24.68,26.15,24.18,45494,115740000,-0.72,-2.83,7.76,13.64
2012-03-15,24.55,24.79,24.86,23.50,33948,82200000,0.11,0.45,5.51,10.18
2012-03-16,24.75,25.12,25.12,24.28,21148,52450000,0.33,1.33,3.39,6.34
2012-03-19,25.31,25.41,25.68,25.10,21369,54170000,0.29,1.15,2.31,6.41
2012-03-20,25.46,23.92,25.46,23.88,28103,68770000,-1.49,-5.86,6.22,8.43
2012-03-21,24.18,23.13,24.21,22.50,21994,51170000,-0.79,-3.30,7.15,6.59
2012-03-22,23.28,22.70,23.35,22.69,16236,37450000,-0.43,-1.86,2.85,4.87
2012-03-23,22.51,22.14,22.78,21.98,12553,28110000,-0.56,-2.47,3.52,3.76
2012-03-26,22.14,22.45,22.50,22.07,12727,28360000,0.31,1.40,1.94,3.82
2012-03-27,22.49,22.12,22.81,22.01,10139,22830000,-0.33,-1.47,3.56,3.04
2012-03-28,21.94,20.78,21.98,20.60,13925,29580000,-1.34,-6.06,6.24,4.18
2012-03-29,20.60,20.10,20.60,19.92,24736,50250000,-0.68,-3.27,3.27,7.42
2012-03-30,20.15,20.65,20.65,20.15,14704,29990000,0.55,2.74,2.49,4.41
2012-04-06,21.22,21.40,21.49,20.97,18192,38620000,0.75,3.63,2.52,5.46
2012-04-09,21.32,21.28,21.74,21.05,17888,38340000,-0.12,-0.56,3.22,5.36
2012-04-10,21.01,21.73,21.76,20.98,11833,25310000,0.45,2.11,3.67,3.55
2012-04-11,21.52,21.73,22.22,21.37,10040,21890000,0.00,0.00,3.91,3.01
2012-04-12,21.79,22.04,22.10,21.19,14043,30500000,0.31,1.43,4.19,4.21
2012-04-13,22.01,22.20,22.45,21.88,14223,31570000,0.16,0.73,2.59,4.26
2012-04-16,22.02,22.49,22.51,22.00,8269,18430000,0.29,1.31,2.30,2.48
2012-04-17,22.49,22.76,23.18,22.32,18981,43280000,0.27,1.20,3.82,5.69
2012-04-18,22.88,23.18,23.24,22.70,10258,23640000,0.42,1.85,2.37,3.08
2012-04-19,23.14,24.17,24.34,23.01,13875,33010000,0.99,4.27,5.74,4.16
2012-04-20,24.01,24.04,24.23,23.68,14921,35730000,-0.13,-0.54,2.28,4.47
2012-04-23,24.21,22.99,24.38,22.81,17448,41050000,-1.05,-4.37,6.53,5.23
2012-04-24,23.01,22.31,23.18,21.57,17405,39040000,-0.68,-2.96,7.00,5.22
2012-04-25,22.28,22.75,22.86,22.20,7838,17660000,0.44,1.97,2.96,2.35
2012-04-26,22.90,22.51,23.43,22.51,5985,13770000,-0.24,-1.05,4.04,1.79
2012-04-27,22.43,22.90,22.96,22.21,5115,11580000,0.39,1.73,3.33,1.53
2012-05-02,23.26,23.65,23.95,23.08,8829,20810000,0.75,3.28,3.80,2.65
2012-05-03,23.58,23.71,23.81,23.30,6242,14750000,0.06,0.25,2.16,1.87
2012-05-04,23.61,24.43,24.80,23.61,18717,45470000,0.72,3.04,5.02,5.61
2012-05-07,24.20,24.68,25.00,24.15,12259,30230000,0.25,1.02,3.48,3.68
2012-05-08,24.58,24.19,24.74,24.03,9644,23410000,-0.49,-1.99,2.88,2.89
2012-05-09,24.00,23.79,24.01,23.52,7716,18360000,-0.40,-1.65,2.03,2.31
2012-05-10,23.75,24.98,25.00,23.63,22520,55400000,1.19,5.00,5.76,6.75
2012-05-11,24.81,24.68,25.03,24.55,9315,23100000,-0.30,-1.20,1.92,2.79
2012-05-14,24.71,24.58,24.95,23.80,14040,34430000,-0.10,-0.41,4.66,4.21
2012-05-15,24.49,25.40,25.46,24.08,14949,37270000,0.82,3.34,5.61,4.48
2012-05-16,25.33,24.60,25.94,24.60,13346,33820000,-0.80,-3.15,5.28,4.00
2012-05-17,24.60,24.85,25.22,24.59,11757,29340000,0.25,1.02,2.56,3.53
2012-05-18,24.68,24.15,24.80,23.98,12353,30030000,-0.70,-2.82,3.30,3.70
2012-05-21,24.15,24.45,24.58,23.95,6419,15580000,0.30,1.24,2.61,1.92
2012-05-22,24.74,25.36,25.75,24.51,13992,35310000,0.91,3.72,5.07,4.20
2012-05-23,25.33,25.16,25.64,24.76,7558,18980000,-0.20,-0.79,3.47,2.27
2012-05-24,25.00,25.30,25.51,24.89,7613,19230000,0.14,0.56,2.46,2.28
2012-05-25,25.30,24.60,25.45,24.50,6703,16750000,-0.70,-2.77,3.75,2.01
2012-05-28,24.60,25.18,25.19,24.16,6126,15160000,0.58,2.36,4.19,1.84
2012-05-29,25.26,25.64,25.76,25.08,7752,19670000,0.46,1.83,2.70,2.32
2012-05-30,25.65,25.80,25.96,25.40,10190,26190000,0.16,0.62,2.18,3.06
2012-05-31,16.28,16.60,16.93,16.28,14014,23270000,-0.27,-1.60,3.85,2.80
2012-06-01,16.69,16.58,16.71,16.31,7025,11620000,-0.02,-0.12,2.41,1.40
2012-06-04,16.21,16.92,17.30,16.18,24008,40360000,0.34,2.05,6.76,4.80
2012-06-05,16.88,16.45,17.04,16.30,12876,21530000,-0.47,-2.78,4.37,2.57
2012-06-06,16.69,17.02,17.50,16.45,21983,37600000,0.57,3.47,6.38,4.39
2012-06-07,17.17,17.35,18.18,17.12,39049,68990000,0.33,1.94,6.23,7.81
2012-06-08,17.50,17.56,17.98,17.12,24274,42700000,0.21,1.21,4.96,4.85
2012-06-11,17.57,18.04,18.15,17.06,22111,39010000,0.48,2.73,6.21,4.42
2012-06-12,17.94,18.62,18.90,17.82,36075,66850000,0.58,3.22,5.99,7.21
2012-06-13,18.63,19.00,19.65,18.35,37710,71560000,0.38,2.04,6.98,7.54
2012-06-14,18.95,18.74,19.18,18.51,23322,43820000,-0.26,-1.37,3.53,4.66
2012-06-15,18.76,18.73,18.92,18.26,19981,37160000,-0.01,-0.05,3.52,3.99
2012-06-18,18.73,18.92,19.03,18.53,17078,32070000,0.19,1.01,2.67,3.41
2012-06-19,18.91,18.62,18.95,18.50,12177,22800000,-0.30,-1.59,2.38,2.43
2012-06-20,18.75,17.96,18.87,17.94,15499,28340000,-0.66,-3.54,4.99,3.10
2012-06-21,17.96,17.63,17.99,17.48,12541,22160000,-0.33,-1.84,2.84,2.51
2012-06-25,17.60,17.20,17.80,17.13,10559,18500000,-0.43,-2.44,3.80,2.11
2012-06-26,17.30,17.60,17.74,16.84,13674,23720000,0.40,2.33,5.23,2.73
2012-06-27,17.60,17.93,18.04,17.48,14037,25040000,0.33,1.88,3.18,2.81
2012-06-28,18.09,17.12,18.11,17.12,9385,16650000,-0.81,-4.52,5.52,1.88
2012-06-29,17.12,17.76,17.95,17.10,14587,25670000,0.64,3.74,4.97,2.92
2012-07-02,17.90,18.73,18.74,17.77,15857,29200000,0.97,5.46,5.46,3.17
2012-07-03,18.88,18.56,19.28,18.51,16935,31960000,-0.17,-0.91,4.11,3.39
2012-07-04,18.69,18.27,18.76,18.12,8299,15270000,-0.29,-1.56,3.45,1.66
2012-07-05,18.28,18.13,18.62,17.90,14495,26410000,-0.14,-0.77,3.94,2.90
2012-07-06,18.25,18.97,19.11,18.00,17231,31880000,0.84,4.63,6.12,3.44
2012-07-09,18.85,18.70,19.30,18.61,12857,24480000,-0.27,-1.42,3.64,2.57
2012-07-10,18.55,18.10,18.89,18.01,8562,15660000,-0.60,-3.21,4.71,1.71
2012-07-11,18.10,18.15,18.47,17.81,9168,16500000,0.05,0.28,3.65,1.83
2012-07-12,18.07,18.81,19.08,17.87,13836,25530000,0.66,3.64,6.67,2.77
2012-07-13,18.95,18.82,19.25,18.36,11203,21180000,0.01,0.05,4.73,2.24
2012-07-16,18.75,17.83,18.98,17.75,14590,26660000,-0.99,-5.26,6.54,2.92
2012-07-17,17.80,17.96,18.28,17.59,6271,11220000,0.13,0.73,3.87,1.25
2012-07-18,17.83,17.41,17.99,16.80,21171,36680000,-0.55,-3.06,6.63,4.23
2012-07-19,17.34,17.67,17.88,17.24,15579,27470000,0.26,1.49,3.68,3.11
2012-07-20,17.55,17.60,18.08,17.50,11944,21330000,-0.07,-0.40,3.28,2.39
2012-07-23,17.35,17.70,18.07,17.18,16573,29530000,0.10,0.57,5.06,3.31
2012-07-24,17.70,17.55,17.79,17.30,8650,15170000,-0.15,-0.85,2.77,1.73
2012-07-25,17.59,18.19,18.48,17.57,22799,41440000,0.64,3.65,5.19,4.56
2012-07-26,18.28,18.23,18.29,17.90,10790,19510000,0.04,0.22,2.14,2.16
2012-07-27,18.34,17.60,18.79,17.52,16824,30010000,-0.63,-3.46,6.97,3.36
2012-07-30,17.48,17.09,17.79,16.84,11233,19320000,-0.51,-2.90,5.40,2.25
2012-07-31,17.25,16.81,17.25,16.80,6844,11630000,-0.28,-1.64,2.63,1.37
2012-08-01,16.80,17.18,17.28,16.67,9559,16340000,0.37,2.20,3.63,1.91
2012-08-02,17.28,17.34,17.69,17.07,9164,15910000,0.16,0.93,3.61,1.83
2012-08-03,17.56,17.74,17.75,17.22,8560,14950000,0.40,2.31,3.06,1.71
2012-08-06,17.51,19.13,19.13,17.49,25704,48000000,1.39,7.84,9.24,5.14
2012-08-07,19.10,19.29,19.30,18.86,14164,27080000,0.16,0.84,2.30,2.83
2012-08-08,19.28,18.94,19.88,18.55,13382,25860000,-0.35,-1.81,6.89,2.68
2012-08-09,18.89,19.70,19.81,18.88,17159,33570000,0.76,4.01,4.91,3.43
2012-08-10,19.90,20.10,20.27,19.55,22209,44430000,0.40,2.03,3.65,4.44
2012-08-13,19.88,20.03,20.37,19.86,8598,17290000,-0.07,-0.35,2.54,1.72
2012-08-14,19.81,19.85,20.07,19.08,9569,18670000,-0.18,-0.90,4.94,1.91
2012-08-15,19.85,19.42,20.02,19.01,4459,8720000,-0.43,-2.17,5.09,0.89
2012-08-16,19.40,19.48,19.79,19.40,3666,7150000,0.06,0.31,2.01,0.73
2012-08-17,19.50,18.93,19.66,18.89,8780,16740000,-0.55,-2.82,3.95,1.76
2012-08-20,18.98,19.69,19.69,18.90,5270,10130000,0.76,4.01,4.17,1.05
2012-08-21,19.51,20.71,20.84,19.51,12113,24780000,1.02,5.18,6.75,2.42
2012-08-22,20.69,20.46,20.92,20.05,16223,33320000,-0.25,-1.21,4.20,3.24
2012-08-23,20.50,20.73,20.78,20.19,15327,31530000,0.27,1.32,2.88,3.06
2012-08-24,20.75,20.42,20.98,20.10,11017,22670000,-0.31,-1.50,4.25,2.20
2012-08-27,20.00,19.85,20.49,19.40,10847,21530000,-0.57,-2.79,5.34,2.17
2012-08-28,19.66,20.08,20.29,19.66,8818,17650000,0.23,1.16,3.17,1.76
2012-08-29,20.15,20.81,20.93,20.02,11836,24410000,0.73,3.64,4.53,2.37
2012-08-30,20.71,19.34,20.80,19.00,19282,37720000,-1.47,-7.06,8.65,3.85
2012-08-31,19.18,19.25,19.60,18.76,8073,15450000,-0.09,-0.47,4.34,1.61
2012-09-03,19.20,20.07,20.07,19.04,8630,16980000,0.82,4.26,5.35,1.73
2012-09-04,20.07,19.90,20.45,19.90,9319,18810000,-0.17,-0.85,2.74,1.86
2012-09-05,19.70,19.74,19.89,19.41,4438,8740000,-0.16,-0.80,2.41,0.89
2012-09-06,19.60,19.89,20.19,19.60,3848,7660000,0.15,0.76,2.99,0.77
2012-09-07,19.95,20.34,20.58,19.95,12239,24880000,0.45,2.26,3.17,2.45
2012-09-10,20.34,20.30,20.67,20.18,12262,25040000,-0.04,-0.20,2.41,2.45
2012-09-11,20.13,20.45,20.46,20.10,8706,17610000,0.15,0.74,1.77,1.74
2012-09-12,20.35,20.02,20.59,19.78,11388,22850000,-0.43,-2.10,3.96,2.28
2012-09-13,20.02,19.84,20.18,19.81,5687,11340000,-0.18,-0.90,1.85,1.14
2012-09-14,19.91,19.92,20.13,19.68,6304,12540000,0.08,0.40,2.27,1.26
2012-09-17,19.70,19.70,19.98,19.70,4731,9360000,-0.22,-1.10,1.41,0.95
2012-09-18,19.68,19.28,19.83,19.18,4901,9590000,-0.42,-2.13,3.30,0.98
2012-09-19,19.20,19.51,19.54,19.20,4022,7810000,0.23,1.19,1.76,0.80
2012-09-20,19.30,18.68,19.60,18.68,7028,13420000,-0.83,-4.25,4.72,1.41
2012-09-21,18.59,18.02,18.88,18.00,8247,15080000,-0.66,-3.53,4.71,1.65
2012-09-24,17.70,17.76,18.08,17.58,8162,14540000,-0.26,-1.44,2.77,1.63
2012-09-25,17.76,17.50,17.91,17.20,5322,9310000,-0.26,-1.46,4.00,1.06
2012-09-26,17.31,17.14,17.59,17.10,3603,6230000,-0.36,-2.06,2.80,0.72
2012-09-27,17.06,17.11,17.57,16.98,10032,17290000,-0.03,-0.18,3.44,2.01
2012-09-28,17.03,17.05,17.18,16.92,15423,26360000,-0.06,-0.35,1.52,3.08
2012-10-08,17.13,18.13,18.15,17.11,13579,24090000,1.08,6.33,6.10,2.71
2012-10-09,18.09,18.30,18.45,17.81,10300,18760000,0.17,0.94,3.53,2.06
2012-10-10,18.32,18.41,18.64,18.28,7862,14510000,0.11,0.60,1.97,1.57
2012-10-11,18.49,18.33,18.66,18.30,9469,17550000,-0.08,-0.43,1.96,1.89
2012-10-12,18.49,17.99,18.60,17.80,8302,14960000,-0.34,-1.85,4.36,1.66
2012-10-15,18.14,17.95,18.14,17.30,4276,7570000,-0.04,-0.22,4.67,0.85
2012-10-16,17.78,17.90,18.40,17.68,9948,17980000,-0.05,-0.28,4.01,1.99
2012-10-17,17.99,17.89,18.37,17.77,12058,21720000,-0.01,-0.06,3.35,2.41
2012-10-18,17.83,18.25,18.30,17.83,24401,44160000,0.36,2.01,2.63,4.88
2012-10-19,18.23,18.50,18.88,18.23,22340,41600000,0.25,1.37,3.56,4.47
2012-10-22,18.41,18.41,18.51,18.28,12703,23330000,-0.09,-0.49,1.24,2.54
2012-10-23,18.31,17.59,18.41,17.51,16485,29470000,-0.82,-4.45,4.89,3.30
2012-10-24,17.51,17.10,17.66,17.05,17312,29890000,-0.49,-2.79,3.47,3.46
2012-10-25,17.16,16.84,17.35,16.82,10416,17820000,-0.26,-1.52,3.10,2.08
2012-10-26,16.86,16.61,17.08,16.50,7494,12540000,-0.23,-1.37,3.44,1.50
2012-10-29,16.56,17.04,17.35,16.51,7694,13120000,0.43,2.59,5.06,0.74
2012-10-30,16.98,16.65,17.29,16.60,19136,32100000,-0.39,-2.29,4.05,1.85
2012-10-31,16.63,16.25,16.70,16.02,16738,27210000,-0.40,-2.40,4.08,1.62
2012-11-01,16.17,16.50,16.60,16.17,13965,22950000,0.25,1.54,2.65,1.35
2012-11-02,16.70,16.90,17.10,16.53,13313,22440000,0.40,2.42,3.45,1.29
2012-11-05,16.82,16.25,16.82,16.22,24398,40020000,-0.65,-3.85,3.55,2.36
2012-11-06,16.25,16.25,16.48,16.12,11081,18040000,0.00,0.00,2.22,1.07
2012-11-07,16.20,16.68,16.83,16.10,21621,35960000,0.43,2.65,4.49,2.09
2012-11-08,16.55,16.20,16.55,16.15,17643,28720000,-0.48,-2.88,2.40,1.71
2012-11-09,16.18,16.23,16.36,16.18,5372,8730000,0.03,0.19,1.11,0.52
2012-11-12,16.13,16.00,16.48,16.00,9159,14950000,-0.23,-1.42,2.96,0.89
2012-11-13,16.08,16.00,16.31,15.95,12128,19540000,0.00,0.00,2.25,1.17
2012-11-14,15.99,15.89,15.99,15.70,14765,23340000,-0.11,-0.69,1.81,1.43
2012-11-15,15.80,15.90,16.05,15.70,18537,29450000,0.01,0.06,2.20,1.79
2012-11-16,15.91,15.16,15.91,15.10,18196,28300000,-0.74,-4.65,5.09,1.76
2012-11-19,15.19,15.15,15.29,15.05,11957,18120000,-0.01,-0.07,1.58,1.16
2012-11-20,15.15,14.81,15.35,14.78,11337,17010000,-0.34,-2.24,3.76,1.10
2012-11-21,14.78,14.89,14.97,14.66,11463,17010000,0.08,0.54,2.09,1.11
2012-11-22,14.69,14.39,14.77,14.37,13179,19160000,-0.50,-3.36,2.69,1.28
2012-11-23,14.25,14.20,14.62,14.18,10605,15290000,-0.19,-1.32,3.06,1.03
2012-11-26,14.34,13.78,14.35,13.60,22644,31470000,-0.42,-2.96,5.28,2.19
2012-11-27,13.70,13.44,13.70,13.39,9861,13330000,-0.34,-2.47,2.25,0.95
2012-11-28,13.51,13.07,13.51,12.93,12653,16640000,-0.37,-2.75,4.32,1.23
2012-11-29,13.13,13.38,13.83,13.01,16585,22350000,0.31,2.37,6.27,1.61
2012-11-30,13.33,13.84,14.05,13.33,12041,16580000,0.46,3.44,5.38,1.17
2012-12-03,13.69,13.70,13.85,13.53,9091,12420000,-0.14,-1.01,2.31,0.88
2012-12-04,13.55,13.92,13.97,13.35,9076,12340000,0.22,1.61,4.53,0.88
2012-12-05,13.90,14.43,14.52,13.80,21360,30460000,0.51,3.66,5.17,2.07
2012-12-06,14.28,14.19,14.28,13.80,28896,40630000,-0.24,-1.66,3.33,2.80
2012-12-07,14.15,14.20,14.26,13.92,20225,28680000,0.01,0.07,2.40,1.96
2012-12-10,14.15,14.38,14.43,14.15,21541,30710000,0.18,1.27,1.97,2.09
2012-12-11,14.37,14.46,14.54,14.13,13213,18980000,0.08,0.56,2.85,1.28
2012-12-12,14.46,14.76,14.79,14.40,17505,25560000,0.30,2.07,2.70,1.69
2012-12-13,14.76,14.57,14.76,14.20,16996,24620000,-0.19,-1.29,3.79,1.65
2012-12-14,14.56,15.01,15.08,14.41,18802,27950000,0.44,3.02,4.60,1.82
2012-12-17,14.99,14.83,15.07,14.60,22525,33250000,-0.18,-1.20,3.13,2.18
2012-12-18,14.76,14.73,14.87,14.41,22986,33660000,-0.10,-0.67,3.10,2.23
2012-12-19,14.68,14.70,14.79,14.51,21726,31920000,-0.03,-0.20,1.90,2.10
2012-12-20,14.68,14.99,15.12,14.45,24202,35690000,0.29,1.97,4.56,2.34
2012-12-21,14.94,15.64,16.00,14.94,50848,79200000,0.65,4.34,7.07,4.92
2012-12-24,15.55,16.80,17.16,15.53,46177,75550000,1.16,7.42,10.42,4.47
2012-12-25,16.76,16.99,17.45,16.49,29391,49880000,0.19,1.13,5.71,2.85
2012-12-26,16.95,17.26,17.27,16.83,19691,33400000,0.27,1.59,2.59,1.91
2012-12-27,17.18,16.70,17.30,16.65,41116,69230000,-0.56,-3.24,3.77,3.98
2012-12-28,16.69,16.93,17.08,16.41,23635,39770000,0.23,1.38,4.01,2.29
2012-12-31,16.93,16.72,17.10,16.56,43191,72410000,-0.21,-1.24,3.19,4.18
2013-01-04,16.97,17.74,17.89,16.68,43058,73880000,1.02,6.10,7.24,4.17
2013-01-07,17.68,18.76,19.13,17.52,82648,151550000,1.02,5.75,9.08,8.00
2013-01-08,18.65,19.68,20.30,18.55,84228,164050000,0.92,4.90,9.33,8.15
2013-01-09,19.80,19.64,20.18,19.45,71052,140970000,-0.04,-0.20,3.71,6.88
2013-01-10,19.69,19.83,20.00,19.58,20393,40370000,0.19,0.97,2.14,1.97
