日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-08-30,43.00,47.10,47.70,43.00,359638,1638800000,12.10,34.57,13.43,89.91
2011-08-31,46.60,45.82,47.20,44.61,188881,869700000,-1.28,-2.72,5.50,47.22
2011-09-01,45.80,44.91,46.78,44.71,103527,471810000,-0.91,-1.99,4.52,25.88
2011-09-02,44.80,42.74,44.80,42.61,103295,447670000,-2.17,-4.83,4.88,25.82
2011-09-05,43.00,41.43,43.73,41.00,84053,359120000,-1.31,-3.07,6.39,21.01
2011-09-06,40.01,39.57,40.58,38.22,88653,351010000,-1.86,-4.49,5.70,22.16
2011-09-07,40.70,41.00,41.36,40.14,76290,311080000,1.43,3.61,3.08,19.07
2011-09-08,40.80,41.31,41.85,40.00,66542,271470000,0.31,0.76,4.51,16.64
2011-09-09,40.85,39.86,42.30,39.80,53702,220970000,-1.45,-3.51,6.05,13.43
2011-09-13,38.39,37.85,39.00,37.55,44003,167830000,-2.01,-5.04,3.64,11.00
2011-09-14,38.08,38.80,38.98,37.88,37124,142910000,0.95,2.51,2.91,9.28
2011-09-15,38.81,41.71,42.68,38.81,117543,489550000,2.91,7.50,9.97,29.39
2011-09-16,42.40,42.35,43.60,42.03,81361,348500000,0.64,1.53,3.76,20.34
2011-09-19,41.60,42.19,43.05,40.60,42304,177060000,-0.16,-0.38,5.79,10.58
2011-09-20,41.72,42.86,43.18,41.72,35366,150910000,0.67,1.59,3.46,8.84
2011-09-21,42.82,43.69,44.19,42.02,47909,206560000,0.83,1.94,5.06,11.98
2011-09-22,43.00,42.78,43.77,42.57,40861,176280000,-0.91,-2.08,2.75,10.22
2011-09-23,41.70,42.08,42.66,39.03,57172,233940000,-0.70,-1.64,8.49,14.29
2011-09-26,41.40,40.49,41.76,40.10,24577,100560000,-1.59,-3.78,3.94,6.14
2011-09-27,40.80,39.95,40.80,39.05,21137,84420000,-0.54,-1.33,4.32,5.28
2011-09-28,40.18,38.13,40.47,37.80,28182,109710000,-1.82,-4.56,6.68,7.05
2011-09-29,37.33,37.52,38.48,37.02,17330,65520000,-0.61,-1.60,3.83,4.33
2011-09-30,37.84,36.16,37.94,35.67,18967,69420000,-1.36,-3.62,6.05,4.74
2011-10-10,36.18,35.68,36.50,35.66,12971,46710000,-0.48,-1.33,2.32,3.24
2011-10-11,36.60,35.94,36.99,35.03,24715,89490000,0.26,0.73,5.49,6.18
2011-10-12,35.50,37.50,37.78,35.10,26722,98680000,1.56,4.34,7.46,6.68
2011-10-13,37.20,37.82,38.46,37.12,22708,86010000,0.32,0.85,3.57,5.68
2011-10-14,37.60,36.88,37.70,36.50,18785,69430000,-0.94,-2.49,3.17,4.70
