日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-05-09,9.40,9.58,9.79,9.40,2864,2750000,0.02,0.21,4.08,0.57
2000-05-10,9.58,9.08,9.63,9.00,6211,5750000,-0.50,-5.22,6.58,1.25
2000-05-11,9.10,8.82,9.20,8.80,5781,5170000,-0.26,-2.86,4.41,1.16
2000-05-12,8.80,8.60,8.92,8.60,5014,4390000,-0.22,-2.49,3.63,1.01
2000-05-15,8.65,8.39,8.69,8.29,5265,4420000,-0.21,-2.44,4.65,1.06
2000-05-16,8.44,8.68,8.87,8.44,4705,4090000,0.29,3.46,5.13,0.94
2000-05-17,8.75,8.60,8.80,8.54,3460,2990000,-0.08,-0.92,3.00,0.69
2000-05-18,8.60,8.81,8.83,8.48,4911,4250000,0.21,2.44,4.07,0.98
2000-05-19,8.81,8.92,8.96,8.75,4875,4310000,0.11,1.25,2.38,0.98
2000-05-22,8.98,9.25,9.38,8.98,8240,7540000,0.33,3.70,4.48,1.65
2000-05-23,9.35,9.15,9.38,9.05,6237,5700000,-0.10,-1.08,3.57,1.25
2000-05-24,9.15,9.19,9.35,9.15,7478,6900000,0.04,0.44,2.19,1.50
2000-05-25,9.24,9.56,9.57,9.19,11367,10680000,0.37,4.03,4.14,2.28
2000-05-26,9.65,9.40,9.65,9.30,8303,7810000,-0.16,-1.67,3.66,1.67
2000-05-29,9.40,9.35,9.40,9.20,8537,7900000,-0.05,-0.53,2.13,1.71
2000-05-30,9.31,9.13,9.37,9.10,8012,7400000,-0.22,-2.35,2.89,1.61
2000-05-31,9.01,9.21,9.29,9.01,5975,5490000,0.08,0.88,3.07,1.20
2000-06-01,9.28,9.35,9.44,9.21,5894,5470000,0.14,1.52,2.50,1.18
2000-06-02,9.34,9.56,9.70,9.21,11649,11020000,0.21,2.25,5.24,2.34
2000-06-05,9.70,9.42,9.76,9.35,11086,10610000,-0.14,-1.46,4.29,2.22
2000-06-06,9.35,9.48,9.50,9.28,5984,5620000,0.06,0.64,2.34,1.20
2000-06-07,9.51,9.83,9.83,9.51,12671,12250000,0.35,3.69,3.38,2.54
2000-06-08,9.83,9.59,9.90,9.55,8637,8350000,-0.24,-2.44,3.56,1.73
2000-06-12,9.20,9.48,9.48,9.20,5716,5320000,-0.11,-1.15,2.92,1.15
2000-06-13,9.50,9.54,9.60,9.40,5816,5530000,0.06,0.63,2.11,1.17
2000-06-14,9.52,9.42,9.60,9.40,7137,6760000,-0.12,-1.26,2.10,1.43
2000-06-15,9.42,9.53,9.55,9.35,5629,5320000,0.11,1.17,2.12,1.13
2000-06-16,9.54,9.63,9.85,9.54,11147,10800000,0.10,1.05,3.25,2.24
2000-06-19,9.63,9.43,9.63,9.40,6231,5880000,-0.20,-2.08,2.39,1.25
2000-06-20,9.43,9.18,9.44,9.15,6214,5740000,-0.25,-2.65,3.08,1.25
2000-06-21,9.10,9.24,9.28,9.10,3261,3000000,0.06,0.65,1.96,0.65
2000-06-22,9.20,9.28,9.40,9.20,3357,3110000,0.04,0.43,2.17,0.67
2000-06-23,9.28,9.28,9.28,9.10,8726,8010000,0.00,0.00,1.94,1.75
2000-06-26,9.26,9.20,9.26,9.11,8370,7670000,-0.08,-0.86,1.62,1.68
2000-06-27,9.20,9.16,9.23,9.12,6421,5880000,-0.04,-0.43,1.20,1.29
2000-06-28,9.16,9.27,9.33,9.16,4175,3850000,0.11,1.20,1.86,0.84
2000-06-29,9.28,9.10,9.33,9.08,5026,4600000,-0.17,-1.83,2.70,1.01
2000-06-30,9.15,8.92,9.15,8.86,9284,8290000,-0.18,-1.98,3.19,1.86
2000-07-03,8.03,8.32,8.55,8.03,20057,16560000,-0.60,-6.73,5.83,4.02
2000-07-04,8.32,8.46,8.54,8.30,6036,5080000,0.14,1.68,2.89,1.21
2000-07-05,8.48,8.33,8.48,8.30,4942,4130000,-0.13,-1.54,2.13,0.99
2000-07-06,8.31,8.29,8.40,8.26,3398,2820000,-0.04,-0.48,1.68,0.68
2000-07-07,8.29,8.34,8.38,8.29,4562,3800000,0.05,0.60,1.09,0.91
2000-07-10,8.40,8.42,8.46,8.20,6480,5380000,0.08,0.96,3.12,1.30
2000-07-11,8.42,8.32,8.42,8.28,5386,4480000,-0.10,-1.19,1.66,1.08
2000-07-12,8.34,8.45,8.59,8.32,6240,5260000,0.13,1.56,3.25,1.25
2000-07-13,8.46,8.48,8.56,8.36,5325,4520000,0.03,0.36,2.37,1.07
2000-07-14,8.49,8.50,8.56,8.37,5551,4700000,0.02,0.24,2.24,1.11
2000-07-17,8.40,8.38,8.52,8.21,5938,4960000,-0.12,-1.41,3.65,1.19
2000-07-18,8.38,8.50,8.50,8.30,3533,2980000,0.12,1.43,2.39,0.71
2000-07-19,8.50,8.71,8.71,8.44,6970,5940000,0.21,2.47,3.18,1.40
2000-07-20,8.70,8.75,8.86,8.61,6295,5500000,0.04,0.46,2.87,1.26
2000-07-21,8.80,8.86,8.97,8.75,7958,7070000,0.11,1.26,2.51,1.60
2000-07-24,8.80,8.83,8.90,8.60,4198,3670000,-0.03,-0.34,3.39,0.84
2000-07-25,8.77,8.98,9.05,8.76,4919,4380000,0.15,1.70,3.28,0.99
2000-07-26,9.00,9.33,9.35,9.00,13248,12190000,0.35,3.90,3.90,2.66
2000-07-27,9.38,9.20,9.40,9.15,8852,8170000,-0.13,-1.39,2.68,1.78
2000-07-28,9.20,9.30,9.30,9.15,6571,6060000,0.10,1.09,1.63,1.32
2000-07-31,9.49,9.40,9.50,9.22,6677,6280000,0.10,1.08,3.01,1.34
2000-08-01,9.38,9.16,9.38,9.15,6955,6420000,-0.24,-2.55,2.45,1.39
2000-08-02,9.22,9.28,9.32,9.01,7318,6710000,0.12,1.31,3.38,1.47
2000-08-03,9.30,9.36,9.40,9.28,7272,6790000,0.08,0.86,1.29,1.46
2000-08-04,9.36,9.17,9.36,9.02,4936,4540000,-0.19,-2.03,3.63,0.99
2000-08-07,9.15,9.31,9.39,9.01,5467,5050000,0.14,1.53,4.14,1.10
2000-08-08,9.31,9.87,9.98,9.20,31364,30400000,0.56,6.02,8.38,6.29
2000-08-09,9.84,10.02,10.25,9.75,42388,42730000,0.15,1.52,5.07,8.50
2000-08-10,10.02,9.98,10.13,9.78,15952,15920000,-0.04,-0.40,3.49,3.20
2000-08-11,10.02,10.21,10.21,9.92,28088,28450000,0.23,2.30,2.91,5.63
2000-08-14,10.35,10.50,10.67,10.30,30679,32220000,0.29,2.84,3.62,6.15
2000-08-15,10.31,10.52,10.55,10.30,19548,20380000,0.02,0.19,2.38,3.92
2000-08-16,10.52,10.73,10.90,10.52,21458,23070000,0.21,2.00,3.61,4.30
2000-08-17,10.69,10.96,10.97,10.60,21428,23060000,0.23,2.14,3.45,4.30
2000-08-18,10.97,11.41,12.06,10.90,63882,73720000,0.45,4.11,10.58,12.81
2000-08-21,11.42,11.39,11.88,11.20,43372,50110000,-0.02,-0.18,5.96,8.70
2000-08-22,11.22,11.15,11.66,10.80,31612,36020000,-0.24,-2.11,7.55,6.34
2000-08-23,11.01,11.19,11.30,10.20,57038,61710000,0.04,0.36,9.87,11.44
2000-08-24,11.21,11.64,11.74,11.00,38801,44310000,0.45,4.02,6.61,7.78
2000-08-25,11.60,11.80,11.95,11.50,28804,33940000,0.16,1.37,3.87,5.78
2000-08-28,11.85,11.98,12.10,11.40,27718,33160000,0.18,1.53,5.93,5.56
2000-08-29,12.00,11.89,12.08,11.60,20261,24180000,-0.09,-0.75,4.01,4.06
2000-08-30,11.87,11.41,11.97,11.40,22136,25730000,-0.48,-4.04,4.79,4.44
2000-08-31,11.18,11.20,11.58,11.01,15638,17680000,-0.21,-1.84,5.00,3.14
2000-09-01,11.02,11.11,11.38,11.00,14177,15900000,-0.09,-0.80,3.39,2.84
2000-09-04,11.02,11.47,11.48,11.02,12282,13820000,0.36,3.24,4.14,2.46
2000-09-05,11.49,11.62,12.06,11.40,36890,43800000,0.15,1.31,5.75,7.40
2000-09-06,11.60,11.54,11.99,11.43,15304,17970000,-0.08,-0.69,4.82,3.07
2000-09-07,11.75,12.51,12.59,11.60,42811,52640000,0.97,8.41,8.58,8.58
2000-09-08,12.50,12.65,12.70,12.30,24807,31080000,0.14,1.12,3.20,4.97
2000-09-11,12.70,12.69,12.87,12.45,17359,21970000,0.04,0.32,3.32,3.48
2000-09-12,12.55,12.35,12.65,12.00,22712,27980000,-0.34,-2.68,5.12,4.55
2000-09-13,12.35,12.27,12.55,12.18,9695,11990000,-0.08,-0.65,3.00,1.94
2000-09-14,12.28,12.52,12.63,12.25,10709,13410000,0.25,2.04,3.10,2.15
2000-09-15,12.53,12.29,12.85,12.20,7993,9880000,-0.23,-1.84,5.19,1.60
2000-09-18,12.30,12.15,12.54,12.15,8583,10590000,-0.14,-1.14,3.17,1.72
2000-09-19,12.05,11.36,12.07,11.25,17981,20870000,-0.79,-6.50,6.75,3.61
2000-09-20,11.30,11.15,11.59,11.03,11327,12820000,-0.21,-1.85,4.93,2.27
2000-09-21,11.30,11.50,11.83,11.20,10089,11680000,0.35,3.14,5.65,2.02
2000-09-22,11.50,11.30,11.58,11.25,5919,6720000,-0.20,-1.74,2.87,1.19
2000-09-25,11.20,10.78,11.27,10.78,9214,10120000,-0.52,-4.60,4.34,1.85
2000-09-26,10.78,11.10,11.10,10.62,7836,8490000,0.32,2.97,4.45,1.57
2000-09-27,11.17,11.64,11.70,11.03,8429,9680000,0.54,4.86,6.04,1.69
2000-09-28,11.65,11.42,11.76,11.40,6791,7850000,-0.22,-1.89,3.09,1.36
2000-09-29,11.35,11.57,11.66,11.35,4435,5130000,0.15,1.31,2.72,0.89
2000-10-09,11.50,11.82,11.82,11.40,5760,6680000,0.25,2.16,3.63,1.16
2000-10-10,11.88,12.22,12.29,11.88,11083,13450000,0.40,3.38,3.47,2.22
2000-10-11,12.22,11.80,12.28,11.80,8054,9680000,-0.42,-3.44,3.93,1.62
2000-10-12,12.00,12.50,12.80,11.90,36820,46100000,0.70,5.93,7.63,7.38
2000-10-13,12.75,12.30,12.80,12.21,21695,27230000,-0.20,-1.60,4.72,4.35
2000-10-16,12.35,12.04,12.80,11.95,20835,25700000,-0.26,-2.11,6.91,4.18
2000-10-17,12.07,12.08,12.24,11.90,9983,12070000,0.04,0.33,2.82,2.00
2000-10-18,12.15,12.36,12.44,12.15,6988,8590000,0.28,2.32,2.40,1.40
2000-10-19,12.48,12.10,12.48,11.93,6728,8160000,-0.26,-2.10,4.45,1.35
2000-10-20,12.08,11.75,12.25,11.65,15279,18150000,-0.35,-2.89,4.96,3.06
2000-10-23,11.70,11.91,12.15,11.61,8648,10310000,0.16,1.36,4.60,1.73
2000-10-24,12.20,12.00,12.20,11.86,4589,5500000,0.09,0.76,2.86,0.92
2000-10-25,12.00,12.70,12.70,11.93,23477,28870000,0.70,5.83,6.42,4.71
2000-10-26,12.70,12.65,12.75,12.48,14137,17800000,-0.05,-0.39,2.13,2.83
2000-10-27,12.70,12.88,13.30,12.67,36225,47240000,0.23,1.82,4.98,7.26
2000-10-30,13.00,13.09,13.28,12.76,19640,25580000,0.21,1.63,4.04,3.94
2000-10-31,13.16,12.58,13.16,12.50,12504,15970000,-0.51,-3.90,5.04,2.51
2000-11-01,12.60,12.57,12.74,12.30,12918,16100000,-0.01,-0.08,3.50,2.59
2000-11-02,12.60,12.56,12.72,12.42,5981,7540000,-0.01,-0.08,2.39,1.20
2000-11-03,12.68,12.47,12.70,12.45,4494,5620000,-0.09,-0.72,1.99,0.90
2000-11-06,12.49,12.30,12.61,12.28,9920,12270000,-0.17,-1.36,2.65,1.99
2000-11-07,12.20,12.40,12.55,12.18,4868,6040000,0.10,0.81,3.01,0.98
2000-11-08,12.40,12.40,12.49,12.25,6445,7940000,0.00,0.00,1.94,1.29
2000-11-09,12.40,12.55,12.68,12.38,6213,7770000,0.15,1.21,2.42,1.25
2000-11-10,12.40,12.39,12.56,12.26,10057,12470000,-0.16,-1.27,2.39,2.02
2000-11-13,12.45,12.35,12.66,12.20,13872,17140000,-0.04,-0.32,3.71,2.78
2000-11-14,12.38,12.17,12.48,12.10,15674,19140000,-0.18,-1.46,3.08,3.14
2000-11-15,12.18,12.66,12.66,12.01,18170,22480000,0.49,4.03,5.34,3.64
2000-11-16,12.75,12.83,12.83,12.56,12090,15370000,0.17,1.34,2.13,2.42
2000-11-17,12.87,12.65,12.89,12.60,9600,12190000,-0.18,-1.40,2.26,1.93
2000-11-20,12.65,13.15,13.21,12.60,22098,28740000,0.50,3.95,4.82,4.43
2000-11-21,13.15,13.15,13.25,12.98,13316,17420000,0.00,0.00,2.05,2.67
2000-11-22,13.20,12.97,13.20,12.75,10261,13300000,-0.18,-1.37,3.42,2.06
2000-11-23,13.00,12.91,13.10,12.78,9890,12730000,-0.06,-0.46,2.47,1.98
2000-11-24,12.88,12.55,13.15,12.36,15726,20250000,-0.36,-2.79,6.12,3.15
2000-11-27,12.40,12.46,12.68,12.25,9248,11510000,-0.09,-0.72,3.43,1.85
2000-11-28,12.43,12.49,12.58,12.30,7121,8860000,0.03,0.24,2.25,1.43
2000-11-29,12.52,12.28,12.55,12.10,9336,11450000,-0.21,-1.68,3.60,1.87
2000-11-30,12.25,12.37,12.45,12.10,4437,5460000,0.09,0.73,2.85,0.89
2000-12-01,12.30,12.25,12.50,12.20,5407,6650000,-0.12,-0.97,2.43,1.08
2000-12-04,12.25,12.40,12.45,12.20,4099,5050000,0.15,1.22,2.04,0.82
2000-12-05,12.40,12.76,12.84,12.40,7831,9980000,0.36,2.90,3.55,1.57
2000-12-06,12.86,12.40,12.89,12.30,5914,7480000,-0.36,-2.82,4.62,1.19
2000-12-07,12.40,12.43,12.50,12.18,6097,7500000,0.03,0.24,2.58,1.22
2000-12-08,12.46,12.36,12.50,12.25,3643,4510000,-0.07,-0.56,2.01,0.73
2000-12-11,12.40,11.90,12.45,11.90,6348,7710000,-0.46,-3.72,4.45,1.27
2000-12-12,11.90,11.95,12.10,11.88,6713,8030000,0.05,0.42,1.85,1.35
2000-12-13,12.00,11.86,12.00,11.80,6046,7170000,-0.09,-0.75,1.67,1.21
2000-12-14,11.94,11.99,12.18,11.90,3169,3810000,0.13,1.10,2.36,0.64
2000-12-15,12.00,11.63,12.08,11.63,5291,6220000,-0.36,-3.00,3.75,1.06
2000-12-18,11.65,11.80,11.80,11.22,6035,6880000,0.17,1.46,4.99,1.21
2000-12-19,11.80,11.87,11.98,11.75,3320,3940000,0.07,0.59,1.95,0.67
2000-12-20,11.98,11.95,12.14,11.80,3536,4210000,0.08,0.67,2.86,0.71
2000-12-21,11.80,11.95,12.05,11.80,4815,5750000,0.00,0.00,2.09,0.97
2000-12-22,11.98,11.74,11.98,11.60,4285,5060000,-0.21,-1.76,3.18,0.86
2000-12-25,11.78,11.38,11.78,11.35,10916,12510000,-0.36,-3.07,3.66,2.19
2000-12-26,11.95,11.69,11.95,11.40,5544,6440000,0.31,2.72,4.83,1.11
2000-12-27,11.67,11.52,11.71,11.48,6635,7670000,-0.17,-1.45,1.97,1.33
2000-12-28,11.52,11.45,11.63,11.45,5404,6250000,-0.07,-0.61,1.56,1.08
2000-12-29,11.46,11.50,11.59,11.40,4807,5520000,0.05,0.44,1.66,0.96
2001-01-02,11.62,11.56,11.62,11.41,5851,6730000,0.06,0.52,1.83,1.17
2001-01-03,11.58,11.84,11.96,11.58,5897,6950000,0.28,2.42,3.29,1.18
2001-01-04,11.90,11.87,11.98,11.72,4344,5170000,0.03,0.25,2.20,0.87
2001-01-05,11.87,12.10,12.13,11.61,7743,9170000,0.23,1.94,4.38,1.55
2001-01-08,12.08,11.96,12.10,11.80,4595,5490000,-0.14,-1.16,2.48,0.92
2001-01-09,11.95,11.96,12.05,11.80,5746,6850000,0.00,0.00,2.09,1.15
2001-01-10,11.85,12.19,12.30,11.85,5769,6980000,0.23,1.92,3.76,1.16
2001-01-11,12.21,12.17,12.25,12.15,4337,5290000,-0.02,-0.16,0.82,0.87
2001-01-12,12.17,12.02,12.17,11.91,3984,4780000,-0.15,-1.23,2.14,0.80
2001-01-15,11.95,11.83,12.00,11.78,7389,8750000,-0.19,-1.58,1.83,1.48
2001-01-16,11.79,12.07,12.11,11.60,4686,5570000,0.24,2.03,4.31,0.94
2001-01-17,11.99,12.22,12.35,11.95,10284,12580000,0.15,1.24,3.31,2.06
2001-01-18,12.19,12.22,12.36,12.10,7149,8790000,0.00,0.00,2.13,1.43
2001-01-19,12.20,12.28,12.35,12.19,4200,5160000,0.06,0.49,1.31,0.84
2001-02-05,12.28,11.99,12.30,11.85,4313,5180000,-0.29,-2.36,3.66,0.86
2001-02-06,11.87,11.71,12.03,11.56,4256,5020000,-0.28,-2.34,3.92,0.85
2001-02-07,11.96,11.75,12.08,11.60,1800,2110000,0.04,0.34,4.10,0.36
2001-02-08,11.94,11.54,11.94,11.50,2518,2920000,-0.21,-1.79,3.75,0.50
2001-02-09,11.40,11.50,11.80,11.38,2864,3280000,-0.04,-0.35,3.64,0.57
2001-02-12,11.50,11.22,11.50,11.01,1918,2150000,-0.28,-2.43,4.26,0.38
2001-02-13,11.10,11.23,11.40,11.10,1359,1530000,0.01,0.09,2.67,0.27
2001-02-14,11.25,11.05,11.37,11.01,1764,1960000,-0.18,-1.60,3.21,0.35
2001-02-15,11.61,11.24,11.61,11.11,2424,2730000,0.19,1.72,4.53,0.49
2001-02-16,11.24,11.55,11.61,11.10,3806,4320000,0.31,2.76,4.54,0.76
2001-02-19,11.41,11.70,11.90,11.41,5752,6760000,0.15,1.30,4.24,1.15
2001-02-20,11.71,11.65,11.75,11.50,1305,1510000,-0.05,-0.43,2.14,0.26
2001-02-21,11.52,11.46,11.52,11.27,1539,1750000,-0.19,-1.63,2.15,0.31
2001-02-22,11.20,11.25,11.46,11.10,894,1010000,-0.21,-1.83,3.14,0.18
2001-02-23,11.43,11.60,11.60,11.20,2903,3320000,0.35,3.11,3.56,0.58
2001-02-26,11.14,11.60,11.67,11.06,7731,8840000,0.00,0.00,5.26,1.55
2001-02-27,11.93,11.50,11.93,11.43,2243,2630000,-0.10,-0.86,4.31,0.45
2001-02-28,11.50,11.55,11.59,11.40,1513,1740000,0.05,0.43,1.65,0.30
2001-03-01,11.50,11.50,11.50,11.32,1829,2090000,-0.05,-0.43,1.56,0.37
2001-03-02,11.36,11.82,11.86,11.36,5748,6770000,0.32,2.78,4.35,1.15
2001-03-05,11.89,11.71,12.05,11.70,4299,5130000,-0.11,-0.93,2.96,0.86
2001-03-06,11.71,11.60,11.72,11.50,1403,1620000,-0.11,-0.94,1.88,0.28
2001-03-07,11.60,11.55,11.74,11.51,3355,3880000,-0.05,-0.43,1.98,0.67
2001-03-08,11.65,11.52,11.71,11.52,1331,1540000,-0.03,-0.26,1.65,0.27
2001-03-09,11.55,11.39,11.65,11.30,3546,4030000,-0.13,-1.13,3.04,0.71
2001-03-12,11.40,11.30,11.46,11.25,2999,3390000,-0.09,-0.79,1.84,0.60
2001-03-13,11.40,11.49,11.57,11.28,2440,2790000,0.19,1.68,2.57,0.49
2001-03-14,11.33,11.56,11.60,11.33,4137,4760000,0.07,0.61,2.35,0.83
2001-03-15,11.50,11.45,11.56,11.39,1381,1580000,-0.11,-0.95,1.47,0.28
2001-03-16,11.40,11.50,11.52,11.32,3368,3830000,0.05,0.44,1.75,0.68
2001-03-19,11.50,11.88,11.88,11.49,4369,5130000,0.38,3.30,3.39,0.88
2001-03-20,11.95,12.02,12.25,11.90,14210,17220000,0.14,1.18,2.95,2.85
2001-03-21,12.10,11.92,12.10,11.86,3428,4080000,-0.10,-0.83,2.00,0.69
2001-03-22,11.92,11.80,11.92,11.69,3855,4550000,-0.12,-1.01,1.93,0.77
2001-03-23,11.97,11.56,11.97,11.55,6078,7090000,-0.24,-2.03,3.56,1.22
2001-03-26,11.55,12.02,12.09,11.49,12083,14230000,0.46,3.98,5.19,2.42
2001-03-27,12.06,12.00,12.10,11.92,3920,4700000,-0.02,-0.17,1.50,0.79
2001-03-28,12.05,12.16,12.19,11.88,5757,6930000,0.16,1.33,2.58,1.15
2001-03-29,12.16,12.16,12.20,12.00,4866,5890000,0.00,0.00,1.65,0.98
2001-03-30,12.16,12.36,12.36,12.16,10288,12610000,0.20,1.64,1.65,2.06
2001-04-02,12.60,12.52,12.90,12.50,24763,31390000,0.16,1.29,3.24,4.97
2001-04-03,12.60,12.45,12.70,12.35,18258,22720000,-0.07,-0.56,2.80,3.66
2001-04-04,12.45,12.18,12.54,12.15,9999,12330000,-0.27,-2.17,3.13,2.01
