日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2013-04-03,8.02,8.07,8.10,7.97,3189,2560000,0.05,0.62,1.62,0.64
2013-04-08,8.00,7.92,8.06,7.80,6518,5150000,-0.15,-1.86,3.22,1.30
2013-04-09,7.92,7.97,7.97,7.92,3409,2710000,0.05,0.63,0.63,0.68
2013-04-10,7.98,7.90,7.99,7.83,4494,3540000,-0.07,-0.88,2.01,0.90
2013-04-11,7.91,7.87,7.92,7.85,2426,1910000,-0.03,-0.38,0.89,0.49
2013-04-12,7.83,7.82,7.91,7.81,2223,1740000,-0.05,-0.64,1.27,0.44
2013-04-15,7.78,7.72,7.81,7.71,3216,2490000,-0.10,-1.28,1.28,0.64
2013-04-16,7.70,7.72,7.78,7.55,3535,2710000,0.00,0.00,2.98,0.71
2013-04-17,7.72,7.80,7.81,7.70,2143,1660000,0.08,1.04,1.42,0.43
2013-04-18,7.73,7.81,7.83,7.72,2126,1660000,0.01,0.13,1.41,0.43
2013-04-19,7.77,7.89,7.91,7.77,3005,2370000,0.08,1.02,1.79,0.60
2013-04-22,7.86,7.91,7.95,7.84,4175,3300000,0.02,0.25,1.39,0.84
2013-04-23,7.90,7.74,7.91,7.64,3122,2430000,-0.17,-2.15,3.41,0.62
2013-04-24,7.65,7.76,7.78,7.65,6414,4940000,0.02,0.26,1.68,1.28
2013-04-25,7.79,7.50,7.79,7.50,8177,6220000,-0.26,-3.35,3.74,1.64
2013-04-26,7.58,7.30,7.58,7.30,4566,3380000,-0.20,-2.67,3.73,0.91
2013-05-02,7.38,7.30,7.38,7.26,1976,1440000,0.00,0.00,1.64,0.40
2013-05-03,7.33,7.46,7.46,7.25,5088,3780000,0.16,2.19,2.88,1.02
2013-05-06,7.48,7.60,7.65,7.42,6212,4680000,0.14,1.88,3.08,1.24
2013-05-07,7.53,7.77,7.77,7.51,5891,4500000,0.17,2.24,3.42,1.18
2013-05-08,8.06,7.99,8.25,7.94,33621,27230000,0.22,2.83,3.99,6.72
2013-05-09,7.80,7.74,7.97,7.65,15302,11830000,-0.25,-3.13,4.01,3.06
2013-05-10,7.72,7.75,7.78,7.64,7790,6010000,0.01,0.13,1.81,1.56
2013-05-13,7.77,7.79,7.80,7.71,5880,4560000,0.04,0.52,1.16,1.18
2013-05-14,7.79,7.77,7.79,7.64,3872,2980000,-0.02,-0.26,1.93,0.77
2013-05-15,7.68,7.70,7.77,7.67,7004,5400000,-0.07,-0.90,1.29,1.40
2013-05-16,7.76,7.78,7.80,7.68,6171,4790000,0.08,1.04,1.56,1.23
2013-05-17,7.79,7.87,7.88,7.79,8242,6460000,0.09,1.16,1.16,1.65
2013-05-20,7.87,7.97,7.99,7.83,10416,8240000,0.10,1.27,2.03,2.08
2013-05-21,7.96,8.01,8.02,7.93,7973,6360000,0.04,0.50,1.13,1.59
2013-05-22,8.01,8.02,8.04,7.91,10247,8180000,0.01,0.12,1.62,2.05
2013-05-23,8.03,8.06,8.11,7.92,11605,9330000,0.04,0.50,2.37,2.32
2013-05-24,8.06,8.09,8.10,8.01,9015,7260000,0.03,0.37,1.12,1.80
2013-05-27,8.09,8.13,8.14,8.07,10435,8470000,0.04,0.49,0.87,2.09
2013-05-28,8.15,8.18,8.19,8.00,13109,10650000,0.05,0.62,2.34,2.62
2013-05-29,8.18,8.32,8.40,8.18,39265,32530000,0.14,1.71,2.69,7.85
2013-05-30,8.30,8.26,8.30,8.13,16156,13290000,-0.06,-0.72,2.04,3.23
2013-05-31,8.23,8.22,8.32,8.21,8893,7340000,-0.04,-0.48,1.33,1.78
2013-06-03,8.22,8.20,8.27,8.14,9421,7740000,-0.02,-0.24,1.58,1.88
2013-06-04,8.19,8.24,8.36,8.18,13640,11260000,0.04,0.49,2.20,2.73
2013-06-05,8.20,8.23,8.26,8.13,6907,5650000,-0.01,-0.12,1.58,1.38
2013-06-06,8.23,8.08,8.32,8.05,10655,8740000,-0.15,-1.82,3.28,2.13
2013-06-07,8.08,7.95,8.14,7.90,9193,7370000,-0.13,-1.61,2.97,1.84
2013-06-13,7.91,8.17,8.18,7.62,11831,9320000,0.22,2.77,7.04,1.19
2013-06-14,8.13,8.40,8.41,8.07,25284,21070000,0.23,2.82,4.16,2.54
2013-06-17,8.38,8.48,8.60,8.30,37751,32050000,0.08,0.95,3.57,3.79
2013-06-18,8.40,8.52,8.55,8.39,25536,21650000,0.04,0.47,1.89,2.57
2013-06-19,8.43,8.65,8.70,8.43,53497,45950000,0.13,1.53,3.17,5.38
2013-06-20,8.52,8.49,8.60,8.31,32317,27340000,-0.16,-1.85,3.35,3.25
2013-06-21,8.40,8.38,8.43,8.13,21312,17710000,-0.06,-0.71,3.55,2.14
2013-06-24,8.38,8.00,8.38,7.98,19089,15540000,-0.38,-4.53,4.77,1.92
2013-06-25,7.95,7.59,8.12,7.20,40034,29850000,-0.41,-5.13,11.50,4.02
2013-06-26,7.39,7.52,7.63,7.34,14622,10910000,-0.07,-0.92,3.82,1.47
2013-06-27,7.48,7.39,7.57,7.29,13104,9710000,-0.13,-1.73,3.72,1.32
2013-06-28,7.38,7.52,7.60,7.30,20752,15540000,0.13,1.76,4.06,2.09
2013-07-01,7.48,7.65,7.73,7.47,10321,7870000,0.13,1.73,3.46,1.04
2013-07-02,7.62,7.66,7.74,7.49,13365,10220000,0.01,0.13,3.27,1.34
2013-07-03,7.63,7.89,8.00,7.56,34837,27170000,0.23,3.00,5.74,3.50
2013-07-04,7.88,7.91,8.06,7.72,22671,17800000,0.02,0.25,4.31,2.28
2013-07-05,7.85,7.79,7.90,7.75,16322,12750000,-0.12,-1.52,1.90,1.64
2013-07-08,7.76,7.68,7.76,7.46,9424,7180000,-0.11,-1.41,3.85,0.95
2013-07-09,7.66,7.99,8.00,7.65,36171,28480000,0.31,4.04,4.56,3.64
2013-07-10,8.00,7.98,8.00,7.86,16124,12790000,-0.01,-0.13,1.75,1.62
2013-07-11,7.98,8.22,8.31,7.87,44281,36170000,0.24,3.01,5.51,4.45
2013-07-12,8.20,8.17,8.28,8.11,20347,16700000,-0.05,-0.61,2.07,2.04
2013-07-15,8.18,8.27,8.35,8.13,20538,16920000,0.10,1.22,2.69,2.06
2013-07-16,8.28,8.23,8.28,8.19,13120,10800000,-0.04,-0.48,1.09,1.32
2013-07-17,8.23,8.28,8.50,8.20,33705,28160000,0.05,0.61,3.65,3.39
2013-07-18,8.28,8.20,8.40,8.10,18769,15420000,-0.08,-0.97,3.62,1.89
2013-07-19,8.22,8.07,8.28,8.06,21515,17610000,-0.13,-1.59,2.68,2.16
2013-07-22,8.05,8.13,8.19,8.03,10288,8340000,0.06,0.74,1.98,1.03
2013-07-23,8.13,8.39,8.45,8.12,53755,44900000,0.26,3.20,4.06,5.40
2013-07-24,8.39,8.51,8.61,8.29,58350,49420000,0.12,1.43,3.81,5.86
2013-07-25,8.47,8.36,8.58,8.31,41633,35280000,-0.15,-1.76,3.17,4.18
2013-07-26,8.36,8.26,8.46,8.21,29381,24440000,-0.10,-1.20,2.99,2.95
2013-07-29,8.29,8.33,8.35,8.06,22778,18700000,0.07,0.85,3.51,2.29
2013-07-30,8.29,8.39,8.47,8.16,30128,25250000,0.06,0.72,3.72,3.03
2013-07-31,8.41,8.64,8.75,8.30,78034,66990000,0.25,2.98,5.36,7.84
2013-08-01,8.65,8.63,8.70,8.47,75213,64320000,-0.01,-0.12,2.66,7.56
2013-08-02,8.58,8.40,8.66,8.31,58587,49800000,-0.23,-2.67,4.06,5.89
2013-08-05,8.40,8.49,8.50,8.30,28203,23730000,0.09,1.07,2.38,2.83
2013-08-06,8.43,8.39,8.46,8.28,27189,22770000,-0.10,-1.18,2.12,2.73
2013-08-07,8.39,8.16,8.39,8.16,21942,18090000,-0.23,-2.74,2.74,2.21
2013-08-08,8.12,8.19,8.24,8.12,15101,12350000,0.03,0.37,1.47,1.52
2013-08-09,8.20,8.29,8.29,8.12,14864,12200000,0.10,1.22,2.08,1.49
2013-08-12,8.29,8.31,8.33,8.23,17800,14720000,0.02,0.24,1.21,1.79
2013-08-13,8.30,8.29,8.32,8.21,15522,12840000,-0.02,-0.24,1.32,1.56
2013-08-14,8.31,8.29,8.36,8.24,11898,9880000,0.00,0.00,1.45,1.20
2013-08-15,8.29,8.23,8.40,8.23,12739,10610000,-0.06,-0.72,2.05,1.28
2013-08-16,8.15,7.95,8.20,7.90,23042,18530000,-0.28,-3.40,3.65,2.32
2013-08-19,7.91,7.99,8.00,7.80,8229,6500000,0.04,0.50,2.52,0.83
2013-08-20,7.98,7.99,8.04,7.91,6281,5020000,0.00,0.00,1.63,0.63
2013-08-21,7.94,7.96,8.00,7.87,7447,5900000,-0.03,-0.38,1.63,0.75
2013-08-22,7.96,7.86,7.97,7.85,7787,6150000,-0.10,-1.26,1.51,0.78
2013-08-23,7.85,7.80,7.92,7.74,7226,5660000,-0.06,-0.76,2.29,0.73
2013-08-26,7.79,7.92,7.96,7.79,8522,6730000,0.12,1.54,2.18,0.86
2013-08-27,7.92,7.97,7.97,7.92,5911,4700000,0.05,0.63,0.63,0.59
2013-08-28,7.95,7.94,7.97,7.87,8048,6360000,-0.03,-0.38,1.25,0.81
