日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-09-11,44.30,45.47,46.40,44.25,10216,46440000,1.17,2.64,4.85,5.11
2015-09-14,45.50,40.92,45.50,40.92,9795,42110000,-4.55,-10.01,10.07,4.90
2015-09-15,39.10,38.50,41.22,38.17,6850,26960000,-2.42,-5.91,7.45,3.42
2015-09-16,39.50,42.35,42.35,39.01,11462,46540000,3.85,10.00,8.68,5.73
2015-09-17,42.88,44.30,46.59,42.00,21761,97960000,1.95,4.60,10.84,10.88
2015-09-18,45.25,46.90,47.38,44.00,18046,81810000,2.60,5.87,7.63,9.02
2015-09-21,46.00,49.28,49.45,45.61,16724,79660000,2.38,5.07,8.19,8.36
2015-09-22,49.25,50.14,51.33,48.80,19033,95030000,0.86,1.75,5.13,9.52
2015-09-23,47.96,49.30,50.80,47.95,14718,72670000,-0.84,-1.68,5.68,7.36
2015-09-24,49.42,49.39,51.50,48.49,11618,58060000,0.09,0.18,6.11,5.81
2015-09-25,49.29,45.92,49.83,45.10,11862,56320000,-3.47,-7.03,9.58,5.93
2015-09-28,45.99,50.51,50.51,45.99,13110,64030000,4.59,10.00,9.84,6.55
2015-09-29,49.40,50.69,51.75,49.30,16874,85540000,0.18,0.36,4.85,8.44
2015-09-30,51.02,48.70,51.60,47.70,14862,73260000,-1.99,-3.93,7.69,7.43
2015-10-08,50.60,51.50,52.33,49.20,16743,85970000,2.80,5.75,6.43,8.37
2015-10-09,51.29,53.61,53.99,51.00,15118,79310000,2.11,4.10,5.81,7.56
2015-10-12,53.60,55.60,57.79,53.58,18690,104760000,1.99,3.71,7.85,9.35
2015-10-13,55.09,57.12,57.81,55.00,13419,76120000,1.52,2.73,5.05,6.71
2015-10-14,56.75,58.72,60.18,55.60,17612,102420000,1.60,2.80,8.02,8.81
2015-10-15,58.60,64.59,64.59,57.58,23383,145870000,5.87,10.00,11.94,11.69
2015-10-16,64.00,62.70,64.50,61.50,35527,222120000,-1.89,-2.93,4.64,17.76
2015-10-19,62.87,62.71,66.39,62.20,22976,147080000,0.01,0.02,6.68,11.49
2015-10-20,62.90,64.82,66.00,61.70,21288,136610000,2.11,3.36,6.86,10.64
2015-10-21,64.02,58.34,64.75,58.34,25797,158620000,-6.48,-10.00,9.89,12.90
2015-10-22,59.00,60.85,61.58,58.58,19636,118290000,2.51,4.30,5.14,9.82
2015-10-23,61.58,64.42,65.14,61.40,21609,137500000,3.57,5.87,6.15,10.80
2015-10-26,68.00,70.86,70.86,66.00,29998,209600000,6.44,10.00,7.54,15.00
2015-10-27,69.31,77.95,77.95,67.80,30068,219570000,7.09,10.01,14.32,15.03
2015-10-28,77.90,76.19,81.44,75.30,31388,245750000,-1.76,-2.26,7.88,15.69
2015-10-29,76.41,79.80,83.00,75.88,24628,192720000,3.61,4.74,9.35,12.31
2015-10-30,79.76,86.13,87.78,76.22,33203,274290000,6.33,7.93,14.49,16.60
2015-11-02,83.00,89.00,94.74,80.10,40924,369270000,2.87,3.33,17.00,20.46
2015-11-03,88.01,86.49,89.99,84.60,26562,232770000,-2.51,-2.82,6.06,13.28
2015-11-04,87.50,90.20,92.28,86.00,24078,214650000,3.71,4.29,7.26,12.04
2015-11-05,88.54,88.25,91.90,86.80,27493,244550000,-1.95,-2.16,5.65,13.75
2015-11-06,87.33,97.08,97.08,87.33,34815,327670000,8.83,10.01,11.05,17.41
2015-11-09,97.00,101.68,106.79,94.00,38899,395430000,4.60,4.74,13.17,19.45
2015-11-10,100.01,104.50,106.00,97.08,33570,340050000,2.82,2.77,8.77,16.79
2015-11-11,103.00,111.35,113.88,100.60,31166,336690000,6.85,6.56,12.71,15.58
2015-11-12,110.81,110.99,116.20,107.46,36845,408240000,-0.36,-0.32,7.85,18.42
2015-11-13,109.00,99.89,109.01,99.89,32493,331000000,-11.10,-10.00,8.22,16.25
2015-11-16,91.99,98.01,101.78,91.99,25626,250700000,-1.88,-1.88,9.80,12.81
2015-11-17,100.00,96.00,104.08,95.38,33051,326890000,-2.01,-2.05,8.88,16.53
2015-11-18,95.39,89.20,96.50,89.05,26106,239480000,-6.80,-7.08,7.76,13.05
2015-11-19,90.98,95.56,96.16,89.78,23748,220090000,6.36,7.13,7.15,11.87
2015-11-20,95.01,94.82,97.90,91.50,27016,255720000,-0.74,-0.77,6.70,13.51
2015-11-23,93.57,88.60,94.39,88.18,25501,232520000,-6.22,-6.56,6.55,12.75
2015-11-24,91.58,97.46,97.46,90.66,30481,289170000,8.86,10.00,7.67,15.24
2015-11-25,98.07,99.89,103.75,96.01,31121,311020000,2.43,2.49,7.94,15.56
2015-11-26,98.50,97.00,103.50,96.60,22721,226390000,-2.89,-2.89,6.91,11.36
2015-11-27,94.89,96.80,101.60,94.12,26155,256930000,-0.20,-0.21,7.71,13.08
2015-11-30,97.11,106.47,106.47,96.90,31632,321570000,9.67,9.99,9.89,15.82
2015-12-01,105.61,97.00,106.88,95.82,34257,344740000,-9.47,-8.89,10.39,17.13
2015-12-02,93.39,91.48,95.88,87.30,18399,167820000,-5.52,-5.69,8.85,9.20
2015-12-03,91.01,95.76,96.99,91.01,13259,124660000,4.28,4.68,6.54,6.63
2015-12-04,95.60,92.90,97.59,91.15,14310,135630000,-2.86,-2.99,6.73,7.15
2015-12-07,92.70,94.00,95.20,91.01,13171,122740000,1.10,1.18,4.51,6.59
2015-12-08,96.20,99.88,103.40,95.52,29955,300700000,5.88,6.26,8.38,14.98
2015-12-09,97.90,104.01,106.26,96.04,28392,286300000,4.13,4.14,10.23,14.20
2015-12-10,102.50,99.45,103.55,98.11,17623,177150000,-4.56,-4.38,5.23,8.81
2015-12-11,99.69,105.40,109.40,98.30,46054,492820000,5.95,5.98,11.16,23.03
2015-12-14,100.80,100.35,101.50,94.86,36553,354770000,-5.05,-4.79,6.30,18.28
2015-12-15,99.00,98.47,101.10,97.80,18191,180430000,-1.88,-1.87,3.29,9.10
2015-12-16,98.93,100.48,103.16,98.93,18550,188110000,2.01,2.04,4.30,9.27
2015-12-17,102.50,108.00,110.10,101.70,26162,276260000,7.52,7.48,8.36,13.08
2015-12-18,108.00,105.60,108.80,103.08,18830,198170000,-2.40,-2.22,5.30,9.41
2015-12-21,104.50,108.90,115.95,104.20,26470,293740000,3.30,3.13,11.13,13.24
2015-12-22,109.20,119.79,119.79,107.30,29571,342180000,10.89,10.00,11.47,14.79
2015-12-23,123.00,115.99,124.00,114.01,33066,394830000,-3.80,-3.17,8.34,16.53
2015-12-24,114.30,121.88,122.99,112.60,21588,253560000,5.89,5.08,8.96,10.79
2015-12-25,120.50,123.70,132.60,118.59,28132,353220000,1.82,1.49,11.49,14.07
2015-12-28,122.00,119.00,130.50,119.00,27053,339820000,-4.70,-3.80,9.30,13.53
2015-12-29,116.69,112.00,118.00,108.55,23890,270050000,-7.00,-5.88,7.94,11.95
2015-12-30,113.47,112.49,116.51,111.80,13147,149410000,0.49,0.44,4.21,6.57
2015-12-31,111.00,108.50,112.00,104.00,22380,240170000,-3.99,-3.55,7.11,11.19
2016-01-04,106.00,97.65,106.92,97.65,16627,165640000,-10.85,-10.00,8.54,8.31
2016-01-05,90.22,91.00,95.59,87.89,26117,239190000,-6.65,-6.81,7.89,13.06
2016-01-06,92.22,96.31,97.68,88.01,21951,204770000,5.31,5.84,10.63,10.98
2016-01-07,92.00,86.68,92.93,86.68,5087,45680000,-9.63,-10.00,6.49,2.54
2016-01-08,91.00,84.00,91.00,80.00,19744,169920000,-2.68,-3.09,12.69,9.87
2016-01-11,80.00,75.60,81.94,75.60,18053,140590000,-8.40,-10.00,7.55,9.03
2016-01-12,73.90,74.49,77.98,73.45,17031,128770000,-1.11,-1.47,5.99,8.52
2016-01-13,74.48,69.56,76.75,69.02,19200,140140000,-4.93,-6.62,10.38,9.60
2016-01-14,66.30,75.13,76.48,66.18,22961,165490000,5.57,8.01,14.81,11.48
2016-01-15,74.00,68.16,74.97,67.62,31769,225280000,-6.97,-9.28,9.78,15.88
2016-01-18,64.70,70.76,72.98,64.50,22956,160300000,2.60,3.81,12.44,11.48
2016-01-19,71.15,77.84,77.84,71.00,32491,242160000,7.08,10.01,9.67,16.25
2016-01-20,76.06,80.01,82.50,76.06,34652,276740000,2.17,2.79,8.27,17.33
2016-01-21,79.30,74.90,82.50,74.01,23335,185560000,-5.11,-6.39,10.61,11.67
2016-01-22,77.00,82.39,82.39,75.00,28305,225250000,7.49,10.00,9.87,14.15
2016-01-25,83.50,83.26,86.48,81.13,25048,209670000,0.87,1.06,6.49,12.52
2016-01-26,82.49,74.93,82.50,74.93,19308,151720000,-8.33,-10.00,9.09,9.65
2016-01-27,75.10,77.00,77.50,68.00,22254,161340000,2.07,2.76,12.68,11.13
2016-01-28,73.20,69.30,74.00,69.30,22530,159770000,-7.70,-10.00,6.10,11.27
2016-01-29,66.73,71.00,73.66,66.08,18882,132850000,1.70,2.45,10.94,9.44
2016-02-01,70.60,66.78,70.60,64.10,16075,109660000,-4.22,-5.94,9.15,8.04
2016-02-02,67.00,69.98,72.46,66.90,18149,127690000,3.20,4.79,8.33,9.07
2016-02-03,68.00,71.60,71.99,67.00,14353,99020000,1.62,2.31,7.13,7.18
2016-02-04,71.68,78.76,78.76,71.60,33028,256730000,7.16,10.00,10.00,16.51
2016-02-05,80.01,76.79,80.86,76.45,25324,200480000,-1.97,-2.50,5.60,12.66
2016-02-15,74.00,77.66,78.99,71.02,17369,129670000,0.87,1.13,10.38,8.68
2016-02-16,78.73,85.43,85.43,78.50,19257,159690000,7.77,10.01,8.92,9.63
2016-02-17,90.01,93.49,93.97,90.00,37170,342930000,8.06,9.43,4.65,18.58
2016-02-18,92.86,90.60,94.50,89.07,24972,227790000,-2.89,-3.09,5.81,12.49
2016-02-19,91.51,88.60,91.55,87.65,33544,298110000,-2.00,-2.21,4.30,16.77
2016-02-22,89.53,89.01,92.22,88.33,24748,222080000,0.41,0.46,4.39,12.37
2016-02-23,89.42,89.36,91.11,86.00,23387,207610000,0.35,0.39,5.74,11.69
2016-02-24,88.65,84.60,88.65,80.42,36012,299740000,-4.76,-5.33,9.21,18.01
2016-02-25,83.00,76.14,83.51,76.14,26585,209360000,-8.46,-10.00,8.71,13.29
2016-02-26,76.33,73.15,77.88,70.11,20450,151300000,-2.99,-3.93,10.20,10.23
2016-02-29,71.78,65.84,72.89,65.84,19205,128860000,-7.31,-9.99,9.64,9.60
2016-03-01,63.80,67.60,69.68,61.51,24524,160380000,1.76,2.67,12.41,12.26
2016-03-02,66.79,69.91,71.55,65.01,31788,216790000,2.31,3.42,9.67,15.89
2016-03-03,68.77,67.55,72.56,67.17,25366,177200000,-2.36,-3.38,7.71,12.68
2016-03-04,66.60,60.85,66.60,60.80,29350,184590000,-6.70,-9.92,8.59,14.67
2016-03-07,61.00,63.69,66.48,61.00,22480,144620000,2.84,4.67,9.01,11.24
2016-03-08,63.00,66.83,68.00,57.50,28658,180660000,3.14,4.93,16.49,14.33
2016-03-09,64.00,64.00,67.02,63.03,19839,129000000,-2.83,-4.23,5.97,9.92
2016-03-10,64.30,62.32,65.49,61.71,14989,95100000,-1.68,-2.63,5.91,7.49
2016-03-11,60.81,64.29,64.88,60.03,20054,126420000,1.97,3.16,7.78,10.03
2016-03-14,66.80,70.72,70.72,66.80,20139,140710000,6.43,10.00,6.10,10.07
2016-03-15,72.00,69.80,73.89,69.23,41866,301730000,-0.92,-1.30,6.59,20.93
2016-03-16,70.99,68.40,71.80,66.81,31203,214700000,-1.40,-2.01,7.15,15.60
2016-03-17,68.00,74.18,75.23,67.52,36967,266090000,5.78,8.45,11.27,18.48
2016-03-18,74.30,75.96,78.80,73.04,35134,267780000,1.78,2.40,7.76,17.57
2016-03-21,76.80,78.00,79.00,75.30,30805,237680000,2.04,2.69,4.87,15.40
2016-03-22,76.00,76.45,77.70,75.40,21068,161880000,-1.55,-1.99,2.95,10.53
2016-03-23,76.31,82.80,84.10,76.11,38157,310860000,6.35,8.31,10.45,19.08
2016-03-24,82.00,79.30,82.70,78.88,31744,255120000,-3.50,-4.23,4.61,15.87
2016-03-25,78.50,80.38,80.65,77.50,17976,142280000,1.08,1.36,3.97,8.99
2016-03-28,82.00,80.42,84.98,79.60,22177,182410000,0.04,0.05,6.69,11.09
2016-03-29,80.56,76.83,81.20,74.18,21171,163770000,-3.59,-4.46,8.73,10.59
2016-03-30,77.89,84.51,84.51,76.90,30271,244230000,7.68,10.00,9.91,15.14
2016-03-31,86.00,84.02,90.90,83.90,44903,391870000,-0.49,-0.58,8.28,22.45
2016-04-01,83.90,84.94,86.53,82.50,25907,220670000,0.92,1.10,4.80,12.95
2016-04-05,84.75,86.76,88.93,80.10,31514,266910000,1.82,2.14,10.40,15.76
2016-04-06,86.25,90.10,92.00,85.50,30674,274390000,3.34,3.85,7.49,15.34
2016-04-07,90.13,92.52,97.50,90.13,36433,342880000,2.42,2.69,8.18,18.22
2016-04-08,90.97,90.00,95.18,89.01,33998,312320000,-2.52,-2.72,6.67,17.00
2016-04-11,90.15,91.82,94.72,90.15,26839,248890000,1.82,2.02,5.08,13.42
2016-04-12,90.00,86.68,91.40,85.00,22875,201540000,-5.14,-5.60,6.97,11.44
2016-04-13,87.60,88.38,91.50,84.84,27206,239100000,1.70,1.96,7.68,13.60
2016-04-14,88.00,88.50,89.48,86.60,15664,138040000,0.12,0.14,3.26,7.83
2016-04-15,88.31,88.02,89.18,87.08,11801,103920000,-0.48,-0.54,2.37,5.90
2016-04-18,87.06,83.56,87.60,82.88,18932,159830000,-4.46,-5.07,5.36,9.47
2016-04-19,84.16,83.19,85.50,81.66,16249,135770000,-0.37,-0.44,4.60,8.12
2016-04-20,84.13,75.01,84.55,74.87,28889,224400000,-8.18,-9.83,11.64,14.44
2016-04-21,75.11,72.29,76.00,71.20,16482,122940000,-2.72,-3.63,6.40,8.24
2016-04-22,71.75,73.68,74.00,71.48,15632,114390000,1.39,1.92,3.49,7.82
2016-04-25,73.00,74.96,75.26,72.00,13768,101800000,1.28,1.74,4.42,6.88
2016-04-26,74.56,75.20,75.48,73.58,9713,72410000,0.24,0.32,2.53,4.86
2016-04-27,75.00,73.93,75.05,73.71,9604,71500000,-1.27,-1.69,1.78,4.80
2016-04-28,74.33,74.65,74.99,70.50,16265,117980000,0.72,0.97,6.07,8.13
2016-04-29,73.90,73.13,74.96,73.01,9176,67850000,-1.52,-2.04,2.61,4.59
2016-05-03,74.85,80.44,80.44,73.14,23287,180690000,7.31,10.00,9.98,11.64
2016-05-04,82.00,82.11,84.55,81.81,28467,236390000,1.67,2.08,3.41,14.23
2016-05-05,83.21,83.50,84.32,80.80,20852,172530000,1.39,1.69,4.29,10.43
2016-05-06,82.80,81.00,88.49,81.00,38903,331210000,-2.50,-2.99,8.97,19.45
2016-05-09,79.60,74.19,79.65,73.00,25577,194240000,-6.81,-8.41,8.21,12.79
2016-05-10,73.30,74.00,76.00,73.30,15761,117800000,-0.19,-0.26,3.64,7.88
2016-05-11,74.77,71.33,75.46,71.10,18320,133850000,-2.67,-3.61,5.89,9.16
2016-05-12,70.50,71.14,71.70,66.66,12503,87200000,-0.19,-0.27,7.07,6.25
2016-05-13,70.55,70.78,72.49,70.11,9150,65230000,-0.36,-0.51,3.35,4.58
2016-05-16,70.78,72.95,72.95,70.50,12559,90770000,2.17,3.07,3.46,6.28
2016-05-17,73.00,73.88,75.45,71.03,16595,121830000,0.93,1.27,6.06,8.30
2016-05-18,73.00,69.81,73.00,68.69,13599,95980000,-4.07,-5.51,5.83,6.80
2016-05-19,70.52,72.68,74.98,69.81,21705,158530000,2.87,4.11,7.41,10.85
2016-05-20,70.90,75.80,75.89,70.90,20027,147910000,3.12,4.29,6.87,10.01
2016-05-23,77.00,77.70,78.99,75.90,18995,147310000,1.90,2.51,4.08,9.50
2016-05-24,79.95,77.91,80.50,77.07,22341,176750000,0.21,0.27,4.41,11.17
2016-05-25,78.82,76.51,79.88,76.02,17024,133180000,-1.40,-1.80,4.95,8.51
2016-05-26,75.98,79.85,80.00,73.00,25714,196080000,3.34,4.37,9.15,12.86
2016-05-27,79.85,78.61,80.81,78.55,16413,130740000,-1.24,-1.55,2.83,8.21
2016-05-30,76.52,76.88,79.89,75.50,11226,87000000,-1.73,-2.20,5.58,5.61
2016-05-31,77.25,84.57,84.57,76.77,26181,215590000,7.69,10.00,10.15,13.09
2016-06-01,87.00,87.30,89.30,86.25,38390,336530000,2.73,3.23,3.61,19.20
2016-06-02,87.31,92.83,93.00,86.10,34569,308620000,5.53,6.33,7.90,17.28
2016-06-03,91.50,91.20,92.80,89.65,28764,261740000,-1.63,-1.76,3.39,14.38
2016-06-06,90.18,88.40,90.95,88.00,21626,193420000,-2.80,-3.07,3.23,10.81
2016-06-07,89.00,94.07,94.16,89.00,36417,334270000,5.67,6.41,5.84,18.21
2016-06-08,89.90,84.66,89.90,84.66,53255,456970000,-9.41,-10.00,5.57,26.63
2016-06-13,80.52,76.19,83.00,76.19,30421,242780000,-8.47,-10.00,8.04,6.91
2016-06-14,74.99,76.54,77.43,74.39,17403,132700000,0.35,0.46,3.99,3.96
2016-06-15,76.25,80.40,81.58,75.90,24660,197010000,3.86,5.04,7.42,5.60
2016-06-16,81.00,80.50,82.53,78.80,20128,161740000,0.10,0.12,4.64,4.57
2016-06-17,80.20,81.96,83.72,80.00,23358,190820000,1.46,1.81,4.62,5.31
2016-06-20,82.42,83.08,84.13,79.20,23553,192630000,1.12,1.37,6.02,5.35
2016-06-21,83.50,77.50,84.08,77.00,29805,240040000,-5.58,-6.72,8.52,6.77
2016-06-22,37.50,39.19,39.95,37.42,34390,133650000,0.59,1.53,6.55,3.91
2016-06-23,39.69,38.68,39.69,38.10,29007,112780000,-0.51,-1.30,4.06,3.30
2016-06-24,38.70,39.62,40.72,37.59,55874,221850000,0.94,2.43,8.09,6.35
2016-06-27,39.56,42.00,42.46,39.21,70955,291980000,2.38,6.01,8.20,8.06
2016-06-28,42.06,43.28,44.49,42.06,88249,383990000,1.28,3.05,5.79,10.03
2016-06-29,43.50,42.78,43.59,42.40,53659,229640000,-0.50,-1.16,2.75,6.10
2016-06-30,45.50,42.87,45.70,42.42,73113,319790000,0.09,0.21,7.67,8.31
2016-07-01,42.10,41.97,42.78,41.70,45641,192070000,-0.90,-2.10,2.52,5.19
2016-07-04,41.11,42.06,42.77,41.00,45851,192310000,0.09,0.21,4.22,5.21
2016-07-05,42.00,41.49,42.48,41.00,41432,172160000,-0.57,-1.36,3.52,4.71
2016-07-06,41.02,40.91,41.85,40.75,35778,147440000,-0.58,-1.40,2.65,4.07
2016-07-07,40.69,40.84,41.44,40.05,32968,134770000,-0.07,-0.17,3.40,3.75
2016-07-08,40.85,41.09,41.48,40.80,36198,149250000,0.25,0.61,1.67,4.11
2016-07-11,41.35,39.68,41.35,39.60,39091,157050000,-1.41,-3.43,4.26,4.44
2016-07-12,39.67,39.95,39.98,37.30,56574,218180000,0.27,0.68,6.75,6.43
2016-07-13,39.40,40.20,40.64,39.00,33076,132260000,0.25,0.63,4.11,3.76
2016-07-14,40.00,39.86,40.24,39.50,22914,91210000,-0.34,-0.85,1.84,2.60
2016-07-15,38.75,38.96,39.25,38.05,39565,152860000,-0.90,-2.26,3.01,4.50
2016-07-18,38.75,39.07,39.88,38.27,23390,91590000,0.11,0.28,4.13,2.66
2016-07-19,38.81,39.99,39.99,38.81,29435,116900000,0.92,2.35,3.02,3.34
2016-07-20,40.09,39.45,40.09,39.45,20699,82170000,-0.54,-1.35,1.60,2.35
2016-07-21,39.45,38.66,39.62,38.61,22279,87290000,-0.79,-2.00,2.56,2.53
2016-07-22,38.64,38.63,39.49,38.36,20473,79460000,-0.03,-0.08,2.92,2.33
2016-07-25,38.20,38.90,39.15,38.00,19888,76940000,0.27,0.70,2.98,2.26
2016-07-26,38.99,38.87,39.36,38.68,17260,67250000,-0.03,-0.08,1.75,1.96
2016-07-27,38.95,34.98,39.18,34.98,50529,184000000,-3.89,-10.01,10.81,5.74
2016-07-28,35.07,33.95,35.48,32.22,32148,109640000,-1.03,-2.94,9.32,3.65
2016-07-29,34.00,33.23,34.20,32.98,19570,65690000,-0.72,-2.12,3.59,2.22
2016-08-01,33.15,32.66,33.15,31.51,20950,67700000,-0.57,-1.72,4.94,2.38
2016-08-02,32.70,33.31,33.46,32.68,15476,51260000,0.65,1.99,2.39,1.76
2016-08-03,33.51,33.21,33.57,32.85,11181,37120000,-0.10,-0.30,2.16,1.27
2016-08-04,34.24,33.66,34.24,33.25,16186,54420000,0.45,1.36,2.98,1.84
2016-08-05,33.25,32.90,33.75,32.90,15673,52080000,-0.76,-2.26,2.53,1.78
2016-08-08,32.90,33.29,33.38,32.68,12082,40040000,0.39,1.19,2.13,1.37
2016-08-09,33.39,33.70,33.70,33.16,14687,49230000,0.41,1.23,1.62,1.67
2016-08-10,33.80,33.74,34.20,33.63,15345,52070000,0.04,0.12,1.69,1.74
2016-08-11,33.70,32.78,33.70,32.12,20959,68750000,-0.96,-2.85,4.68,2.38
2016-08-12,32.42,33.08,33.30,32.36,13380,43990000,0.30,0.92,2.87,1.52
2016-08-15,33.15,34.25,34.71,32.50,35661,120240000,1.17,3.54,6.68,4.05
2016-08-16,34.25,34.18,34.69,34.08,21964,75370000,-0.07,-0.20,1.78,2.50
2016-08-17,34.12,34.08,34.36,33.75,18200,61960000,-0.10,-0.29,1.78,2.07
2016-08-18,34.26,34.36,34.95,34.21,26264,90590000,0.28,0.82,2.17,2.98
2016-08-19,34.16,34.19,34.40,33.88,16031,54740000,-0.17,-0.49,1.51,1.82
2016-08-22,34.35,34.01,34.80,33.78,20007,68650000,-0.18,-0.53,2.98,2.27
2016-08-23,34.15,33.99,34.58,33.91,18462,63250000,-0.02,-0.06,1.97,2.10
2016-08-24,34.26,34.73,35.20,33.99,36169,125380000,0.74,2.18,3.56,4.11
