日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-04-26,74.13,77.30,79.48,73.50,37317,287650000,1.23,1.62,7.86,22.39
2016-04-27,76.20,75.57,79.88,74.18,32807,251650000,-1.73,-2.24,7.37,19.68
2016-04-28,76.58,83.13,83.13,76.40,54297,433470000,7.56,10.00,8.91,32.57
2016-04-29,83.40,85.20,88.87,82.01,43225,366460000,2.07,2.49,8.25,25.93
2016-05-03,84.54,90.58,90.76,83.90,35757,314660000,5.38,6.31,8.05,21.45
2016-05-04,89.00,90.00,92.33,87.96,34142,306850000,-0.58,-0.64,4.82,20.48
2016-05-05,88.51,91.20,91.98,87.80,31959,286530000,1.20,1.33,4.64,19.17
2016-05-06,91.65,85.38,94.98,83.13,42295,375770000,-5.82,-6.38,12.99,25.37
2016-05-09,83.90,81.49,84.43,80.00,27996,229220000,-3.89,-4.56,5.19,16.79
2016-05-10,82.75,80.70,84.88,78.31,25714,209480000,-0.79,-0.97,8.06,15.43
2016-05-11,81.63,75.11,81.98,74.60,24855,192640000,-5.59,-6.93,9.15,14.91
2016-05-12,73.89,74.24,74.91,70.29,31540,229520000,-0.87,-1.16,6.15,18.92
2016-05-13,72.90,72.83,75.96,71.00,26132,191720000,-1.41,-1.90,6.68,15.68
2016-05-16,72.38,74.80,74.96,71.29,26512,195890000,1.97,2.70,5.04,15.90
2016-05-17,74.79,72.80,74.79,71.45,26416,193140000,-2.00,-2.67,4.47,15.85
2016-05-18,71.30,69.85,71.98,67.02,30478,211390000,-2.95,-4.05,6.81,18.28
2016-05-19,69.60,69.93,73.50,68.50,26537,189890000,0.08,0.11,7.16,15.92
2016-05-20,68.50,76.92,76.92,67.51,38876,287820000,6.99,10.00,13.46,23.32
2016-05-23,79.31,83.50,84.61,78.61,47487,386550000,6.58,8.55,7.80,28.49
2016-05-24,82.01,81.40,82.97,79.09,33007,267660000,-2.10,-2.52,4.65,19.80
2016-05-25,82.00,81.30,86.50,81.30,33463,281240000,-0.10,-0.12,6.39,20.07
2016-05-26,79.00,87.30,89.00,78.00,37646,313500000,6.00,7.38,13.53,22.58
2016-05-27,86.50,84.77,89.27,84.33,30977,267860000,-2.53,-2.90,5.66,18.58
2016-05-30,84.30,83.70,86.20,80.80,19033,159910000,-1.07,-1.26,6.37,11.42
2016-05-31,83.39,88.05,89.88,83.39,32014,278730000,4.35,5.20,7.75,19.20
2016-06-01,87.49,88.60,92.80,87.15,30232,271530000,0.55,0.62,6.42,18.14
2016-06-02,87.97,90.12,90.21,86.96,27784,245800000,1.52,1.72,3.67,16.67
2016-06-03,89.45,90.02,94.77,88.80,32724,299630000,-0.10,-0.11,6.62,19.63
2016-06-06,88.89,87.70,91.00,85.52,23218,204500000,-2.32,-2.58,6.09,13.93
2016-06-07,88.50,94.11,96.26,87.02,34636,321040000,6.41,7.31,10.54,20.78
2016-06-08,92.26,94.50,98.99,89.00,35071,327370000,0.39,0.41,10.62,21.04
2016-06-13,91.67,91.30,100.99,90.30,44839,431780000,-3.20,-3.39,11.31,26.90
2016-06-14,89.00,90.41,93.00,85.01,29180,259920000,-0.89,-0.97,8.75,17.50
2016-06-15,88.80,99.45,99.45,88.80,33411,326620000,9.04,10.00,11.78,20.04
2016-06-16,103.99,108.50,109.18,103.00,45452,482510000,9.25,9.32,6.23,27.27
2016-06-17,106.63,110.80,111.99,105.00,38831,417940000,2.30,2.12,6.44,23.29
2016-06-20,110.00,108.06,114.98,106.50,35868,395580000,-2.74,-2.47,7.65,21.52
2016-06-21,109.99,101.10,110.60,97.51,39303,411680000,-6.96,-6.44,12.11,23.58
2016-06-22,101.00,103.50,105.48,97.89,30547,311290000,2.40,2.37,7.51,18.32
2016-06-23,100.90,101.09,104.30,99.20,18739,190180000,-2.41,-2.33,4.93,11.24
2016-06-24,100.78,102.50,104.89,95.00,24773,252370000,1.41,1.39,9.78,14.86
2016-06-27,101.77,112.75,112.75,101.20,36531,397590000,10.25,10.00,11.27,21.91
2016-06-28,115.00,115.60,117.00,112.68,44314,509350000,2.85,2.53,3.83,26.58
2016-06-29,114.00,115.19,115.49,111.10,34610,393690000,-0.41,-0.35,3.80,20.76
2016-06-30,112.98,103.76,112.98,103.67,44653,480820000,-11.43,-9.92,8.08,26.79
2016-07-01,104.52,104.70,108.99,103.30,23866,253960000,0.94,0.91,5.48,14.32
2016-07-04,103.08,106.29,107.99,102.99,20700,218620000,1.59,1.52,4.78,12.42
2016-07-05,107.50,109.77,112.96,107.00,28366,312490000,3.48,3.27,5.61,17.02
2016-07-06,108.40,106.09,111.00,104.68,23482,250510000,-3.68,-3.35,5.76,14.09
2016-07-07,106.15,106.35,109.70,105.81,23190,249440000,0.26,0.25,3.67,13.91
2016-07-08,107.11,103.01,107.45,102.80,22467,236080000,-3.34,-3.14,4.37,13.48
2016-07-11,101.00,94.02,102.68,93.17,26435,254500000,-8.99,-8.73,9.23,15.86
2016-07-12,94.13,97.99,98.01,89.89,24207,227970000,3.97,4.22,8.64,14.52
2016-07-13,97.99,96.01,98.50,95.00,17915,173280000,-1.98,-2.02,3.57,10.75
2016-07-14,96.20,97.81,98.00,95.61,14577,141260000,1.80,1.87,2.49,8.74
2016-07-15,98.20,98.35,101.50,97.88,18816,187420000,0.54,0.55,3.70,11.29
2016-07-18,97.00,94.95,98.40,94.50,13666,130940000,-3.40,-3.46,3.97,8.20
2016-07-19,94.00,95.74,95.97,94.00,9107,86620000,0.79,0.83,2.07,5.46
2016-07-20,96.88,99.91,103.50,96.15,23424,235230000,4.17,4.36,7.68,14.05
2016-07-21,98.30,96.81,100.44,96.30,15564,153210000,-3.10,-3.10,4.14,9.34
2016-07-22,96.87,94.35,96.88,92.95,15303,144460000,-2.46,-2.54,4.06,9.18
2016-07-25,94.02,95.24,95.60,92.10,9825,92550000,0.89,0.94,3.71,5.89
2016-07-26,95.00,95.48,97.49,94.37,9700,93130000,0.24,0.25,3.28,5.82
2016-07-27,96.60,86.30,96.78,86.00,19982,179220000,-9.18,-9.61,11.29,11.99
2016-07-28,86.27,86.70,88.30,80.21,18441,154850000,0.40,0.46,9.37,11.06
2016-07-29,85.00,84.78,87.56,83.81,9600,82140000,-1.92,-2.21,4.33,5.76
2016-08-01,82.40,81.69,84.05,79.00,9145,74590000,-3.09,-3.64,5.96,5.49
2016-08-02,82.50,83.58,83.70,82.04,9253,76940000,1.89,2.31,2.03,5.55
2016-08-03,83.59,86.66,87.56,83.35,17982,154850000,3.08,3.69,5.04,10.79
2016-08-04,85.85,85.63,86.97,84.80,12269,105380000,-1.03,-1.19,2.50,7.36
2016-08-05,85.60,86.55,89.51,85.16,15052,131820000,0.92,1.07,5.08,9.03
2016-08-08,86.58,85.88,86.58,82.02,9373,79280000,-0.67,-0.77,5.27,5.62
2016-08-09,86.03,94.47,94.47,86.03,29655,271930000,8.59,10.00,9.83,17.79
2016-08-10,96.98,100.49,102.33,96.21,40685,406360000,6.02,6.37,6.48,24.41
2016-08-11,99.61,100.40,103.50,97.80,26994,270090000,-0.09,-0.09,5.67,16.19
2016-08-12,100.40,101.91,104.99,99.01,29260,297200000,1.51,1.50,5.96,17.55
2016-08-15,101.86,104.70,106.96,99.55,35300,363470000,2.79,2.74,7.27,21.18
2016-08-16,103.52,103.50,105.00,102.00,24420,252320000,-1.20,-1.15,2.87,14.65
2016-08-17,103.30,105.80,108.00,102.00,29396,308100000,2.30,2.22,5.80,17.63
2016-08-18,105.01,108.28,116.38,104.00,41936,458390000,2.48,2.34,11.70,25.16
2016-08-19,108.28,110.78,111.97,107.31,29338,322060000,2.50,2.31,4.30,17.60
2016-08-22,111.00,99.70,111.00,99.70,27214,280790000,-11.08,-10.00,10.20,16.33
2016-08-23,98.70,103.01,103.50,97.02,28872,288020000,3.31,3.32,6.50,17.32
2016-08-24,103.00,102.00,103.99,98.91,21367,217560000,-1.01,-0.98,4.93,12.82
2016-08-25,101.33,100.80,103.78,97.01,26126,266020000,-1.20,-1.18,6.64,15.67
2016-08-26,100.99,95.64,101.80,95.64,25186,246830000,-5.16,-5.12,6.11,15.11
2016-08-29,94.51,93.00,96.49,92.40,14620,137750000,-2.64,-2.76,4.28,8.77
2016-08-30,94.50,93.85,96.22,93.30,12606,119520000,0.85,0.91,3.14,7.56
2016-08-31,95.18,97.30,98.65,93.98,18590,179430000,3.45,3.68,4.98,11.15
2016-09-01,97.30,93.71,97.41,93.51,13300,126680000,-3.59,-3.69,4.01,7.98
2016-09-02,92.60,94.60,95.00,92.00,9145,85990000,0.89,0.95,3.20,5.49
2016-09-05,95.95,97.75,99.98,94.63,22519,220800000,3.15,3.33,5.66,13.51
2016-09-06,97.77,96.27,98.00,92.80,17573,166500000,-1.48,-1.51,5.32,10.54
2016-09-07,96.61,92.73,97.30,92.40,17186,161420000,-3.54,-3.68,5.09,10.31
2016-09-08,50.93,49.52,51.69,49.03,21046,105250000,-2.00,-3.88,5.16,7.01
2016-09-09,49.58,48.00,49.86,47.76,24001,116230000,-1.52,-3.07,4.24,8.00
2016-09-12,46.80,52.80,52.80,46.13,69005,356530000,4.80,10.00,13.90,23.00
2016-09-13,53.90,52.31,56.40,52.00,87406,473730000,-0.49,-0.93,8.33,29.13
2016-09-14,52.73,48.15,52.79,48.00,53885,265540000,-4.16,-7.95,9.16,17.96
2016-09-19,47.50,48.17,49.49,47.03,29113,141240000,0.02,0.04,5.11,9.70
2016-09-20,48.02,48.12,48.50,47.05,22073,105560000,-0.05,-0.10,3.01,7.36
2016-09-21,47.80,47.88,48.24,47.42,16039,76690000,-0.24,-0.50,1.70,5.35
2016-09-22,48.06,47.58,48.45,47.50,16693,79950000,-0.30,-0.63,1.98,5.56
2016-09-23,47.98,47.06,48.00,47.01,14311,67890000,-0.52,-1.09,2.08,4.77
2016-09-26,46.82,43.80,46.90,43.00,21367,96000000,-3.26,-6.93,8.29,7.12
2016-09-27,43.25,44.15,44.20,42.90,13667,59530000,0.35,0.80,2.97,4.55
2016-09-28,44.15,43.32,44.18,43.21,9130,39730000,-0.83,-1.88,2.20,3.04
2016-09-29,43.80,43.36,43.97,43.30,8324,36240000,0.04,0.09,1.55,2.77
2016-09-30,43.21,43.36,43.55,43.10,5715,24760000,0.00,0.00,1.04,1.90
2016-10-10,43.76,45.47,45.66,43.76,17437,78550000,2.11,4.87,4.38,5.81
2016-10-11,45.49,45.47,46.40,45.02,13553,61800000,0.00,0.00,3.04,4.52
2016-10-12,45.61,45.71,46.30,45.17,12105,55330000,0.24,0.53,2.49,4.03
2016-10-13,45.85,45.37,46.27,45.28,11088,50410000,-0.34,-0.74,2.17,3.70
2016-10-14,45.41,45.45,45.60,44.50,11505,51950000,0.08,0.18,2.42,3.83
2016-10-17,45.64,44.88,45.99,44.80,9967,45270000,-0.57,-1.25,2.62,3.32
2016-10-18,44.92,47.87,48.20,44.40,31211,145480000,2.99,6.66,8.47,10.40
2016-10-19,48.16,47.99,48.16,46.72,30311,143530000,0.12,0.25,3.01,10.10
2016-10-20,47.99,49.15,51.20,47.59,43649,216490000,1.16,2.42,7.52,14.55
2016-10-21,48.46,47.93,48.46,46.60,27190,129000000,-1.22,-2.48,3.78,9.06
2016-10-24,47.90,47.59,48.00,47.03,17553,83490000,-0.34,-0.71,2.02,5.85
2016-10-25,47.90,48.54,50.50,47.59,28950,142390000,0.95,2.00,6.11,9.65
2016-10-26,47.80,47.75,48.37,47.50,17149,81860000,-0.79,-1.63,1.79,5.72
2016-10-27,47.97,47.47,48.49,47.31,14181,67750000,-0.28,-0.59,2.47,4.73
2016-10-28,47.99,46.52,47.99,46.50,14734,69620000,-0.95,-2.00,3.14,4.91
2016-10-31,46.50,45.60,46.50,45.41,12029,54930000,-0.92,-1.98,2.34,4.01
2016-11-01,45.90,46.84,47.41,45.60,16203,75670000,1.24,2.72,3.97,5.40
2016-11-02,46.86,46.05,46.86,46.01,15001,69530000,-0.79,-1.69,1.81,5.00
2016-11-03,45.62,46.41,47.87,45.60,20613,96320000,0.36,0.78,4.93,6.87
2016-11-04,46.43,46.86,47.61,46.20,15685,73590000,0.45,0.97,3.04,5.23
2016-11-07,47.30,47.13,47.56,46.50,15057,70890000,0.27,0.58,2.26,5.02
2016-11-08,47.92,47.75,47.96,46.85,17315,82070000,0.62,1.32,2.36,5.77
2016-11-09,47.87,48.37,48.99,46.85,34937,168320000,0.62,1.30,4.48,11.64
2016-11-10,48.95,49.12,49.62,48.36,33097,162290000,0.75,1.55,2.60,11.03
2016-11-11,48.82,48.98,50.35,48.55,30236,149620000,-0.14,-0.29,3.66,10.08
2016-11-14,48.57,50.91,51.00,48.56,38368,192520000,1.93,3.94,4.98,12.79
2016-11-15,50.27,56.00,56.00,49.95,70022,374900000,5.09,10.00,11.88,23.34
2016-11-16,58.00,53.40,58.00,52.91,68573,378220000,-2.60,-4.64,9.09,22.85
2016-11-17,53.08,51.76,53.08,51.17,34700,179980000,-1.64,-3.07,3.58,11.56
2016-11-18,52.02,53.46,55.90,51.20,56952,306260000,1.70,3.28,9.08,18.98
2016-11-21,52.60,58.81,58.81,52.06,58339,329000000,5.35,10.01,12.63,19.44
2016-11-22,61.90,62.59,64.69,60.80,133879,841240000,3.78,6.43,6.61,44.62
2016-11-23,62.35,60.30,63.95,59.55,85798,527140000,-2.29,-3.66,7.03,28.59
2016-11-24,58.90,56.27,59.87,55.55,70129,403490000,-4.03,-6.68,7.16,23.37
2016-11-25,56.80,57.00,58.50,56.13,68203,391660000,0.73,1.30,4.21,22.73
2016-11-28,55.23,53.50,55.77,53.02,52116,280270000,-3.50,-6.14,4.82,17.37
2016-11-29,53.17,52.10,54.12,52.03,32104,170460000,-1.40,-2.62,3.91,10.70
2016-11-30,52.00,53.01,53.76,52.00,28956,153900000,0.91,1.75,3.38,9.65
2016-12-01,53.94,52.26,53.94,52.13,23112,121950000,-0.75,-1.41,3.41,7.70
2016-12-02,52.25,49.75,52.40,49.51,32813,165720000,-2.51,-4.80,5.53,10.94
2016-12-05,48.80,49.79,50.88,48.70,16881,84390000,0.04,0.08,4.38,5.63
2016-12-06,50.42,49.58,50.44,49.23,15507,77220000,-0.21,-0.42,2.43,5.17
2016-12-07,49.58,50.31,50.31,49.40,14705,73330000,0.73,1.47,1.84,4.90
2016-12-08,50.37,49.61,50.87,49.60,15876,79620000,-0.70,-1.39,2.52,5.29
2016-12-09,49.50,48.32,49.80,47.50,20220,97750000,-1.29,-2.60,4.64,6.74
2016-12-12,48.30,43.59,48.30,43.58,24532,112180000,-4.73,-9.79,9.77,8.18
2016-12-13,43.59,43.92,44.96,43.02,18417,80930000,0.33,0.76,4.45,6.14
2016-12-14,43.78,43.80,44.43,43.56,14558,64100000,-0.12,-0.27,1.98,4.85
2016-12-15,43.75,45.10,45.50,43.75,18203,81560000,1.30,2.97,4.00,6.07
2016-12-16,45.10,46.50,46.56,44.16,19440,88580000,1.40,3.10,5.32,6.48
2016-12-19,46.00,45.55,46.50,45.10,13748,62900000,-0.95,-2.04,3.01,4.58
2016-12-20,45.55,46.64,48.26,45.55,19400,91040000,1.09,2.39,5.95,6.47
2016-12-21,48.60,47.19,48.60,46.66,14662,69120000,0.55,1.18,4.16,4.89
2016-12-22,46.51,46.34,47.10,46.00,11652,54320000,-0.85,-1.80,2.33,3.88
2016-12-23,46.20,44.39,46.59,44.20,13797,62120000,-1.95,-4.21,5.16,4.60
2016-12-26,44.30,45.08,45.20,43.05,12077,53230000,0.69,1.55,4.84,4.02
2016-12-27,45.00,44.21,45.90,44.10,10874,48660000,-0.87,-1.93,3.99,3.62
2016-12-28,44.21,44.33,44.75,43.79,9613,42440000,0.12,0.27,2.17,3.20
2016-12-29,44.48,44.15,44.76,43.90,8574,37940000,-0.18,-0.41,1.94,2.86
2016-12-30,44.49,44.22,44.49,43.61,8322,36710000,0.07,0.16,1.99,2.77
2017-01-03,44.28,44.77,45.00,44.18,8240,36670000,0.55,1.24,1.85,2.75
2017-01-04,44.80,45.95,46.80,44.46,16586,75790000,1.18,2.64,5.23,5.53
2017-01-05,45.74,45.52,46.22,45.45,10828,49540000,-0.43,-0.94,1.68,3.61
2017-01-06,45.52,44.00,45.70,43.98,11495,51110000,-1.52,-3.34,3.78,3.83
2017-01-09,44.01,44.25,44.26,43.39,8122,35580000,0.25,0.57,1.98,2.71
2017-01-10,44.31,43.92,44.42,43.78,5463,24080000,-0.33,-0.75,1.45,1.82
2017-01-11,44.30,42.21,44.30,42.21,13297,57010000,-1.71,-3.89,4.76,4.43
2017-01-12,42.38,40.34,42.60,40.01,13087,54030000,-1.87,-4.43,6.14,4.36
2017-01-13,40.33,38.77,40.57,38.34,13697,53570000,-1.57,-3.89,5.53,4.56
2017-01-16,38.49,35.28,38.49,34.89,17412,62850000,-3.49,-9.00,9.29,5.80
2017-01-17,34.95,36.84,38.40,34.02,16286,58650000,1.56,4.42,12.42,5.43
2017-01-18,36.68,35.41,36.68,35.08,9730,34910000,-1.43,-3.88,4.34,3.24
2017-01-19,34.99,35.28,36.03,34.58,9245,32660000,-0.13,-0.37,4.09,3.08
2017-01-20,35.44,36.06,36.48,35.01,14729,52990000,0.78,2.21,4.17,4.91
2017-01-23,36.15,35.80,36.48,35.67,16064,57970000,-0.26,-0.72,2.25,5.35
2017-01-24,35.80,35.77,36.40,35.60,13228,47690000,-0.03,-0.08,2.23,4.41
2017-01-25,35.63,35.33,35.73,34.89,12652,44680000,-0.44,-1.23,2.35,4.22
2017-01-26,35.46,34.98,35.89,34.81,9399,33070000,-0.35,-0.99,3.06,3.13
2017-02-03,35.30,34.48,35.30,34.45,11288,39330000,-0.50,-1.43,2.43,1.65
2017-02-06,34.35,35.55,35.99,34.08,22945,80370000,1.07,3.10,5.54,3.36
2017-02-07,35.55,34.94,35.76,34.69,18615,65463200,-0.61,-1.72,3.01,2.79
2017-02-08,35.25,35.74,35.78,34.75,18616,65701500,0.80,2.29,2.948,2.79
2017-02-09,35.99,36.97,37.20,35.98,27589,101610300,1.23,3.44,3.414,4.13
2017-02-10,36.68,36.31,36.95,36.19,17323,63133600,-0.66,-1.79,2.056,2.59
2017-02-13,36.17,36.42,36.80,36.10,13231,48163600,0.11,0.30,1.928,1.98
2017-02-14,36.42,36.01,36.42,35.78,12682,45651400,-0.41,-1.13,1.757,1.90
2017-02-15,35.68,35.10,35.88,35.01,16521,58359900,-0.91,-2.53,2.416,2.47
2017-02-16,35.44,35.30,35.51,35.00,10161,35869500,0.20,0.57,1.453,1.52
2017-02-17,35.00,34.81,35.71,34.78,8413,29495300,-0.49,-1.39,2.635,1.26
2017-02-20,35.18,34.35,35.18,33.23,14041,47687500,-0.46,-1.32,5.602,2.10
2017-02-21,34.20,35.18,35.37,34.20,13320,46602300,0.83,2.42,3.41,1.99
2017-02-22,35.00,35.47,35.52,34.66,11881,41821100,0.29,0.82,2.44,1.78
2017-02-23,35.63,35.17,35.88,34.90,11950,41996500,-0.30,-0.85,2.76,1.79
2017-02-24,35.00,35.52,35.65,34.92,13919,49225500,0.35,1.00,2.08,2.08
2017-02-27,35.65,35.18,35.86,35.14,12714,45186900,-0.34,-0.96,2.03,1.90
2017-02-28,35.29,37.50,37.50,35.14,24200,87652100,2.32,6.59,6.71,3.62
2017-03-01,36.23,36.75,37.48,36.11,33670,123956600,-0.75,-2.00,3.65,5.04
2017-03-02,36.56,36.46,37.40,36.39,19960,73584000,-0.29,-0.79,2.75,2.99
2017-03-03,36.50,36.88,36.96,35.81,20595,75101500,0.42,1.15,3.15,3.08
2017-03-06,36.76,39.16,40.30,36.61,50728,196491600,2.28,6.18,10.01,7.59
2017-03-07,39.12,38.27,39.30,37.92,34730,133554300,-0.89,-2.27,3.52,5.20
2017-03-08,38.58,38.80,39.38,38.06,30826,119381900,0.53,1.38,3.45,4.61
2017-03-09,38.80,37.69,38.88,37.42,20427,77293000,-1.11,-2.86,3.76,3.06
2017-03-10,37.80,37.76,38.00,37.50,14912,56324500,0.07,0.19,1.33,2.23
2017-03-13,37.46,37.82,37.85,36.66,13393,50093500,0.06,0.16,3.15,2.00
2017-03-14,37.66,37.48,38.48,37.30,15942,60283300,-0.34,-0.90,3.12,2.39
2017-03-15,37.40,37.07,37.59,36.88,11941,44370700,-0.41,-1.09,1.89,1.79
2017-03-16,37.12,37.62,37.80,37.12,15682,58700302,0.55,1.48,1.83,2.35
2017-03-17,37.63,37.30,38.28,37.28,20819,78796800,-0.32,-0.85,2.66,3.12
2017-03-20,37.00,37.85,37.85,36.91,14962,56056982,0.55,1.47,2.52,2.24
2017-03-21,37.87,38.11,38.38,37.60,17865,67941591,0.26,0.69,2.06,2.67
2017-03-22,37.90,37.51,38.26,37.36,15107,56989195,-0.60,-1.57,2.36,2.26
2017-03-23,37.75,38.30,38.40,37.03,26301,99886870,0.79,2.11,3.65,3.94
2017-03-24,38.26,38.48,38.80,38.05,23310,89543567,0.18,0.47,1.96,3.49
2017-03-27,38.65,37.42,38.65,37.31,20110,76249067,-1.06,-2.75,3.48,3.01
2017-03-28,37.41,36.99,37.48,36.95,12024,44686176,-0.43,-1.15,1.42,1.80
2017-03-29,36.99,35.20,37.19,35.15,21492,76646035,-1.79,-4.84,5.52,3.22
2017-03-30,35.20,35.30,35.85,34.51,17501,61643368,0.10,0.28,3.81,2.62
2017-03-31,35.28,35.18,35.85,35.06,6902,24462362,-0.12,-0.34,2.24,1.03
2017-04-05,35.30,35.64,35.67,34.96,7953,28207519,0.46,1.31,2.02,1.19
2017-04-06,35.52,35.72,35.80,35.52,7762,27677900,0.08,0.22,0.79,1.16
2017-04-07,35.72,35.08,35.72,34.93,11070,39007104,-0.64,-1.79,2.21,1.66
2017-04-10,35.00,33.95,35.00,33.83,18675,63623691,-1.13,-3.22,3.34,2.79
2017-04-11,34.19,34.00,34.59,33.51,12732,43343048,0.05,0.15,3.18,1.91
2017-04-12,34.48,33.51,34.48,33.40,9175,30872910,-0.49,-1.44,3.18,1.37
2017-04-13,33.51,33.86,33.99,33.40,6967,23445260,0.35,1.04,1.76,1.04
2017-04-14,33.86,33.25,33.89,33.25,5495,18340770,-0.61,-1.80,1.89,0.82
2017-04-17,32.47,31.80,32.97,31.05,9219,29575148,-1.45,-4.36,5.77,1.38
2017-04-18,31.60,30.72,32.21,30.72,7166,22541658,-1.08,-3.40,4.69,1.07
2017-04-19,30.20,30.51,30.89,29.92,10488,31779106,-0.21,-0.68,3.16,1.57
2017-04-20,30.70,30.13,30.70,30.07,5734,17386372,-0.38,-1.25,2.06,0.86
2017-04-21,30.23,30.11,30.65,29.95,4952,14961494,-0.02,-0.07,2.32,0.74
