日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-05,65.74,66.10,70.80,65.00,93014,629850000,1.11,1.71,8.92,33.46
2017-01-06,64.97,59.49,64.97,59.49,92893,573030000,-6.61,-10.00,8.29,33.41
2017-01-09,57.00,57.70,59.40,56.50,49517,285190000,-1.79,-3.01,4.87,17.81
2017-01-10,57.80,54.88,58.50,54.68,45927,260080000,-2.82,-4.89,6.62,16.52
2017-01-11,54.88,52.15,54.88,52.15,49048,261430000,-2.73,-4.97,4.97,17.64
2017-01-12,52.30,51.03,53.19,50.80,36654,190580000,-1.12,-2.15,4.58,13.18
2017-01-13,50.41,51.30,53.98,49.45,50885,261540000,0.27,0.53,8.88,18.30
2017-01-16,50.66,50.00,53.35,47.20,57458,293440000,-1.30,-2.53,11.99,20.67
2017-01-17,49.63,51.22,51.88,45.52,70347,345850000,1.22,2.44,12.72,25.30
2017-01-18,50.00,49.19,50.88,48.39,40322,199310000,-2.03,-3.96,4.86,14.50
2017-01-19,48.00,48.39,50.50,47.20,33907,165470000,-0.80,-1.63,6.71,12.20
2017-01-20,48.09,49.38,50.25,47.85,38311,189370000,0.99,2.05,4.96,13.78
2017-01-23,48.87,50.65,50.78,48.30,40323,201290000,1.27,2.57,5.02,14.50
2017-01-24,50.11,47.70,50.49,47.70,42619,207380000,-2.95,-5.82,5.51,15.33
2017-01-25,46.70,48.02,48.47,46.30,25759,123110000,0.32,0.67,4.55,9.27
2017-01-26,48.00,46.80,48.35,46.70,25276,119500000,-1.22,-2.54,3.44,9.09
2017-02-03,47.31,48.39,48.39,46.50,32990,157080000,1.59,3.40,4.04,11.87
2017-02-06,48.45,50.17,50.30,48.05,40435,200030000,1.78,3.68,4.65,14.54
2017-02-07,49.72,49.32,50.15,48.51,33864,167082600,-0.85,-1.69,3.269,12.18
2017-02-08,49.25,51.36,52.21,48.81,51479,260658000,2.04,4.14,6.894,18.52
2017-02-09,51.00,51.07,51.94,50.18,44674,228196000,-0.29,-0.56,3.427,16.07
2017-02-10,50.64,48.38,51.30,48.30,40178,198751300,-2.69,-5.27,5.874,14.45
2017-02-13,47.80,49.36,49.86,47.25,31168,152111000,0.98,2.03,5.395,11.21
2017-02-14,49.36,49.38,50.45,48.60,29346,145254300,0.02,0.04,3.748,10.56
2017-02-15,49.39,49.50,51.00,48.69,44829,224426100,0.12,0.24,4.678,16.13
2017-02-16,48.80,48.05,49.19,47.35,35243,169654800,-1.45,-2.93,3.717,12.68
2017-02-17,47.90,46.11,48.38,45.92,30546,143614100,-1.94,-4.04,5.12,10.99
2017-02-20,45.80,44.03,46.39,43.01,37731,166611600,-2.08,-4.51,7.33,13.57
2017-02-21,44.10,44.96,45.50,43.83,26683,119502400,0.93,2.11,3.79,9.60
2017-02-22,44.75,45.22,45.60,44.58,22572,101777900,0.26,0.58,2.27,8.12
2017-02-23,45.30,45.87,45.87,44.68,25530,115730600,0.65,1.44,2.63,9.18
2017-02-24,45.80,46.43,46.90,45.40,27109,125950700,0.56,1.22,3.27,9.75
2017-02-27,46.65,51.07,51.07,45.50,67376,328934100,4.64,9.99,12.00,24.24
2017-02-28,51.07,52.80,54.97,49.70,100202,523526100,1.73,3.39,10.32,36.04
2017-03-01,52.71,51.26,52.80,51.15,54033,279665300,-1.54,-2.92,3.13,19.44
2017-03-02,51.25,50.91,51.68,50.31,38602,197024100,-0.35,-0.68,2.67,13.89
2017-03-03,50.32,51.77,51.98,49.50,41635,212166800,0.86,1.69,4.87,14.98
2017-03-06,51.39,51.90,52.46,51.09,36845,191086700,0.13,0.25,2.65,13.25
2017-03-07,52.00,52.72,54.65,51.63,48624,259158400,0.82,1.58,5.82,17.49
2017-03-08,52.49,51.67,52.70,51.15,32555,168569200,-1.05,-1.99,2.94,11.71
2017-03-09,51.60,53.97,56.50,51.15,72196,391361500,2.30,4.45,10.35,25.97
2017-03-10,53.99,54.00,55.08,52.88,55030,296808300,0.03,0.06,4.08,19.79
2017-03-13,53.00,53.18,53.63,51.40,41795,219725900,-0.82,-1.52,4.13,15.03
2017-03-14,53.25,58.50,58.50,53.25,62137,355397600,5.32,10.00,9.87,22.35
2017-03-15,59.01,57.99,61.47,57.73,103255,610732000,-0.51,-0.87,6.39,37.14
2017-03-16,59.00,59.42,60.66,58.19,70981,420799548,1.43,2.47,4.26,25.53
2017-03-17,58.20,55.50,59.37,55.28,68732,395203598,-3.92,-6.60,6.88,24.72
2017-03-20,54.86,56.68,56.76,53.73,41774,231443538,1.18,2.13,5.46,15.03
2017-03-21,56.10,56.84,56.92,55.06,32960,185281292,0.16,0.28,3.28,11.86
2017-03-22,56.00,58.00,58.00,55.20,40522,229782184,1.16,2.04,4.93,14.58
2017-03-23,57.40,58.67,60.76,57.06,76387,450262495,0.67,1.16,6.38,27.48
2017-03-24,58.20,58.12,59.49,57.40,36568,213052214,-0.55,-0.94,3.56,13.15
2017-03-27,58.50,56.01,58.77,55.98,35957,203880358,-2.11,-3.63,4.80,12.93
2017-03-28,55.70,53.80,56.36,53.10,31382,171604419,-2.21,-3.95,5.82,11.29
2017-03-29,54.00,50.05,54.00,50.00,34381,177332369,-3.75,-6.97,7.43,12.37
2017-03-30,49.45,48.55,49.48,47.52,31786,153680168,-1.50,-3.00,3.92,11.43
2017-03-31,48.65,47.16,49.45,46.52,21332,102471955,-1.39,-2.86,6.04,7.67
2017-04-05,46.88,47.70,47.93,45.61,25343,119051477,0.54,1.15,4.92,9.12
2017-04-06,47.55,47.83,48.43,47.20,18804,90118444,0.13,0.27,2.58,6.76
2017-04-07,47.74,46.29,48.23,45.99,22154,104381854,-1.54,-3.22,4.68,7.97
2017-04-10,44.00,41.66,44.88,41.66,35715,152228279,-4.63,-10.00,6.96,12.85
2017-04-11,41.59,42.38,42.57,39.90,24737,102474262,0.72,1.73,6.41,8.90
2017-04-12,42.21,40.50,42.21,40.42,17788,73300801,-1.88,-4.44,4.22,6.40
2017-04-13,40.54,41.42,42.92,40.54,17757,74122992,0.92,2.27,5.88,6.39
2017-04-14,41.61,41.40,41.80,40.78,12944,53544725,-0.02,-0.05,2.46,4.66
2017-04-17,38.93,37.26,39.39,37.26,22899,87805390,-4.14,-10.00,5.14,8.24
2017-04-18,37.51,36.69,38.48,36.20,15762,59216467,-0.57,-1.53,6.12,5.67
2017-04-19,36.50,38.12,38.32,36.40,19543,73414394,1.43,3.90,5.23,7.03
2017-04-20,37.30,36.45,37.99,36.03,17433,64336266,-1.67,-4.38,5.14,6.27
2017-04-21,36.49,36.44,37.27,36.18,10736,39423967,-0.01,-0.03,2.99,3.86
2017-04-24,36.66,37.32,38.17,34.11,18948,69609449,0.88,2.41,11.14,6.82
2017-04-25,37.57,38.20,38.97,37.57,20187,77358598,0.88,2.36,3.75,7.26
2017-04-26,37.90,38.18,39.00,37.50,18388,70377614,-0.02,-0.05,3.93,6.61
2017-04-27,37.40,38.92,39.05,36.30,27097,102595485,0.74,1.94,7.20,9.75
2017-04-28,38.50,38.80,39.30,38.49,18891,73447015,-0.12,-0.31,2.08,6.80
2017-05-02,38.94,38.01,38.94,37.90,10742,41120892,-0.79,-2.04,2.68,3.86
2017-05-03,38.00,36.93,38.30,36.03,19879,73599572,-1.08,-2.84,5.97,7.15
2017-05-04,36.63,36.90,37.90,36.51,17747,66263354,-0.03,-0.08,3.76,6.38
2017-05-05,36.68,36.31,37.53,36.30,13619,50429815,-0.59,-1.60,3.33,4.90
2017-05-08,36.05,35.80,36.83,35.78,11606,42175660,-0.51,-1.40,2.89,4.17
2017-05-09,35.50,36.51,36.69,35.40,12023,43537952,0.71,1.98,3.60,4.33
2017-05-10,36.96,37.38,39.87,36.51,27872,105665159,0.87,2.38,9.20,10.03
2017-05-11,36.00,37.60,37.60,35.00,20256,74123884,0.22,0.59,6.96,7.29
2017-05-12,37.30,37.24,37.49,36.76,11904,44232153,-0.36,-0.96,1.94,4.28
2017-05-15,37.50,37.31,37.98,37.31,12077,45343233,0.07,0.19,1.80,4.34
2017-05-16,36.70,38.15,38.45,35.88,18441,68030396,0.84,2.25,6.89,6.63
2017-05-17,38.11,39.72,41.80,37.92,36532,146468972,1.57,4.12,10.17,13.14
2017-05-18,39.23,38.98,40.21,38.85,18266,72013637,-0.74,-1.86,3.42,6.57
2017-05-19,39.26,37.95,39.26,37.77,13846,53007342,-1.03,-2.64,3.82,4.98
2017-05-22,37.77,36.90,38.29,35.90,16207,59915750,-1.05,-2.77,6.30,5.83
2017-05-23,36.69,35.96,37.67,35.90,16377,60281006,-0.94,-2.55,4.80,5.89
2017-05-24,35.05,35.77,36.35,34.99,11689,41565356,-0.19,-0.53,3.78,4.21
2017-05-25,35.50,35.44,36.00,34.71,11507,40771158,-0.33,-0.92,3.61,4.14
2017-05-26,35.08,35.53,35.97,35.00,9631,34113438,0.33,0.94,2.76,3.46
2017-05-31,36.98,35.00,36.98,35.00,13463,48517517,-0.53,-1.49,5.57,4.84
2017-06-01,34.10,31.50,34.45,31.50,21644,70717582,-3.50,-10.00,8.43,7.79
2017-06-02,31.00,31.99,32.30,30.60,12593,39744067,0.49,1.56,5.40,4.53
2017-06-05,31.93,32.20,32.93,31.93,11914,38519377,0.21,0.66,3.13,4.29
2017-06-06,32.10,32.02,32.38,31.55,7614,24385291,-0.18,-0.56,2.58,2.74
2017-06-07,32.10,33.11,33.30,32.01,15501,50880275,1.09,3.40,4.03,5.58
2017-06-08,33.19,33.76,35.42,33.00,26322,89496938,0.65,1.96,7.31,9.47
2017-06-12,32.80,31.31,32.98,31.30,14728,47033885,-2.01,-6.03,5.04,5.30
2017-06-13,31.31,32.38,32.68,31.31,14052,45266961,1.07,3.42,4.38,5.05
2017-06-14,32.38,32.68,32.77,32.00,12280,39932222,0.30,0.93,2.38,4.42
2017-06-15,32.53,34.65,35.46,32.53,35044,119958113,1.97,6.03,8.97,12.61
2017-06-16,34.46,34.15,35.95,34.01,19732,68445168,-0.50,-1.44,5.60,7.10
