日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-03-02,41.00,38.68,42.50,38.52,193623,768390000,1.18,3.15,10.61,64.54
2011-03-03,38.90,37.02,39.15,37.02,75754,286890000,-1.66,-4.29,5.51,25.25
2011-03-04,36.70,37.05,37.38,36.53,32458,119840000,0.03,0.08,2.30,10.82
2011-03-07,37.09,37.10,37.41,36.70,36633,135540000,0.05,0.14,1.92,12.21
2011-03-08,36.88,36.55,37.04,36.31,28180,103120000,-0.55,-1.48,1.97,9.39
2011-03-09,36.60,37.13,37.19,36.40,24507,90260000,0.58,1.59,2.16,8.17
2011-03-10,36.99,36.76,36.99,36.60,16018,58890000,-0.37,-1.00,1.05,5.34
2011-03-11,36.61,36.64,36.95,36.60,16350,60130000,-0.12,-0.33,0.95,5.45
2011-03-14,36.60,36.70,36.99,36.36,15306,55990000,0.06,0.16,1.72,5.10
2011-03-15,36.60,35.80,36.63,35.50,22037,79170000,-0.90,-2.45,3.08,7.35
2011-03-16,35.78,36.04,36.24,35.61,14609,52560000,0.24,0.67,1.76,4.87
2011-03-17,35.77,36.28,36.28,35.57,17387,62310000,0.24,0.67,1.97,5.80
2011-03-18,36.30,36.83,37.58,36.30,22652,83750000,0.55,1.52,3.53,7.55
2011-03-21,36.83,36.60,36.85,36.28,9677,35300000,-0.23,-0.62,1.55,3.23
2011-03-22,36.71,36.97,37.28,36.10,15621,57540000,0.37,1.01,3.22,5.21
2011-03-23,36.91,36.97,37.19,36.74,11247,41570000,0.00,0.00,1.22,3.75
2011-03-24,36.82,36.60,37.06,36.29,14223,51990000,-0.37,-1.00,2.08,4.74
2011-03-25,36.57,37.20,37.23,36.21,19621,72170000,0.60,1.64,2.79,6.54
2011-03-28,37.19,37.75,37.86,37.08,42410,158930000,0.55,1.48,2.10,14.14
2011-03-29,37.50,37.50,38.00,37.01,30443,114670000,-0.25,-0.66,2.62,10.15
2011-03-30,37.48,37.05,37.57,36.32,16574,60990000,-0.45,-1.20,3.33,5.52
2011-03-31,36.90,37.27,37.28,36.39,11813,43460000,0.22,0.59,2.40,3.94
2011-04-01,37.28,38.16,38.55,37.14,34986,133410000,0.89,2.39,3.78,11.66
