日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-01-11,22.30,22.45,22.79,22.22,4150,9360000,0.05,0.22,2.54,2.08
2012-01-12,22.38,22.24,22.63,22.16,2475,5530000,-0.21,-0.94,2.09,1.24
2012-01-13,22.70,21.66,22.87,21.40,4720,10390000,-0.58,-2.61,6.61,2.36
2012-01-16,21.16,20.62,21.40,20.62,1912,4010000,-1.04,-4.80,3.60,0.96
2012-01-17,20.62,21.42,21.48,19.88,4407,9090000,0.80,3.88,7.76,2.20
2012-01-18,21.20,20.00,21.38,19.93,3818,7870000,-1.42,-6.63,6.77,1.91
2012-01-19,19.97,20.50,20.62,19.97,2461,5020000,0.50,2.50,3.25,1.23
2012-01-20,20.51,20.70,20.82,20.49,1644,3390000,0.20,0.98,1.61,0.82
2012-01-30,20.78,20.89,21.21,20.70,1608,3370000,0.19,0.92,2.46,0.80
2012-01-31,20.61,20.88,20.89,20.61,757,1570000,-0.01,-0.05,1.34,0.38
2012-02-01,20.88,21.01,21.30,20.88,1412,2990000,0.13,0.62,2.01,0.71
2012-02-03,21.27,21.66,21.71,21.20,3391,7310000,0.65,3.09,2.43,1.70
2012-02-06,21.60,21.70,21.91,21.51,5010,10890000,0.04,0.18,1.85,2.50
2012-02-07,21.59,21.10,21.69,21.06,2839,6040000,-0.60,-2.77,2.90,1.42
2012-02-08,21.15,21.63,21.69,21.04,2992,6400000,0.53,2.51,3.08,1.50
2012-02-09,21.64,21.89,22.18,21.55,4202,9210000,0.26,1.20,2.91,2.10
2012-02-10,22.00,22.13,22.14,21.90,3048,6720000,0.24,1.10,1.10,1.52
2012-02-13,21.93,22.68,22.85,21.93,5666,12820000,0.55,2.49,4.16,2.83
2012-02-14,22.66,23.25,23.67,22.50,9054,20970000,0.57,2.51,5.16,4.53
2012-02-15,23.30,23.34,23.39,22.93,5713,13270000,0.09,0.39,1.98,2.86
2012-02-16,23.21,23.32,23.54,23.12,4797,11220000,-0.02,-0.09,1.80,2.40
2012-02-17,23.77,23.86,23.95,23.28,7978,18890000,0.54,2.32,2.87,3.99
2012-02-20,24.03,24.21,24.42,23.92,8153,19730000,0.35,1.47,2.10,4.08
2012-02-21,26.10,25.41,26.10,24.71,25822,65420000,1.20,4.96,5.74,12.91
2012-02-22,25.11,26.45,27.30,25.01,23671,61670000,1.04,4.09,9.01,11.84
2012-02-23,26.27,25.97,26.52,25.71,13916,36360000,-0.48,-1.81,3.06,6.96
2012-02-24,26.30,26.29,26.77,25.98,12869,33840000,0.32,1.23,3.04,6.43
2012-02-27,26.31,26.85,27.67,26.26,20572,55540000,0.56,2.13,5.36,10.29
2012-02-28,26.78,25.75,26.99,25.71,15777,41400000,-1.10,-4.10,4.77,7.89
2012-02-29,25.30,24.00,25.30,23.93,22855,55840000,-1.75,-6.80,5.32,11.43
2012-03-01,23.80,24.03,24.32,23.65,8624,20740000,0.03,0.13,2.79,4.31
2012-03-02,24.00,24.40,24.56,24.00,8008,19470000,0.37,1.54,2.33,4.00
2012-03-05,24.41,24.37,24.84,24.21,10540,25790000,-0.03,-0.12,2.58,5.27
2012-03-06,24.40,24.02,24.48,23.66,7261,17410000,-0.35,-1.44,3.36,3.63
2012-03-07,24.00,24.41,24.69,23.82,8460,20620000,0.39,1.62,3.62,4.23
2012-03-08,24.55,24.62,24.68,24.30,7745,19000000,0.21,0.86,1.56,3.87
2012-03-09,24.74,25.05,25.20,24.50,10235,25510000,0.43,1.75,2.84,5.12
2012-03-12,24.86,24.98,25.29,24.75,5443,13610000,-0.07,-0.28,2.16,2.72
2012-03-13,25.17,25.42,25.42,24.90,7217,18180000,0.44,1.76,2.08,3.61
2012-03-14,25.50,24.20,25.71,24.01,11132,27910000,-1.22,-4.80,6.69,5.57
2012-03-15,24.20,24.01,24.39,23.81,5672,13680000,-0.19,-0.79,2.40,2.84
2012-03-16,24.25,24.43,24.57,23.90,3724,9070000,0.42,1.75,2.79,1.86
2012-03-19,24.63,24.83,24.94,24.05,4893,12000000,0.40,1.64,3.64,2.45
2012-03-20,24.63,24.10,25.13,24.08,3714,9070000,-0.73,-2.94,4.23,1.86
2012-03-21,24.21,23.83,24.36,23.51,4096,9790000,-0.27,-1.12,3.53,2.05
2012-03-23,23.83,24.18,24.68,23.75,6343,15380000,0.35,1.47,3.90,3.17
2012-03-26,24.02,23.78,24.22,23.20,6050,14190000,-0.40,-1.65,4.22,3.03
2012-03-27,23.80,23.51,23.80,23.39,2661,6280000,-0.27,-1.14,1.72,1.33
2012-03-28,23.55,22.11,23.55,22.08,3718,8450000,-1.40,-5.95,6.25,1.86
2012-03-29,22.20,21.60,22.20,21.50,2491,5430000,-0.51,-2.31,3.17,1.25
2012-03-30,21.83,21.58,21.83,21.41,1411,3040000,-0.02,-0.09,1.94,0.71
2012-04-05,21.80,22.24,22.36,21.40,3169,6960000,0.66,3.06,4.45,1.58
2012-04-06,21.96,22.38,22.45,21.95,1679,3740000,0.14,0.63,2.25,0.84
2012-04-09,22.20,22.46,22.58,22.02,2835,6320000,0.08,0.36,2.50,1.42
2012-04-10,22.10,22.05,22.38,21.44,3949,8630000,-0.41,-1.83,4.19,1.97
2012-04-11,10.97,10.90,11.00,10.60,4069,4420000,-0.08,-0.73,3.64,1.02
2012-04-12,10.80,11.00,11.01,10.62,4907,5330000,0.10,0.92,3.58,1.23
2012-04-13,11.00,10.90,11.05,10.88,4295,4710000,-0.10,-0.91,1.55,1.07
2012-04-16,10.85,11.00,11.07,10.83,3013,3300000,0.10,0.92,2.20,0.75
2012-04-17,10.83,10.30,10.83,10.30,10980,11560000,-0.70,-6.36,4.82,2.75
2012-04-18,10.30,10.50,10.54,10.27,6163,6410000,0.20,1.94,2.62,1.54
2012-04-19,10.50,10.51,10.63,10.41,4415,4650000,0.01,0.10,2.10,1.10
2012-04-20,10.50,10.50,10.54,10.39,6669,6980000,-0.01,-0.10,1.43,1.67
2012-04-23,10.50,9.89,10.50,9.82,9891,9980000,-0.61,-5.81,6.48,2.47
2012-04-24,9.75,9.55,9.81,9.33,9436,9040000,-0.34,-3.44,4.85,2.36
2012-04-25,9.50,9.56,9.58,9.40,4188,3970000,0.01,0.10,1.88,1.05
2012-04-26,9.57,9.60,9.79,9.51,4502,4330000,0.04,0.42,2.93,1.13
2012-04-27,9.62,9.69,9.77,9.51,3418,3300000,0.09,0.94,2.71,0.85
2012-05-02,9.78,9.81,9.89,9.71,5614,5510000,0.12,1.24,1.86,1.40
2012-05-03,9.81,10.17,10.45,9.81,8732,8860000,0.36,3.67,6.52,2.18
2012-05-04,10.20,10.15,10.27,10.10,5711,5820000,-0.02,-0.20,1.67,1.43
2012-05-07,10.01,10.33,10.34,10.01,7109,7270000,0.18,1.77,3.25,1.78
2012-05-08,10.21,10.17,10.33,10.15,5628,5760000,-0.16,-1.55,1.74,1.41
2012-05-09,10.12,10.17,10.18,9.90,6510,6520000,0.00,0.00,2.75,1.63
2012-05-10,10.17,10.11,10.25,9.97,4676,4730000,-0.06,-0.59,2.75,1.17
2012-05-11,10.00,10.08,10.12,9.77,8822,8790000,-0.03,-0.30,3.46,2.21
2012-05-14,10.10,10.29,10.33,10.00,11138,11410000,0.21,2.08,3.27,2.78
2012-05-15,10.14,10.08,10.27,9.94,3345,3370000,-0.21,-2.04,3.21,0.84
2012-05-16,10.02,9.95,10.12,9.89,2337,2330000,-0.13,-1.29,2.28,0.58
2012-05-17,9.84,9.96,10.02,9.84,2895,2890000,0.01,0.10,1.81,0.72
2012-05-18,9.90,9.83,10.00,9.83,1667,1650000,-0.13,-1.31,1.71,0.42
2012-05-21,9.82,9.46,9.85,9.40,3945,3800000,-0.37,-3.76,4.58,0.99
2012-05-22,9.57,9.40,9.62,9.31,9231,8680000,-0.06,-0.63,3.28,2.31
2012-05-23,9.42,9.31,9.48,9.28,4126,3860000,-0.09,-0.96,2.13,1.03
2012-05-24,9.32,9.38,9.40,9.30,2905,2720000,0.07,0.75,1.07,0.73
2012-05-25,9.39,9.23,9.41,9.23,2433,2260000,-0.15,-1.60,1.92,0.61
2012-05-28,9.23,9.12,9.23,8.96,5480,4960000,-0.11,-1.19,2.93,1.37
2012-05-29,9.12,9.33,9.38,9.12,4794,4440000,0.21,2.30,2.85,1.20
2012-05-30,9.36,9.38,9.43,9.31,3066,2870000,0.05,0.54,1.29,0.77
2012-05-31,9.33,9.43,9.52,9.25,4787,4510000,0.05,0.53,2.88,1.20
2012-06-01,9.63,10.37,10.37,9.63,17765,18330000,0.94,9.97,7.85,4.44
2012-06-04,10.39,10.83,10.96,10.25,57273,61150000,0.46,4.44,6.85,14.32
2012-06-05,10.69,10.37,10.69,10.22,24955,25910000,-0.46,-4.25,4.34,6.24
2012-06-06,10.25,10.10,10.40,9.93,18342,18630000,-0.27,-2.60,4.53,4.59
2012-06-07,10.25,11.11,11.11,10.10,51197,55310000,1.01,10.00,10.00,12.80
2012-06-08,11.35,12.22,12.22,11.35,113447,134890000,1.11,9.99,7.83,28.36
2012-06-11,12.35,13.44,13.44,11.98,114131,148800000,1.22,9.98,11.95,28.53
2012-06-12,13.54,13.22,13.78,12.88,105139,138520000,-0.22,-1.64,6.70,26.28
2012-06-13,13.07,13.08,13.29,12.91,92311,120680000,-0.14,-1.06,2.87,23.08
2012-06-14,13.00,12.52,13.30,12.42,97662,124570000,-0.56,-4.28,6.73,24.42
2012-06-15,12.53,12.40,12.62,12.11,62838,77390000,-0.12,-0.96,4.07,15.71
2012-06-18,12.38,12.75,13.16,12.25,105639,134050000,0.35,2.82,7.34,26.41
2012-06-19,12.50,14.03,14.03,12.06,125464,163040000,1.28,10.04,15.45,31.37
2012-06-20,13.73,14.92,15.43,13.68,176022,260620000,0.89,6.34,12.47,44.01
2012-06-21,14.30,13.89,14.60,13.61,85893,120750000,-1.03,-6.90,6.64,21.47
2012-06-25,13.50,12.50,13.59,12.50,82418,106910000,-1.39,-10.01,7.85,20.60
2012-06-26,12.25,12.72,12.84,12.13,62771,78700000,0.22,1.76,5.68,15.69
2012-06-27,12.72,12.31,12.96,12.24,51078,64440000,-0.41,-3.22,5.66,12.77
2012-06-28,12.20,12.29,12.79,11.93,61408,75640000,-0.02,-0.16,6.99,15.35
2012-06-29,12.00,11.75,12.35,11.39,59456,69870000,-0.54,-4.39,7.81,14.86
2012-07-02,11.76,12.31,12.31,11.60,53862,64980000,0.56,4.77,6.04,13.47
2012-07-03,12.12,12.57,12.63,11.94,56797,69550000,0.26,2.11,5.61,14.20
2012-07-04,12.45,12.00,12.55,11.98,38872,47340000,-0.57,-4.53,4.53,9.72
2012-07-05,11.76,11.23,11.77,11.15,41785,47410000,-0.77,-6.42,5.17,10.45
2012-07-06,11.29,11.60,11.66,11.07,33749,38580000,0.37,3.29,5.25,8.44
2012-07-09,11.50,10.87,11.55,10.87,30552,34240000,-0.73,-6.29,5.86,7.64
2012-07-10,10.62,10.40,10.77,10.36,30240,32010000,-0.47,-4.32,3.77,7.56
2012-07-11,10.30,10.62,10.85,10.30,21120,22420000,0.22,2.12,5.29,5.28
2012-07-12,10.40,10.55,10.67,10.03,36981,38160000,-0.07,-0.66,6.03,9.25
2012-07-13,10.38,10.53,10.65,10.18,32358,33810000,-0.02,-0.19,4.46,8.09
