日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-08,10.28,12.34,12.34,10.28,102,130000,3.77,43.99,24.04,0.04
2016-06-13,13.57,13.57,13.57,13.57,35,50000,1.23,9.97,0.00,0.01
2016-06-14,14.93,14.93,14.93,14.93,12,20000,1.36,10.02,0.00,0.00
2016-06-15,16.42,16.42,16.42,16.42,48,80000,1.49,9.98,0.00,0.02
2016-06-16,18.06,18.06,18.06,18.06,36,70000,1.64,9.99,0.00,0.01
2016-06-17,19.87,19.87,19.87,19.87,104,210000,1.81,10.02,0.00,0.04
2016-06-20,21.86,21.86,21.86,21.86,98,210000,1.99,10.02,0.00,0.04
2016-06-21,24.05,24.05,24.05,24.05,85,200000,2.19,10.02,0.00,0.03
2016-06-22,26.46,26.46,26.46,26.46,86,230000,2.41,10.02,0.00,0.03
2016-06-23,29.11,29.11,29.11,29.11,253,740000,2.65,10.02,0.00,0.10
2016-06-24,32.02,32.02,32.02,32.02,432,1380000,2.91,10.00,0.00,0.17
2016-06-27,35.22,35.22,35.22,35.22,247,870000,3.20,9.99,0.00,0.10
2016-06-28,38.74,38.74,38.74,38.74,160,620000,3.52,9.99,0.00,0.06
2016-06-29,42.61,42.61,42.61,42.61,308,1310000,3.87,9.99,0.00,0.12
2016-06-30,46.87,46.87,46.87,46.87,989,4640000,4.26,10.00,0.00,0.40
2016-07-01,51.56,51.56,51.56,51.56,1210,6240000,4.69,10.01,0.00,0.48
2016-07-04,56.72,56.72,56.72,56.72,501,2840000,5.16,10.01,0.00,0.20
2016-07-05,62.39,62.39,62.39,62.39,318,1980000,5.67,10.00,0.00,0.13
2016-07-06,68.63,68.63,68.63,68.63,495,3400000,6.24,10.00,0.00,0.20
2016-07-11,75.49,75.49,75.49,75.01,42736,322580000,6.86,10.00,0.70,17.09
2016-07-12,75.49,81.54,82.67,69.33,157140,1191790000,6.05,8.01,17.67,62.86
2016-07-13,79.01,89.23,89.69,78.00,139774,1191290000,7.69,9.43,14.34,55.91
2016-07-14,86.19,86.84,90.45,83.20,113786,990550000,-2.39,-2.68,8.13,45.51
2016-07-15,86.45,87.25,90.29,86.45,89691,793470000,0.41,0.47,4.42,35.88
2016-07-18,85.04,83.12,86.22,83.00,64673,544590000,-4.13,-4.73,3.69,25.87
2016-07-19,81.66,82.63,83.58,78.51,61538,497970000,-0.49,-0.59,6.10,24.62
2016-07-20,81.99,81.61,83.46,80.66,45167,371100000,-1.02,-1.23,3.39,18.07
2016-07-21,80.52,76.16,81.10,76.03,58470,457720000,-5.45,-6.68,6.21,23.39
2016-07-22,76.14,71.65,77.59,70.66,51340,380160000,-4.51,-5.92,9.10,20.54
2016-07-25,70.90,78.82,78.82,69.40,77614,581000000,7.17,10.01,13.15,31.05
2016-07-26,79.30,82.23,85.00,79.30,87795,724660000,3.41,4.33,7.23,35.12
2016-07-27,82.23,82.02,84.56,74.22,93355,742300000,-0.21,-0.26,12.57,37.34
2016-07-28,81.00,79.25,81.80,76.30,55705,442470000,-2.77,-3.38,6.71,22.28
2016-07-29,78.23,81.65,84.48,77.71,81274,667350000,2.40,3.03,8.54,32.51
2016-08-01,78.50,73.49,78.50,73.49,72136,537100000,-8.16,-9.99,6.14,28.85
2016-08-02,72.10,72.75,74.20,70.55,42896,310990000,-0.74,-1.01,4.97,17.16
2016-08-03,72.89,74.91,75.60,71.77,56344,416440000,2.16,2.97,5.26,22.54
2016-08-04,74.65,73.11,75.20,72.31,47003,346150000,-1.80,-2.40,3.86,18.80
2016-08-05,72.25,70.65,73.28,70.31,42027,300040000,-2.46,-3.36,4.06,16.81
2016-08-08,69.83,71.45,71.55,66.86,41923,289770000,0.80,1.13,6.64,16.77
2016-08-09,71.10,73.70,74.80,70.55,55460,404660000,2.25,3.15,5.95,22.18
2016-08-10,72.80,74.60,77.48,71.53,63404,472760000,0.90,1.22,8.07,25.36
2016-08-11,73.33,71.20,75.14,71.05,45820,335050000,-3.40,-4.56,5.48,18.33
2016-08-12,70.22,72.60,73.58,70.20,33182,239350000,1.40,1.97,4.75,13.27
2016-08-15,73.07,75.23,75.68,72.30,48340,359390000,2.63,3.62,4.66,19.34
2016-08-16,75.50,74.50,77.00,74.11,49942,377330000,-0.73,-0.97,3.84,19.98
2016-08-17,73.73,75.42,76.92,73.33,48442,363290000,0.92,1.23,4.82,19.38
2016-08-18,75.38,82.96,82.96,75.14,87488,692100000,7.54,10.00,10.37,35.00
2016-08-19,84.00,80.35,86.00,80.00,82388,684730000,-2.61,-3.15,7.23,32.96
2016-08-22,78.75,73.60,79.86,73.40,58765,446900000,-6.75,-8.40,8.04,23.51
2016-08-23,73.02,75.10,75.97,72.71,37355,278760000,1.50,2.04,4.43,14.94
2016-08-24,75.09,73.61,75.49,73.40,27040,200040000,-1.49,-1.98,2.78,10.82
2016-08-25,73.38,73.56,73.96,70.31,34063,245260000,-0.05,-0.07,4.96,13.63
2016-08-26,73.56,72.80,75.00,72.75,24584,181220000,-0.76,-1.03,3.06,9.83
2016-08-29,71.80,70.83,72.36,70.62,20586,146700000,-1.97,-2.71,2.39,8.23
2016-08-30,71.01,71.44,72.69,71.01,15688,112530000,0.61,0.86,2.37,6.28
2016-08-31,71.01,72.80,73.45,69.81,29065,208680000,1.36,1.90,5.10,11.63
2016-09-01,73.26,73.02,75.89,72.23,38458,285710000,0.22,0.30,5.03,15.38
2016-09-02,71.50,71.51,73.62,71.10,22546,162320000,-1.51,-2.07,3.45,9.02
2016-09-05,71.72,70.97,73.43,70.52,20631,148620000,-0.54,-0.76,4.07,8.25
2016-09-06,70.97,71.88,72.10,69.91,19316,137230000,0.91,1.28,3.09,7.73
2016-09-07,71.95,71.00,72.85,70.85,18177,130430000,-0.88,-1.22,2.78,7.27
2016-09-08,70.90,70.10,71.66,69.73,16136,113500000,-0.90,-1.27,2.72,6.45
2016-09-09,69.85,67.79,70.25,67.56,23520,161070000,-2.31,-3.30,3.84,9.41
2016-09-12,65.99,64.60,66.48,64.35,16720,109120000,-3.19,-4.71,3.14,6.69
2016-09-13,65.15,65.58,65.98,64.85,11708,76620000,0.98,1.52,1.75,4.68
2016-09-14,64.50,65.99,66.85,64.34,12393,81790000,0.41,0.63,3.83,4.96
2016-09-19,65.99,66.28,66.79,65.99,8106,53790000,0.29,0.44,1.21,3.24
2016-09-20,66.70,64.88,66.82,64.80,10420,68160000,-1.40,-2.11,3.05,4.17
2016-09-21,64.88,64.99,65.65,64.66,8125,52880000,0.11,0.17,1.53,3.25
2016-09-22,65.30,64.12,65.67,64.12,9050,58640000,-0.87,-1.34,2.39,3.62
2016-09-23,64.12,63.02,64.89,63.00,11921,76230000,-1.10,-1.72,2.95,4.77
2016-09-26,63.00,59.02,63.01,59.00,16743,102030000,-4.00,-6.35,6.36,6.70
2016-09-27,59.01,60.28,60.71,58.30,12724,76410000,1.26,2.13,4.08,5.09
2016-09-28,60.00,60.58,61.44,59.82,12582,76380000,0.30,0.50,2.69,5.03
2016-09-29,60.55,60.28,61.39,60.26,9263,56340000,-0.30,-0.50,1.87,3.71
2016-09-30,59.86,59.88,60.55,59.21,28482,170270000,-0.40,-0.66,2.22,11.39
2016-10-10,60.85,63.30,63.40,60.21,21376,133100000,3.42,5.71,5.33,8.55
2016-10-11,63.31,62.76,64.00,61.80,34785,218980000,-0.54,-0.85,3.48,13.91
2016-10-12,61.90,62.65,63.40,61.58,16065,100720000,-0.11,-0.18,2.90,6.43
2016-10-13,62.71,62.35,62.93,62.25,9148,57300000,-0.30,-0.48,1.09,3.66
2016-10-14,62.09,62.67,63.55,62.09,14744,92810000,0.32,0.51,2.34,5.90
2016-10-17,62.66,61.54,62.87,61.31,12762,79230000,-1.13,-1.80,2.49,5.10
2016-10-18,61.60,62.32,62.55,61.01,12758,79020000,0.78,1.27,2.50,5.10
2016-10-19,62.94,62.69,63.38,62.23,14386,90320000,0.37,0.59,1.85,5.75
2016-10-20,62.43,63.90,63.90,61.94,24224,153200000,1.21,1.93,3.13,9.69
2016-10-21,63.92,64.18,65.33,62.57,41859,268150000,0.28,0.44,4.32,16.74
2016-10-24,63.45,63.50,64.13,62.68,22417,142130000,-0.68,-1.06,2.26,8.97
2016-10-25,63.40,64.99,65.65,63.01,32046,206780000,1.49,2.35,4.16,12.82
2016-10-26,64.50,64.40,64.79,63.48,22296,143020000,-0.59,-0.91,2.02,8.92
2016-10-27,64.40,64.23,65.56,63.90,17012,109720000,-0.17,-0.26,2.58,6.80
2016-10-28,64.04,62.55,64.85,62.18,18537,118370000,-1.68,-2.62,4.16,7.41
2016-10-31,62.00,61.35,62.34,60.68,15203,93390000,-1.20,-1.92,2.65,6.08
2016-11-01,61.35,63.20,63.51,61.35,16585,103890000,1.85,3.02,3.52,6.63
2016-11-02,62.90,63.75,64.55,62.32,25077,160640000,0.55,0.87,3.53,10.03
2016-11-03,63.30,63.46,64.59,62.80,20597,131370000,-0.29,-0.45,2.81,8.24
2016-11-04,63.46,65.91,67.00,63.43,40039,263370000,2.45,3.86,5.63,16.02
2016-11-07,66.10,64.94,68.77,64.48,46595,311030000,-0.97,-1.47,6.51,18.64
2016-11-08,64.29,65.98,66.13,64.01,23834,154770000,1.04,1.60,3.26,9.53
2016-11-09,66.08,68.40,69.24,65.42,52688,355060000,2.42,3.67,5.79,21.08
2016-11-10,68.85,69.22,70.25,67.60,53557,369330000,0.82,1.20,3.87,21.42
2016-11-11,68.61,67.23,69.18,67.23,32364,219990000,-1.99,-2.87,2.82,12.95
2016-11-14,67.00,67.14,68.49,66.15,22624,151500000,-0.09,-0.13,3.48,9.05
2016-11-15,67.18,67.55,67.56,66.28,17371,116460000,0.41,0.61,1.91,6.95
2016-11-16,67.30,65.60,67.84,65.60,19929,132890000,-1.95,-2.89,3.32,7.97
2016-11-17,65.50,63.85,65.50,63.70,16451,105900000,-1.75,-2.67,2.74,6.58
2016-11-18,64.48,64.87,65.79,64.20,16167,105320000,1.02,1.60,2.49,6.47
2016-11-21,64.60,67.11,67.11,64.60,23209,153160000,2.24,3.45,3.87,9.28
2016-11-22,67.50,68.04,68.96,67.21,32143,219220000,0.93,1.39,2.61,12.86
2016-11-23,68.11,66.42,68.45,66.00,24312,162940000,-1.62,-2.38,3.60,9.72
2016-11-24,66.43,65.26,67.21,65.05,14605,96600000,-1.16,-1.75,3.25,5.84
2016-11-25,65.52,65.15,65.62,62.80,14133,90680000,-0.11,-0.17,4.32,5.65
2016-11-28,64.51,63.92,65.40,63.82,9363,60130000,-1.23,-1.89,2.43,3.75
2016-11-29,63.83,62.90,64.55,62.80,9858,62640000,-1.02,-1.60,2.74,3.94
2016-11-30,62.38,62.85,63.50,62.38,6330,39900000,-0.05,-0.08,1.78,2.53
2016-12-01,63.00,63.13,63.56,62.86,6221,39320000,0.28,0.45,1.11,2.49
2016-12-02,63.55,60.16,63.55,60.00,15961,98160000,-2.97,-4.70,5.62,6.38
2016-12-05,59.80,59.52,60.70,59.28,7312,43820000,-0.64,-1.06,2.36,2.92
2016-12-06,59.62,60.10,60.50,59.62,6752,40590000,0.58,0.97,1.48,2.70
2016-12-07,60.01,60.08,60.10,58.48,11973,70980000,-0.02,-0.03,2.70,4.79
2016-12-08,60.18,59.17,60.30,59.09,6750,40260000,-0.91,-1.51,2.01,2.70
2016-12-09,59.16,58.18,59.45,58.11,8126,47600000,-0.99,-1.67,2.26,3.25
2016-12-12,58.15,52.40,58.46,52.36,17469,95890000,-5.78,-9.93,10.48,6.99
2016-12-13,50.21,51.91,52.90,50.21,9202,47680000,-0.49,-0.94,5.13,3.68
2016-12-14,51.91,51.54,52.25,51.12,6966,36040000,-0.37,-0.71,2.18,2.79
2016-12-15,51.40,52.48,52.98,51.40,6925,36300000,0.94,1.82,3.07,2.77
