日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-29,49.20,59.04,59.04,49.20,3621,21130000,18.04,44.00,24.00,1.71
2014-01-30,64.94,64.94,64.94,64.94,18180,118060000,5.90,9.99,0.00,8.60
2014-02-07,69.00,71.43,71.43,66.00,54466,379450000,6.49,9.99,8.36,25.75
2014-02-10,78.57,78.57,78.57,78.50,13126,103130000,7.14,10.00,0.10,6.21
2014-02-12,86.43,86.43,86.43,86.43,2835,24500000,7.86,10.00,0.00,1.34
2014-02-13,94.88,93.89,95.07,90.11,87795,824440000,7.46,8.63,5.74,41.51
2014-02-18,103.26,97.60,103.26,96.58,64965,648980000,3.71,3.95,7.11,30.72
2014-02-19,97.00,100.47,103.26,94.80,37219,368700000,2.87,2.94,8.67,17.60
2014-02-20,98.00,96.38,99.50,93.41,28859,278470000,-4.09,-4.07,6.06,13.64
2014-02-21,94.00,96.01,96.57,92.02,25782,243670000,-0.37,-0.38,4.72,12.19
2014-02-24,95.30,99.14,99.90,94.56,32456,316190000,3.13,3.26,5.56,15.35
2014-02-25,100.05,97.31,109.05,95.00,59050,614590000,-1.83,-1.85,14.17,27.92
2014-02-26,93.00,93.49,94.80,88.10,33611,310440000,-3.82,-3.93,6.89,15.89
2014-02-27,92.00,84.14,94.26,84.14,35038,310030000,-9.35,-10.00,10.82,16.57
2014-02-28,91.29,92.55,92.55,87.56,59817,544950000,8.41,10.00,5.93,28.28
2014-03-03,90.00,97.63,97.99,89.01,42919,400760000,5.08,5.49,9.70,20.29
2014-03-04,95.23,91.85,97.10,89.01,31418,292450000,-5.78,-5.92,8.29,14.85
2014-03-05,93.72,88.49,93.72,88.00,20157,183250000,-3.36,-3.66,6.23,9.53
2014-03-06,88.20,91.10,92.43,83.40,21240,188570000,2.61,2.95,10.20,10.04
2014-03-07,89.99,85.56,91.36,85.46,18537,163350000,-5.54,-6.08,6.48,8.76
2014-03-10,83.40,80.28,84.68,80.01,21825,179330000,-5.28,-6.17,5.46,10.32
2014-03-11,80.80,82.30,83.00,79.31,16386,132820000,2.02,2.52,4.60,7.75
2014-03-12,81.10,80.80,81.87,77.00,19606,156880000,-1.50,-1.82,5.92,9.27
2014-03-13,80.46,82.56,83.77,80.08,13644,111830000,1.76,2.18,4.57,6.45
2014-03-14,81.05,90.82,90.82,81.05,35420,308620000,8.26,10.00,11.83,16.75
2014-03-17,93.04,93.17,95.45,91.22,22260,207270000,2.35,2.59,4.66,10.53
2014-03-18,93.00,94.63,98.33,92.61,29987,287680000,1.46,1.57,6.14,14.18
2014-03-19,92.95,96.20,96.83,91.33,18441,173150000,1.57,1.66,5.81,8.72
2014-03-20,95.30,92.66,102.00,92.50,27101,265750000,-3.54,-3.68,9.88,12.81
2014-03-21,92.31,101.93,101.93,91.11,27659,269750000,9.27,10.00,11.68,13.08
2014-03-24,104.33,98.49,104.90,95.60,30509,303580000,-3.44,-3.37,9.12,14.42
2014-03-25,97.00,97.50,98.37,91.90,20348,193370000,-0.99,-1.01,6.57,9.62
2014-03-26,96.00,94.69,98.42,94.50,13134,126600000,-2.81,-2.88,4.02,6.21
2014-03-27,92.80,85.25,93.00,85.25,19624,174900000,-9.44,-9.97,8.18,9.28
2014-03-28,85.25,84.59,87.86,82.25,12437,105910000,-0.66,-0.77,6.58,5.88
2014-03-31,83.01,84.10,86.89,81.30,11052,93300000,-0.49,-0.58,6.61,5.23
2014-04-01,83.01,88.00,90.00,82.11,11620,102040000,3.90,4.64,9.38,5.49
2014-04-02,87.20,88.35,89.00,84.20,8187,71280000,0.35,0.40,5.45,3.87
2014-04-03,87.35,88.19,89.50,86.74,5407,47570000,-0.16,-0.18,3.12,2.56
2014-04-04,87.10,92.38,93.69,86.44,12863,116510000,4.19,4.75,8.22,6.08
2014-04-08,90.50,91.00,92.98,87.90,9218,82940000,-1.38,-1.49,5.50,4.36
2014-04-09,90.50,91.42,92.47,89.40,10616,96510000,0.42,0.46,3.37,5.02
2014-04-14,88.80,86.80,89.90,85.52,14524,126750000,-4.62,-5.05,4.79,6.87
2014-04-15,87.00,88.37,89.60,87.00,8051,71170000,1.57,1.81,3.00,3.81
2014-04-16,88.00,87.25,89.59,85.77,5632,49250000,-1.12,-1.27,4.32,2.66
2014-04-17,87.11,86.95,88.59,86.51,4565,39970000,-0.30,-0.34,2.38,2.16
2014-04-18,86.68,85.97,87.17,85.61,5578,48190000,-0.98,-1.13,1.79,2.64
2014-04-21,84.78,85.88,87.77,84.21,8947,77790000,-0.09,-0.10,4.14,4.23
2014-04-22,85.21,78.79,86.79,77.58,24337,197100000,-7.09,-8.26,10.72,11.51
2014-04-23,78.10,78.42,80.43,78.08,7440,59050000,-0.37,-0.47,2.98,3.52
2014-04-24,78.92,75.85,79.30,75.01,11592,88780000,-2.57,-3.28,5.47,5.48
2014-04-25,75.52,76.05,78.88,75.52,5640,43450000,0.20,0.26,4.43,2.67
2014-04-28,74.50,69.32,75.15,69.04,9635,69010000,-6.73,-8.85,8.03,4.56
2014-04-29,70.00,70.29,71.38,69.50,6029,42360000,0.97,1.40,2.71,2.85
2014-04-30,70.35,70.23,71.49,69.65,7548,53330000,-0.06,-0.09,2.62,3.57
2014-05-05,70.18,73.24,74.28,68.20,10061,72010000,3.01,4.29,8.66,4.76
2014-05-06,72.90,74.89,75.46,72.60,9588,71320000,1.65,2.25,3.91,4.53
2014-05-07,74.10,74.18,75.58,72.86,7549,56230000,-0.71,-0.95,3.63,3.57
2014-05-08,73.51,73.00,75.18,72.50,5986,44170000,-1.18,-1.59,3.61,2.83
2014-05-09,72.30,69.20,73.50,69.00,12503,87970000,-3.80,-5.21,6.16,5.91
2014-05-12,69.55,70.29,70.55,68.22,8333,57900000,1.09,1.58,3.37,3.94
2014-05-13,70.50,70.96,72.39,70.29,6102,43380000,0.67,0.95,2.99,2.89
2014-05-14,70.43,72.85,73.40,70.10,8525,61330000,1.89,2.66,4.65,4.03
2014-05-15,73.00,73.20,75.00,72.25,11501,84710000,0.35,0.48,3.77,5.44
2014-05-16,72.88,73.66,75.58,72.72,10579,78440000,0.46,0.63,3.91,5.00
2014-05-19,72.99,70.50,73.10,69.00,10299,72950000,-3.16,-4.29,5.57,4.87
2014-05-20,72.47,75.80,77.55,72.47,28131,215220000,5.30,7.52,7.21,13.30
2014-05-21,75.00,77.76,77.81,73.80,17854,135070000,1.96,2.59,5.29,8.44
2014-05-22,79.00,78.50,81.60,77.80,19844,157880000,0.74,0.95,4.89,9.38
2014-05-23,78.16,85.06,85.99,78.13,22247,182920000,6.56,8.36,10.01,10.52
2014-05-26,84.90,85.16,86.20,83.11,14552,123640000,0.10,0.12,3.63,6.88
2014-05-27,85.80,86.50,90.18,85.40,18299,160040000,1.34,1.57,5.61,8.65
2014-05-28,87.25,92.02,92.08,85.70,23319,209710000,5.52,6.38,7.38,11.03
2014-05-29,57.00,55.20,57.99,53.90,32577,182850000,-2.14,-3.73,7.13,9.63
2014-05-30,54.99,56.51,58.00,53.90,39282,221510000,1.31,2.37,7.43,11.61
2014-06-03,55.70,54.88,55.82,53.80,22287,122100000,-1.63,-2.88,3.57,6.59
2014-06-04,55.45,55.68,57.00,54.77,21840,121600000,0.80,1.46,4.06,6.45
2014-06-05,55.10,55.77,56.28,54.65,18886,104640000,0.09,0.16,2.93,5.58
2014-06-06,55.80,58.58,58.98,55.77,31223,179850000,2.81,5.04,5.76,9.23
2014-06-09,57.50,56.49,57.92,55.88,19958,113090000,-2.09,-3.57,3.48,5.90
2014-06-10,56.00,57.35,57.94,55.00,22875,130150000,0.86,1.52,5.20,6.76
2014-06-11,57.40,56.25,57.58,55.55,18383,103900000,-1.10,-1.92,3.54,5.43
2014-06-12,56.01,55.99,56.60,54.90,14208,79060000,-0.26,-0.46,3.02,4.20
2014-06-13,55.91,57.39,58.39,55.30,22430,127920000,1.40,2.50,5.52,6.63
2014-06-16,57.49,60.00,62.58,57.06,35754,214310000,2.61,4.55,9.62,10.57
2014-06-17,60.01,60.00,62.47,59.38,27894,170240000,0.00,0.00,5.15,8.24
2014-06-18,60.30,59.67,61.60,59.41,18209,110240000,-0.33,-0.55,3.65,5.38
2014-06-19,59.25,55.69,59.99,54.00,26439,150200000,-3.98,-6.67,10.04,7.81
2014-06-20,55.18,56.95,56.95,54.00,19041,105730000,1.26,2.26,5.30,5.63
2014-06-23,57.11,59.50,60.67,56.70,21289,125760000,2.55,4.48,6.97,6.29
2014-06-24,59.45,59.18,60.47,58.70,13447,79850000,-0.32,-0.54,2.97,3.97
2014-06-25,59.08,61.27,61.50,58.01,25171,151560000,2.09,3.53,5.90,7.44
2014-09-30,67.40,67.40,67.40,67.40,417,2810000,6.13,10.00,0.00,0.12
2014-10-08,74.14,74.14,74.14,74.14,490,3630000,6.74,10.00,0.00,0.14
2014-10-09,81.55,74.30,81.55,74.18,54271,420560000,0.16,0.22,9.94,16.04
2014-10-10,73.39,71.35,76.00,70.33,34658,250960000,-2.95,-3.97,7.63,10.24
2014-10-13,72.00,72.13,73.50,71.20,20085,145310000,0.78,1.09,3.22,5.94
2014-10-14,71.55,69.90,72.58,69.06,17253,122220000,-2.23,-3.09,4.88,5.10
2014-10-15,70.59,72.35,72.80,69.69,16918,121210000,2.45,3.51,4.45,5.00
2014-10-16,73.00,73.18,76.57,72.35,26947,200530000,0.83,1.15,5.83,7.96
2014-10-17,72.01,74.50,75.47,71.20,14022,102670000,1.32,1.80,5.83,4.14
2014-10-20,73.70,74.54,75.47,73.70,12334,91580000,0.04,0.05,2.38,3.64
2014-10-21,74.68,75.50,75.76,74.10,12560,94450000,0.96,1.29,2.23,3.71
2014-10-22,75.50,72.55,75.98,72.30,13209,97990000,-2.95,-3.91,4.87,3.90
