日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-21,24.06,29.15,29.15,24.06,32713,93360000,9.10,45.39,25.39,12.96
2014-01-22,32.07,32.07,32.07,32.07,34799,111600000,2.92,10.02,0.00,13.78
2014-01-23,35.28,35.28,35.28,35.28,15137,53410000,3.21,10.01,0.00,6.00
2014-01-24,38.81,38.81,38.81,38.48,77374,300240000,3.53,10.01,0.94,30.64
2014-01-29,41.00,41.90,42.69,40.89,159550,669960000,3.09,7.96,4.64,63.19
2014-01-30,39.78,41.41,41.65,39.03,84326,341820000,-0.49,-1.17,6.25,33.40
2014-02-07,41.41,42.17,43.60,41.00,75887,320000000,0.76,1.84,6.28,30.05
2014-02-10,41.89,44.50,46.27,41.10,102054,448770000,2.33,5.53,12.26,40.42
2014-02-11,44.10,43.50,44.28,41.30,86758,373980000,-1.00,-2.25,6.70,34.36
2014-02-12,42.60,44.70,46.98,42.59,95566,428110000,1.20,2.76,10.09,37.85
2014-02-13,43.75,41.70,44.27,41.58,64008,275270000,-3.00,-6.71,6.02,25.35
2014-02-14,42.45,45.87,45.87,42.00,52346,233550000,4.17,10.00,9.28,20.73
2014-02-17,50.46,48.30,50.46,47.33,104745,510070000,2.43,5.30,6.82,41.48
2014-02-18,49.15,50.94,52.50,46.92,104089,512550000,2.64,5.47,11.55,41.22
2014-02-19,48.98,47.50,49.35,45.98,85368,406990000,-3.44,-6.75,6.62,33.81
2014-02-20,47.10,45.99,48.15,44.85,66555,309340000,-1.51,-3.18,6.95,26.36
2014-02-21,45.60,46.72,46.99,45.07,41838,193180000,0.73,1.59,4.17,16.57
2014-02-24,45.98,47.07,47.58,45.38,41198,192160000,0.35,0.75,4.71,16.32
2014-02-25,47.30,42.93,48.53,42.41,78547,363230000,-4.14,-8.80,13.00,31.11
2014-02-26,41.80,42.46,42.63,40.60,40446,168240000,-0.47,-1.09,4.73,16.02
2014-02-27,42.30,39.65,42.63,39.60,43485,178590000,-2.81,-6.62,7.14,17.22
2014-02-28,39.00,41.50,41.80,38.82,33644,135760000,1.85,4.67,7.52,13.32
2014-03-03,41.18,43.58,44.45,40.80,46574,199370000,2.08,5.01,8.80,18.45
2014-03-04,43.00,42.65,44.94,41.58,44942,193820000,-0.93,-2.13,7.71,17.80
2014-03-05,42.80,41.58,42.80,41.40,20528,86070000,-1.07,-2.51,3.28,8.13
2014-03-06,41.50,45.74,45.74,41.14,65211,288580000,4.16,10.00,11.06,25.83
2014-03-07,45.40,43.50,45.50,43.00,52145,229280000,-2.24,-4.90,5.47,20.65
2014-03-10,41.80,41.58,42.96,41.20,21310,89540000,-1.92,-4.41,4.05,8.44
2014-03-11,41.98,42.21,43.88,41.68,23695,100760000,0.63,1.52,5.29,9.38
2014-03-12,41.70,40.83,42.25,39.60,24373,99660000,-1.38,-3.27,6.28,9.65
2014-03-13,40.66,41.71,41.78,40.06,16704,68620000,0.88,2.16,4.21,6.62
2014-03-14,41.05,41.29,41.81,40.61,16762,69230000,-0.42,-1.01,2.88,6.64
2014-03-17,41.00,42.15,42.18,40.66,16179,67600000,0.86,2.08,3.68,6.41
2014-03-18,42.28,41.69,43.22,41.65,23996,101420000,-0.46,-1.09,3.72,9.50
2014-03-19,41.31,40.70,41.34,40.00,21824,88660000,-0.99,-2.37,3.21,8.64
2014-03-20,40.33,39.80,40.92,39.80,13563,54750000,-0.90,-2.21,2.75,5.37
2014-03-21,39.76,40.48,40.75,39.16,11868,47430000,0.68,1.71,4.00,4.70
2014-03-24,40.02,38.45,40.48,38.35,20258,79370000,-2.03,-5.01,5.26,8.02
2014-03-25,38.51,37.73,38.80,37.40,14333,54550000,-0.72,-1.87,3.64,5.68
2014-03-26,37.70,37.90,38.38,37.64,10134,38550000,0.17,0.45,1.96,4.01
2014-03-27,37.97,35.20,38.00,35.14,19815,71730000,-2.70,-7.12,7.55,7.85
2014-03-28,35.05,35.30,36.55,33.13,22914,80130000,0.10,0.28,9.72,9.08
2014-03-31,34.96,34.68,35.45,34.35,11307,39390000,-0.62,-1.76,3.12,4.48
2014-04-01,34.78,35.60,36.10,34.57,12498,44500000,0.92,2.65,4.41,4.95
2014-04-02,35.63,36.62,36.83,35.30,16366,58860000,1.02,2.87,4.30,6.48
2014-04-03,36.02,35.85,37.08,35.81,13308,48590000,-0.77,-2.10,3.47,5.27
2014-04-04,35.99,36.05,36.39,35.36,7353,26460000,0.20,0.56,2.87,2.91
2014-04-08,35.53,36.44,36.77,34.70,11795,42260000,0.39,1.08,5.74,4.67
2014-04-09,36.30,38.70,39.99,36.23,21979,83480000,2.26,6.20,10.32,8.70
2014-04-10,38.01,37.89,39.50,37.50,19895,76820000,-0.81,-2.09,5.17,7.88
2014-04-11,37.40,36.98,37.59,36.61,10472,38820000,-0.91,-2.40,2.59,4.15
2014-04-14,36.58,36.83,37.67,36.49,7255,26740000,-0.15,-0.41,3.19,2.87
2014-04-15,36.83,37.95,38.10,36.61,15882,59780000,1.12,3.04,4.05,6.29
2014-04-16,37.70,37.99,38.95,37.40,11407,43770000,0.04,0.11,4.08,4.52
