日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-11-06,24.32,24.80,24.80,23.91,14342,34890000,0.37,1.51,3.64,7.17
2012-11-07,24.60,23.87,24.89,23.87,15151,36880000,-0.93,-3.75,4.11,7.58
2012-11-08,23.94,25.20,25.87,23.90,33996,84970000,1.33,5.57,8.25,17.00
2012-11-09,25.50,25.40,25.78,24.80,27298,69220000,0.20,0.79,3.89,13.65
2012-11-12,25.14,25.61,25.79,25.13,22174,56580000,0.21,0.83,2.60,11.09
2012-11-13,25.83,25.44,26.26,25.44,25998,67020000,-0.17,-0.66,3.20,13.00
2012-11-14,25.37,25.26,25.98,24.41,19850,50050000,-0.18,-0.71,6.17,9.93
2012-11-15,25.00,24.60,25.24,24.45,7540,18740000,-0.66,-2.61,3.13,3.77
2012-11-16,24.35,24.53,24.88,24.35,8149,20050000,-0.07,-0.28,2.15,4.07
2012-11-19,24.54,25.16,25.16,24.22,8680,21470000,0.63,2.57,3.83,4.34
2012-11-20,25.26,25.30,25.75,25.06,13821,35070000,0.14,0.56,2.74,6.91
2012-11-21,25.37,25.80,25.83,25.10,8557,21770000,0.50,1.98,2.89,4.28
2012-11-22,25.51,25.58,25.80,25.40,6312,16110000,-0.22,-0.85,1.55,3.16
2012-11-23,25.74,25.45,25.79,25.35,6944,17780000,-0.13,-0.51,1.72,3.47
2012-11-26,25.45,24.57,25.48,24.55,7187,17930000,-0.88,-3.46,3.65,3.59
2012-11-27,24.80,23.35,24.82,23.28,13570,32270000,-1.22,-4.97,6.27,6.79
2012-11-28,23.31,23.02,23.32,22.50,8467,19300000,-0.33,-1.41,3.51,4.23
2012-11-29,23.02,21.93,23.08,21.85,8551,19140000,-1.09,-4.74,5.34,4.28
2012-11-30,21.51,22.21,22.50,21.51,6010,13320000,0.28,1.28,4.51,3.00
2012-12-03,22.01,21.70,22.29,21.68,3886,8520000,-0.51,-2.30,2.75,1.94
2012-12-04,21.46,22.19,22.48,21.33,4062,8830000,0.49,2.26,5.30,2.03
2012-12-05,21.99,23.26,23.49,21.86,9176,21090000,1.07,4.82,7.35,4.59
2012-12-06,23.25,23.36,23.86,23.06,6001,14120000,0.10,0.43,3.44,3.00
2012-12-07,23.18,23.64,23.77,23.15,4993,11750000,0.28,1.20,2.65,2.50
2012-12-10,23.88,23.98,24.19,23.64,6809,16330000,0.34,1.44,2.33,3.40
2012-12-11,23.90,24.09,24.65,23.72,5897,14310000,0.11,0.46,3.88,2.95
2012-12-12,23.90,24.47,24.58,23.85,8242,20050000,0.38,1.58,3.03,4.12
2012-12-13,24.40,23.92,24.40,23.90,6074,14600000,-0.55,-2.25,2.04,3.04
2012-12-14,23.95,24.97,25.58,23.90,9157,22760000,1.05,4.39,7.02,4.58
2012-12-17,24.99,24.86,25.30,24.48,5864,14560000,-0.11,-0.44,3.28,2.93
2012-12-18,24.70,24.60,25.18,24.51,7086,17590000,-0.26,-1.05,2.70,3.54
2012-12-19,24.61,24.52,24.94,24.51,3674,9060000,-0.08,-0.33,1.75,1.84
2012-12-20,24.66,25.95,26.49,24.40,26538,68180000,1.43,5.83,8.52,13.27
2012-12-21,25.70,26.90,27.35,25.65,23949,63890000,0.95,3.66,6.55,11.97
2012-12-24,27.01,27.18,27.34,26.60,19132,51430000,0.28,1.04,2.75,9.57
2012-12-25,26.90,28.55,28.98,26.71,37749,105620000,1.37,5.04,8.35,18.87
2012-12-26,28.02,28.90,29.25,27.85,33686,96210000,0.35,1.23,4.90,16.84
2012-12-27,28.77,27.49,28.77,27.40,27335,76410000,-1.41,-4.88,4.74,13.67
2012-12-28,27.30,27.51,28.10,27.25,17036,47200000,0.02,0.07,3.09,8.52
2012-12-31,27.47,27.30,27.90,26.66,21915,59250000,-0.21,-0.76,4.51,10.96
2013-01-04,27.39,28.18,28.35,26.89,26189,72730000,0.88,3.22,5.35,13.09
2013-01-07,27.93,28.25,28.27,27.29,13964,38950000,0.07,0.25,3.48,6.98
2013-01-08,28.14,28.01,29.50,27.60,25655,73640000,-0.24,-0.85,6.73,12.83
2013-01-09,27.10,27.37,27.64,26.78,18422,50170000,-0.64,-2.28,3.07,9.21
2013-01-10,27.60,27.44,27.74,27.18,9332,25570000,0.07,0.26,2.05,4.67
2013-01-11,27.95,27.61,28.98,27.60,21858,61540000,0.17,0.62,5.03,10.93
2013-01-14,27.60,28.55,28.70,27.30,18231,51500000,0.94,3.40,5.07,9.12
2013-01-15,28.55,28.91,29.37,28.20,22307,64210000,0.36,1.26,4.10,11.15
2013-01-16,28.90,28.45,28.99,28.10,14118,40240000,-0.46,-1.59,3.08,7.06
2013-01-17,28.48,27.72,28.64,27.69,11370,31900000,-0.73,-2.57,3.34,5.69
2013-01-18,27.97,27.90,28.15,27.15,12480,34500000,0.18,0.65,3.61,6.24
2013-01-21,27.98,27.39,28.05,27.00,10902,30100000,-0.51,-1.83,3.76,5.45
2013-01-22,26.58,24.67,26.58,24.65,44959,111980000,-2.72,-9.93,7.05,22.48
2013-01-23,24.70,24.99,25.03,24.59,21080,52350000,0.32,1.30,1.78,10.54
2013-01-24,25.05,24.52,25.19,24.25,13492,33410000,-0.47,-1.88,3.76,6.75
2013-01-25,24.47,25.05,25.06,24.35,11441,28420000,0.53,2.16,2.90,5.72
2013-01-28,25.15,25.82,25.87,25.15,15200,38950000,0.77,3.07,2.87,7.60
2013-01-29,25.82,25.79,26.10,25.70,9648,24950000,-0.03,-0.12,1.55,4.82
2013-01-30,25.73,25.05,25.92,24.95,10616,26810000,-0.74,-2.87,3.76,5.31
2013-01-31,25.15,25.00,25.15,24.60,4826,11990000,-0.05,-0.20,2.20,2.41
2013-02-01,24.98,25.13,25.38,24.80,5867,14740000,0.13,0.52,2.32,2.93
2013-02-04,25.20,24.70,25.29,24.62,8690,21600000,-0.43,-1.71,2.67,4.34
2013-02-05,24.71,25.59,25.65,24.50,14578,36670000,0.89,3.60,4.66,7.29
2013-02-06,25.48,25.39,25.69,25.26,5977,15180000,-0.20,-0.78,1.68,2.99
2013-02-07,25.40,25.35,25.40,25.02,5877,14820000,-0.04,-0.16,1.50,2.94
2013-02-08,25.11,25.70,26.06,25.06,10858,28000000,0.35,1.38,3.94,5.43
2013-02-18,25.70,26.00,26.39,25.60,10398,27050000,0.30,1.17,3.07,5.20
2013-02-19,26.07,25.59,26.17,25.42,8024,20630000,-0.41,-1.58,2.88,4.01
2013-02-20,25.58,26.00,26.13,25.48,10325,26720000,0.41,1.60,2.54,5.16
2013-02-21,25.97,25.90,26.30,25.55,10131,26250000,-0.10,-0.38,2.88,5.07
2013-02-22,25.66,25.95,26.30,25.65,7404,19290000,0.05,0.19,2.51,3.70
2013-02-25,26.16,26.41,26.58,26.03,10326,27200000,0.46,1.77,2.12,5.16
2013-02-26,26.40,26.05,26.93,26.00,11603,30860000,-0.36,-1.36,3.52,5.80
2013-02-27,25.93,25.35,26.26,25.08,13937,35600000,-0.70,-2.69,4.53,6.97
2013-02-28,25.32,25.70,25.78,25.30,9456,24130000,0.35,1.38,1.89,4.73
2013-03-01,25.88,25.52,25.88,25.15,11635,29630000,-0.18,-0.70,2.84,5.82
2013-03-04,25.53,24.40,25.53,24.26,12613,31300000,-1.12,-4.39,4.98,6.31
2013-03-05,24.68,24.80,24.86,24.22,8502,20850000,0.40,1.64,2.62,4.25
2013-03-06,24.86,25.39,25.66,24.53,13458,34030000,0.59,2.38,4.56,6.73
2013-03-07,25.31,25.38,25.75,25.16,9155,23270000,-0.01,-0.04,2.32,4.58
2013-03-08,25.38,24.85,25.48,24.85,6420,16090000,-0.53,-2.09,2.48,3.21
2013-03-11,24.85,25.07,25.25,24.80,5223,13050000,0.22,0.89,1.81,2.61
2013-03-12,25.00,24.29,25.19,24.28,5889,14460000,-0.78,-3.11,3.63,2.94
2013-03-13,24.15,23.93,24.29,23.78,6085,14570000,-0.36,-1.48,2.10,3.04
2013-03-14,23.93,23.97,24.16,23.81,3743,8980000,0.04,0.17,1.46,1.87
2013-03-15,23.90,23.38,24.39,23.37,6361,15150000,-0.59,-2.46,4.26,3.18
2013-03-18,23.38,22.85,23.66,22.74,6425,14820000,-0.53,-2.27,3.94,3.21
2013-03-19,23.13,23.03,23.37,22.86,5678,13100000,0.18,0.79,2.23,2.84
2013-03-20,23.03,23.68,23.70,22.91,7025,16440000,0.65,2.82,3.43,3.51
2013-03-21,23.68,24.13,24.25,23.65,8698,20860000,0.45,1.90,2.53,4.35
2013-03-22,24.01,23.93,24.09,23.70,4249,10150000,-0.20,-0.83,1.62,2.12
2013-03-25,23.85,24.30,24.38,23.78,4305,10400000,0.37,1.55,2.51,2.15
2013-03-26,24.12,23.98,24.30,23.80,4027,9650000,-0.32,-1.32,2.06,2.01
2013-03-27,24.07,23.90,24.08,23.73,2874,6870000,-0.08,-0.33,1.46,1.44
2013-03-28,23.80,23.08,23.80,23.00,5775,13440000,-0.82,-3.43,3.35,2.89
2013-03-29,23.12,23.00,23.38,23.00,2267,5240000,-0.08,-0.35,1.65,1.13
2013-04-01,22.90,23.18,23.32,22.90,2737,6340000,0.18,0.78,1.83,1.37
2013-04-02,23.24,22.78,23.40,22.70,4080,9390000,-0.40,-1.73,3.02,2.04
2013-04-03,22.98,23.17,23.29,22.74,3093,7110000,0.39,1.71,2.41,1.55
2013-04-08,23.00,23.19,23.29,22.74,4332,9960000,0.02,0.09,2.37,2.17
2013-04-09,23.08,24.07,24.15,23.08,5507,13070000,0.88,3.79,4.61,2.75
2013-04-10,24.00,24.11,24.20,23.66,4230,10120000,0.04,0.17,2.24,2.11
2013-04-11,24.16,23.94,24.37,23.80,3224,7760000,-0.17,-0.71,2.36,1.61
2013-04-12,23.99,23.64,24.10,23.57,2452,5830000,-0.30,-1.25,2.21,1.23
2013-04-15,23.63,23.19,23.63,23.14,2338,5440000,-0.45,-1.90,2.07,1.17
2013-04-16,23.01,23.59,23.59,22.93,2382,5560000,0.40,1.72,2.85,1.19
2013-04-17,23.39,23.90,23.98,23.39,2327,5520000,0.31,1.31,2.50,1.16
2013-04-18,23.80,24.45,24.58,23.80,8856,21540000,0.55,2.30,3.26,4.43
2013-04-22,23.98,24.59,24.80,23.98,7043,17260000,0.14,0.57,3.35,3.52
2013-04-23,24.50,23.87,24.50,23.71,7359,17720000,-0.72,-2.93,3.21,3.68
2013-04-24,24.10,24.34,24.54,23.72,6252,15080000,0.47,1.97,3.44,3.13
2013-04-25,24.30,23.80,24.30,23.73,5331,12760000,-0.54,-2.22,2.34,2.67
2013-04-26,23.66,23.74,24.20,23.60,3709,8890000,-0.06,-0.25,2.52,1.85
2013-05-02,23.58,24.11,24.30,23.58,3343,8070000,0.37,1.56,3.03,1.67
2013-05-03,24.03,24.89,24.95,24.03,6870,17000000,0.78,3.24,3.82,3.44
2013-05-06,24.89,25.68,25.70,24.70,15306,38820000,0.79,3.17,4.02,7.65
2013-05-07,25.73,25.82,26.27,25.39,13911,36030000,0.14,0.55,3.43,6.96
2013-05-08,25.80,26.78,26.89,25.80,18676,49790000,0.96,3.72,4.22,9.34
2013-05-09,26.58,26.89,27.40,26.31,17649,47610000,0.11,0.41,4.07,8.82
2013-05-10,27.14,27.13,27.17,26.41,12076,32440000,0.24,0.89,2.83,6.04
2013-05-13,27.78,26.68,27.78,26.66,11071,30030000,-0.45,-1.66,4.13,5.54
2013-05-14,26.68,26.53,26.68,26.00,8732,22940000,-0.15,-0.56,2.55,4.37
2013-05-15,26.49,27.65,28.00,26.49,16312,44790000,1.12,4.22,5.69,8.16
2013-05-16,27.55,27.00,28.12,26.75,13184,36060000,-0.65,-2.35,4.95,6.59
2013-05-17,27.00,28.47,28.66,26.80,19199,54000000,1.47,5.44,6.89,9.60
2013-05-20,28.90,28.80,28.99,27.98,10515,29740000,0.33,1.16,3.55,5.26
2013-05-21,28.55,28.49,28.87,28.01,8563,24370000,-0.31,-1.08,2.99,4.28
2013-05-22,28.78,27.38,28.78,27.15,15221,42190000,-1.11,-3.90,5.72,7.61
2013-05-23,27.20,28.21,28.77,27.18,14782,41380000,0.83,3.03,5.81,7.39
2013-05-24,21.03,21.60,21.79,20.56,22326,47890000,0.44,2.08,5.81,8.59
2013-05-27,21.88,21.99,22.55,21.40,19182,42260000,0.39,1.81,5.32,7.38
2013-05-28,21.99,21.60,22.98,21.41,22373,49650000,-0.39,-1.77,7.14,8.60
2013-05-29,22.00,21.47,22.00,21.21,12994,27850000,-0.13,-0.60,3.66,5.00
2013-05-30,21.25,21.51,21.67,21.25,9987,21480000,0.04,0.19,1.96,3.84
2013-05-31,21.36,21.73,21.99,21.36,12223,26420000,0.22,1.02,2.93,4.70
2013-06-03,21.56,20.38,21.68,20.37,13059,27300000,-1.35,-6.21,6.03,5.02
2013-06-04,20.45,19.44,20.58,19.30,16305,32060000,-0.94,-4.61,6.28,6.27
2013-06-05,19.33,19.67,19.76,19.33,5905,11560000,0.23,1.18,2.21,2.27
2013-06-06,19.68,19.25,19.68,19.16,7462,14430000,-0.42,-2.14,2.64,2.87
2013-06-07,19.15,19.10,19.62,18.50,7573,14490000,-0.15,-0.78,5.82,2.91
2013-06-13,18.99,17.91,18.99,17.67,11751,21210000,-1.19,-6.23,6.91,4.52
2013-06-14,17.99,18.35,18.57,17.96,6921,12660000,0.44,2.46,3.41,2.66
2013-06-17,18.45,19.06,19.48,18.21,10985,20920000,0.71,3.87,6.92,4.23
2013-06-18,19.06,18.82,19.08,18.58,5525,10380000,-0.24,-1.26,2.62,2.13
2013-06-19,18.64,18.38,18.70,18.00,6736,12270000,-0.44,-2.34,3.72,2.59
2013-06-20,18.55,18.00,18.68,17.91,4890,8970000,-0.38,-2.07,4.19,1.88
2013-06-21,17.90,17.34,17.90,16.67,11837,20330000,-0.66,-3.67,6.83,4.55
2013-06-24,17.10,16.17,17.36,16.00,8625,14360000,-1.17,-6.75,7.84,3.32
2013-06-25,16.40,16.32,16.56,15.35,16188,25970000,0.15,0.93,7.48,6.23
2013-06-26,16.26,17.15,17.16,16.01,14600,24320000,0.83,5.09,7.05,5.62
2013-06-27,17.18,16.63,17.48,16.45,11668,19770000,-0.52,-3.03,6.01,4.49
2013-06-28,16.29,16.58,17.00,16.29,5161,8560000,-0.05,-0.30,4.27,1.98
2013-07-01,16.67,17.02,17.06,16.39,7991,13530000,0.44,2.65,4.04,3.07
2013-07-02,17.24,17.60,17.74,17.00,10007,17410000,0.58,3.41,4.35,3.85
2013-07-03,17.51,17.32,17.69,17.10,8818,15280000,-0.28,-1.59,3.35,3.39
2013-07-04,17.15,16.97,17.32,16.81,8896,15180000,-0.35,-2.02,2.94,3.42
2013-07-05,16.97,16.69,17.10,16.50,6029,10140000,-0.28,-1.65,3.54,2.32
2013-07-08,16.60,16.34,16.87,16.30,6607,10920000,-0.35,-2.10,3.42,2.54
2013-07-09,16.37,16.59,16.69,16.14,4170,6860000,0.25,1.53,3.37,1.60
2013-07-10,16.56,17.25,17.33,16.50,8022,13720000,0.66,3.98,5.00,3.09
2013-07-11,17.25,17.70,17.84,17.23,11017,19360000,0.45,2.61,3.54,4.24
2013-07-12,17.30,18.32,18.58,17.17,22467,40770000,0.62,3.50,7.97,8.64
2013-07-15,18.26,18.90,18.96,18.00,13642,25230000,0.58,3.17,5.24,5.25
2013-07-16,20.79,19.81,20.79,19.36,40923,82090000,0.91,4.81,7.57,15.74
2013-07-17,19.41,20.01,20.99,19.36,37504,76330000,0.20,1.01,8.23,14.42
2013-07-18,19.57,20.95,20.98,19.46,20861,42660000,0.94,4.70,7.60,8.02
2013-07-19,20.68,20.10,21.05,20.04,13917,28590000,-0.85,-4.06,4.82,5.35
2013-07-22,20.01,20.63,20.67,19.60,7647,15590000,0.53,2.64,5.32,2.94
2013-07-23,20.31,22.46,22.69,20.31,50561,113210000,1.83,8.87,11.54,19.45
2013-07-24,22.19,23.58,23.59,21.89,46919,107150000,1.12,4.99,7.57,18.05
2013-07-25,23.88,23.00,24.85,22.50,37564,88710000,-0.58,-2.46,9.97,14.45
2013-07-26,23.23,22.96,23.25,22.34,19681,44750000,-0.04,-0.17,3.96,7.57
2013-07-29,22.74,21.76,22.75,21.70,16001,35270000,-1.20,-5.23,4.57,6.15
2013-07-30,21.78,21.00,21.80,19.65,18831,38900000,-0.76,-3.49,9.88,7.24
2013-07-31,20.75,21.12,21.16,20.75,10736,22530000,0.12,0.57,1.95,4.13
2013-08-01,21.28,21.58,21.68,20.90,32675,69470000,0.46,2.18,3.69,12.57
2013-08-02,21.66,20.85,21.83,20.75,29318,61830000,-0.73,-3.38,5.00,11.28
2013-08-05,20.91,21.30,21.37,20.70,19416,41050000,0.45,2.16,3.21,7.47
2013-08-06,21.01,21.60,21.82,21.01,17227,37080000,0.30,1.41,3.80,6.63
2013-08-07,21.60,20.68,21.73,20.60,16452,34380000,-0.92,-4.26,5.23,6.33
2013-08-08,20.35,20.42,20.80,20.19,9449,19340000,-0.26,-1.26,2.95,3.63
2013-08-09,20.32,20.28,20.79,19.98,11289,22950000,-0.14,-0.69,3.97,4.34
2013-08-12,20.28,20.45,20.51,20.16,9916,20170000,0.17,0.84,1.73,3.81
2013-08-13,20.71,21.25,21.59,20.70,15218,32200000,0.80,3.91,4.35,5.85
2013-08-14,21.25,21.15,21.50,20.92,13380,28330000,-0.10,-0.47,2.73,5.15
2013-08-15,21.04,21.61,22.00,20.80,26040,56240000,0.46,2.17,5.67,10.02
2013-08-16,21.40,21.10,21.99,21.02,24361,52790000,-0.51,-2.36,4.49,9.37
2013-08-19,20.82,20.91,21.29,20.20,16023,33370000,-0.19,-0.90,5.17,6.16
2013-08-20,21.10,21.75,22.18,21.10,31111,67720000,0.84,4.02,5.17,11.97
2013-08-21,21.75,22.19,22.47,21.37,18880,41650000,0.44,2.02,5.06,7.26
2013-08-22,22.11,21.93,22.25,21.90,12845,28290000,-0.26,-1.17,1.58,4.94
2013-08-23,21.89,21.59,22.13,21.00,12992,28170000,-0.34,-1.55,5.15,5.00
2013-08-26,21.22,21.68,21.90,21.22,7953,17250000,0.09,0.42,3.15,3.06
2013-08-27,21.74,21.26,21.74,21.12,8941,19060000,-0.42,-1.94,2.86,3.44
2013-08-28,21.08,20.57,21.45,20.55,11507,24130000,-0.69,-3.25,4.23,4.43
2013-08-29,20.75,20.28,20.75,20.00,7173,14570000,-0.29,-1.41,3.65,2.76
2013-08-30,20.29,20.13,20.55,20.00,13246,26890000,-0.15,-0.74,2.71,5.09
2013-09-02,20.00,20.67,20.68,19.91,5714,11690000,0.54,2.68,3.83,2.20
2013-09-03,20.61,21.30,21.58,20.48,13447,28280000,0.63,3.05,5.32,5.17
2013-09-04,21.30,21.37,21.49,21.20,9652,20610000,0.07,0.33,1.36,3.71
2013-09-05,21.37,22.49,22.75,21.18,22410,49690000,1.12,5.24,7.35,8.62
2013-09-06,22.25,22.64,22.65,22.03,12269,27470000,0.15,0.67,2.76,4.72
2013-09-09,22.71,24.14,24.20,22.05,33568,78450000,1.50,6.63,9.50,12.91
2013-09-10,24.00,25.28,26.55,23.88,35509,89980000,1.14,4.72,11.06,13.66
2013-09-11,25.00,24.02,25.88,23.91,17742,44350000,-1.26,-4.98,7.79,6.82
2013-09-12,24.05,24.85,24.88,23.11,16138,38550000,0.83,3.46,7.37,6.21
2013-09-13,24.50,27.34,27.34,24.40,31785,83280000,2.49,10.02,11.83,12.23
2013-09-16,26.70,26.75,27.85,26.31,17136,46290000,-0.59,-2.16,5.63,6.59
2013-09-17,26.76,27.20,27.95,26.22,23948,65200000,0.45,1.68,6.47,9.21
2013-09-18,27.22,27.85,27.85,26.70,13825,37900000,0.65,2.39,4.23,5.32
2013-09-23,27.76,27.37,28.48,27.16,9391,25890000,-0.48,-1.72,4.74,3.61
2013-09-24,27.10,27.28,27.62,26.51,12440,33470000,-0.09,-0.33,4.06,4.78
2013-09-25,27.07,27.26,27.75,26.86,8808,23990000,-0.02,-0.07,3.26,3.39
2013-09-26,27.26,25.09,27.26,25.02,11335,29260000,-2.17,-7.96,8.22,4.36
2013-09-27,25.11,25.14,26.26,25.00,9182,23580000,0.05,0.20,5.02,3.53
2013-09-30,25.29,26.49,26.50,25.11,8278,21320000,1.35,5.37,5.53,3.18
2013-10-08,25.98,26.27,26.68,25.49,4856,12700000,-0.22,-0.83,4.49,1.87
2013-10-09,26.26,26.62,26.79,25.97,5006,13180000,0.35,1.33,3.12,1.93
2013-10-10,26.62,26.36,27.58,26.23,5988,16160000,-0.26,-0.98,5.07,2.30
2013-10-11,26.35,26.40,27.38,26.00,6390,17120000,0.04,0.15,5.24,2.46
2013-10-14,27.39,28.68,29.00,27.00,18290,51980000,2.28,8.64,7.58,7.03
2013-10-15,28.50,28.10,29.11,27.70,10589,30070000,-0.58,-2.02,4.92,4.07
2013-10-16,27.90,28.40,29.79,27.90,10770,31050000,0.30,1.07,6.73,4.14
2013-10-17,28.39,28.15,29.28,28.05,4571,13060000,-0.25,-0.88,4.33,1.76
2013-10-18,28.23,29.01,29.01,28.15,5259,15060000,0.86,3.06,3.06,2.02
2013-10-21,28.93,30.35,30.88,28.50,9829,29410000,1.34,4.62,8.20,3.78
2013-10-22,31.00,32.76,33.38,30.08,13793,44160000,2.41,7.94,10.87,5.30
2013-10-23,32.10,32.99,35.87,32.10,13436,45470000,0.23,0.70,11.51,5.17
2013-10-24,32.24,32.98,34.95,31.55,8917,29990000,-0.01,-0.03,10.31,3.43
2013-10-25,32.51,30.99,32.96,30.50,13966,43740000,-1.99,-6.03,7.46,5.37
2013-10-28,31.00,29.00,31.00,28.89,9997,29710000,-1.99,-6.42,6.81,3.85
2013-10-29,29.45,29.90,30.31,27.11,10424,29830000,0.90,3.10,11.03,4.01
2013-10-30,29.85,32.89,32.89,29.15,11802,37740000,2.99,10.00,12.51,4.54
2013-10-31,33.18,30.09,34.50,30.05,17195,55220000,-2.80,-8.51,13.53,6.61
2013-11-01,29.10,31.37,31.45,27.77,10540,30960000,1.28,4.25,12.23,4.05
2013-11-04,30.86,31.37,32.88,30.11,10517,33000000,0.00,0.00,8.83,4.05
2013-11-05,30.97,32.52,32.86,30.56,10077,32290000,1.15,3.67,7.33,3.88
2013-11-06,32.47,32.20,33.26,31.72,7182,23130000,-0.32,-0.98,4.74,2.76
2013-11-07,32.17,31.35,32.88,31.01,6846,21790000,-0.85,-2.64,5.81,2.63
2013-11-08,31.26,31.00,31.60,29.81,6527,19980000,-0.35,-1.12,5.71,2.51
2013-11-11,31.29,33.86,34.05,30.80,11261,36400000,2.86,9.23,10.48,4.33
2013-11-12,33.00,33.30,34.77,32.88,13862,46970000,-0.56,-1.65,5.58,5.33
2013-11-13,32.98,32.81,33.88,32.60,5115,16880000,-0.49,-1.47,3.84,1.97
2013-11-14,32.81,34.17,34.50,32.55,9874,33450000,1.36,4.15,5.94,3.80
2013-11-15,33.71,34.49,35.28,33.71,7846,27180000,0.32,0.94,4.59,3.02
2013-11-18,34.41,33.97,35.88,33.77,10280,35390000,-0.52,-1.51,6.12,3.95
2013-11-19,34.48,34.42,34.50,33.12,11696,39740000,0.45,1.32,4.06,4.50
2013-11-20,34.05,33.95,34.52,33.38,8060,27280000,-0.47,-1.37,3.31,3.10
2013-11-21,33.95,32.11,33.95,31.88,12553,40720000,-1.84,-5.42,6.10,4.83
2013-11-22,32.10,30.85,32.70,30.65,12393,38960000,-1.26,-3.92,6.38,4.77
2013-11-25,30.51,31.65,31.67,29.80,22463,68470000,0.80,2.59,6.06,8.64
2013-11-26,31.59,32.63,33.10,31.11,13507,43430000,0.98,3.10,6.29,5.20
2013-11-27,32.40,32.50,33.95,31.96,17707,58340000,-0.13,-0.40,6.10,6.81
2013-11-28,32.21,31.60,32.74,31.58,15413,49580000,-0.90,-2.77,3.57,5.93
2013-11-29,31.61,31.47,31.99,30.79,15900,49820000,-0.13,-0.41,3.80,6.12
2013-12-02,29.89,28.32,29.89,28.32,17518,50150000,-3.15,-10.01,4.99,6.74
2013-12-03,27.10,26.81,27.59,25.62,18856,50080000,-1.51,-5.33,6.96,7.25
2013-12-04,26.81,27.38,28.78,26.80,22333,62200000,0.57,2.13,7.39,8.59
2013-12-05,27.38,26.96,27.73,26.10,9067,24470000,-0.42,-1.53,5.95,3.49
2013-12-06,27.00,26.74,27.10,26.50,4904,13140000,-0.22,-0.82,2.23,1.89
2013-12-09,26.87,27.33,27.76,26.77,7406,20200000,0.59,2.21,3.70,2.85
2013-12-10,27.62,26.27,27.79,26.13,10669,28530000,-1.06,-3.88,6.07,4.10
2013-12-11,26.29,26.05,26.90,25.62,9686,25240000,-0.22,-0.84,4.87,3.73
2013-12-12,26.04,26.94,27.20,25.81,10650,28420000,0.89,3.42,5.34,4.10
2013-12-13,26.87,27.06,27.58,26.62,7849,21250000,0.12,0.45,3.56,3.02
2013-12-16,27.25,26.53,27.38,26.51,6880,18510000,-0.53,-1.96,3.22,2.65
2013-12-17,26.65,26.10,27.10,25.80,4585,12020000,-0.43,-1.62,4.90,1.76
