日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,5.80,5.73,5.80,5.60,1910,1090000,0.12,2.14,3.57,0.22
2000-01-05,5.80,5.75,5.89,5.55,2880,1670000,0.02,0.35,5.93,0.33
2000-01-06,5.80,5.94,5.96,5.68,3312,1950000,0.19,3.30,4.87,0.38
2000-01-07,5.98,6.46,6.50,5.90,12583,7780000,0.52,8.75,10.10,1.43
2000-01-10,6.45,6.42,6.54,6.25,11031,6990000,-0.04,-0.62,4.49,1.25
2000-01-11,6.42,6.06,6.42,6.02,9991,6210000,-0.36,-5.61,6.23,1.13
2000-01-12,6.02,5.85,6.16,5.81,5507,3270000,-0.21,-3.47,5.78,0.62
2000-01-13,5.82,5.75,5.90,5.75,3581,2080000,-0.10,-1.71,2.56,0.41
2000-01-14,5.80,5.62,5.87,5.60,3525,1990000,-0.13,-2.26,4.70,0.40
2000-01-17,5.73,5.88,5.93,5.63,4350,2490000,0.26,4.63,5.34,0.49
2000-01-18,5.88,5.97,6.16,5.83,9634,5790000,0.09,1.53,5.61,1.09
2000-01-19,5.88,5.84,5.98,5.80,3142,1840000,-0.13,-2.18,3.02,0.36
2000-01-20,5.83,5.80,5.90,5.75,5457,3160000,-0.04,-0.68,2.57,0.62
2000-01-21,5.81,5.72,5.90,5.65,10144,5810000,-0.08,-1.38,4.31,1.15
2000-01-24,5.66,5.67,5.72,5.56,13670,7670000,-0.05,-0.87,2.80,1.55
2000-01-25,5.62,5.77,5.81,5.58,7228,4110000,0.10,1.76,4.06,0.82
2000-01-26,5.80,5.71,5.80,5.65,5322,3030000,-0.06,-1.04,2.60,0.60
2000-01-27,5.72,5.70,5.78,5.64,7872,4480000,-0.01,-0.18,2.45,0.89
2000-01-28,5.70,5.82,5.85,5.68,8902,5110000,0.12,2.11,2.98,1.01
2000-02-14,5.98,6.36,6.38,5.90,15865,9730000,0.54,9.28,8.25,1.80
2000-02-15,6.36,6.24,6.75,6.06,31557,20250000,-0.12,-1.89,10.85,3.58
2000-02-16,6.20,6.38,6.40,6.00,18359,11360000,0.14,2.24,6.41,2.08
2000-02-17,6.40,6.55,6.90,6.35,47598,31440000,0.17,2.66,8.62,5.39
2000-02-18,6.55,6.27,6.68,6.18,14232,9010000,-0.28,-4.27,7.63,1.61
2000-02-21,6.27,6.51,6.55,6.05,22772,14380000,0.24,3.83,7.97,2.58
2000-02-22,6.51,6.27,6.57,6.25,12918,8230000,-0.24,-3.69,4.92,1.46
2000-02-23,6.15,6.01,6.25,5.96,10939,6630000,-0.26,-4.15,4.63,1.24
2000-02-24,6.01,6.13,6.20,5.90,7857,4710000,0.12,2.00,4.99,0.89
2000-02-25,6.13,5.95,6.13,5.92,9022,5390000,-0.18,-2.94,3.43,1.02
2000-02-28,5.94,6.55,6.55,5.91,39117,25100000,0.60,10.08,10.76,4.43
2000-02-29,6.88,6.79,7.00,6.65,80302,54910000,0.24,3.66,5.34,9.10
2000-03-01,6.80,6.64,6.90,6.42,25979,17140000,-0.15,-2.21,7.07,2.94
2000-03-02,6.66,6.55,6.70,6.50,12936,8500000,-0.09,-1.36,3.01,1.47
2000-03-03,6.63,6.70,6.75,6.48,21618,14230000,0.15,2.29,4.12,2.45
2000-03-06,6.80,6.52,6.80,6.51,15869,10460000,-0.18,-2.69,4.33,1.80
2000-03-07,6.48,6.53,6.54,6.27,12295,7850000,0.01,0.15,4.14,1.39
2000-03-08,6.39,6.58,6.70,6.39,12760,8400000,0.05,0.77,4.75,1.45
2000-03-09,6.62,6.72,6.93,6.42,23006,15570000,0.14,2.13,7.75,2.61
2000-03-10,6.77,6.60,6.85,6.50,11661,7740000,-0.12,-1.79,5.21,1.32
2000-03-13,6.55,6.81,6.86,6.45,18975,12720000,0.21,3.18,6.21,2.15
2000-03-14,6.58,7.24,7.30,6.40,50462,35030000,0.43,6.31,13.22,5.72
2000-03-15,7.20,6.98,7.20,6.90,33027,23260000,-0.26,-3.59,4.14,3.74
2000-03-16,6.96,6.60,6.97,6.55,19311,12850000,-0.38,-5.44,6.02,2.19
2000-03-17,6.51,6.82,6.98,6.50,22550,15420000,0.22,3.33,7.27,2.56
2000-03-20,6.72,7.04,7.08,6.65,22330,15510000,0.22,3.23,6.31,2.53
2000-03-21,7.09,6.96,7.18,6.90,16335,11420000,-0.08,-1.14,3.98,1.85
2000-03-22,6.80,6.78,6.96,6.70,20539,14000000,-0.18,-2.59,3.74,2.33
2000-03-23,6.70,6.98,7.05,6.70,24106,16670000,0.20,2.95,5.16,2.73
2000-03-24,7.01,7.00,7.18,6.80,35140,24590000,0.02,0.29,5.44,3.98
2000-03-27,7.08,7.69,7.70,7.08,74684,56220000,0.69,9.86,8.86,8.46
2000-03-28,7.80,7.70,7.85,7.49,46247,35280000,0.01,0.13,4.68,5.24
2000-03-29,7.70,8.09,8.10,7.52,65248,51650000,0.39,5.06,7.53,7.40
2000-03-30,8.09,8.13,8.20,7.90,49685,40140000,0.04,0.49,3.71,5.63
2000-03-31,8.15,8.11,8.38,7.89,58164,47310000,-0.02,-0.25,6.03,6.59
2000-04-03,8.10,8.11,8.35,8.05,39982,32910000,0.00,0.00,3.70,4.53
2000-04-04,8.08,7.96,8.08,7.75,45415,35860000,-0.15,-1.85,4.07,5.15
2000-04-05,7.80,8.19,8.20,7.80,36273,29230000,0.23,2.89,5.03,4.11
2000-04-06,8.18,8.51,8.59,8.02,65922,55370000,0.32,3.91,6.96,7.47
2000-04-07,8.65,8.41,8.78,8.28,52814,45020000,-0.10,-1.18,5.88,5.99
2000-04-10,8.41,8.50,8.57,8.20,32554,27290000,0.09,1.07,4.40,3.69
2000-04-11,8.50,8.27,8.51,8.25,24154,20170000,-0.23,-2.71,3.06,2.74
2000-04-12,8.25,8.02,8.25,7.81,27415,22040000,-0.25,-3.02,5.32,3.11
2000-04-13,7.93,8.06,8.11,7.91,18982,15210000,0.04,0.50,2.49,2.15
2000-04-14,8.05,7.95,8.06,7.84,19078,15120000,-0.11,-1.36,2.73,2.16
2000-04-17,7.90,8.00,8.03,7.69,21682,16900000,0.05,0.63,4.28,2.46
2000-04-18,8.02,8.13,8.18,7.90,14848,11970000,0.13,1.63,3.50,1.68
2000-04-19,8.13,8.32,8.50,8.06,29107,24320000,0.19,2.34,5.41,3.30
2000-04-20,8.31,8.27,8.45,8.10,18230,15080000,-0.05,-0.60,4.21,2.07
2000-04-21,8.19,8.09,8.30,8.08,5205,4260000,-0.18,-2.18,2.66,0.59
2000-04-24,8.08,8.15,8.29,7.80,12404,10010000,0.06,0.74,6.06,1.41
2000-04-25,8.15,8.01,8.24,7.95,10639,8530000,-0.14,-1.72,3.56,1.21
2000-04-26,8.00,7.95,8.08,7.87,11921,9460000,-0.06,-0.75,2.62,1.35
2000-04-27,7.90,7.70,8.00,7.64,17381,13460000,-0.25,-3.14,4.53,1.97
2000-04-28,7.60,7.80,7.88,7.60,11266,8710000,0.10,1.30,3.64,1.28
2000-05-08,7.80,7.75,7.94,7.63,9765,7540000,-0.05,-0.64,3.97,1.11
