日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-03,34.38,32.84,36.90,31.54,35563,118940000,-2.20,-6.28,15.30,13.47
2015-07-06,36.12,32.89,36.12,30.00,40557,135210000,0.05,0.15,18.64,15.36
2015-07-07,30.60,29.60,32.00,29.60,16616,50420000,-3.29,-10.00,7.30,6.29
2015-07-08,26.64,26.64,26.64,26.64,3616,9630000,-2.96,-10.00,0.00,1.37
2015-07-09,23.98,29.30,29.30,23.98,38756,106300000,2.66,9.99,19.97,14.68
2015-07-10,31.00,32.23,32.23,30.01,24267,76900000,2.93,10.00,7.58,9.19
2015-07-13,35.30,35.45,35.45,33.00,46688,163440000,3.22,9.99,7.60,17.69
2015-07-14,37.14,39.00,39.00,36.50,76701,294380000,3.55,10.01,7.05,29.05
2015-07-15,39.00,35.10,39.00,35.10,41024,148080000,-3.90,-10.00,10.00,15.54
2015-07-16,31.59,34.28,36.88,31.59,49402,167580000,-0.82,-2.34,15.07,18.71
2015-07-17,34.10,36.93,37.60,33.33,37102,132430000,2.65,7.73,12.46,14.05
2015-07-20,36.80,36.70,38.50,36.05,43770,161460000,-0.23,-0.62,6.63,16.58
2015-07-21,35.72,40.37,40.37,35.20,59723,228340000,3.67,10.00,14.09,22.62
2015-07-22,40.55,40.89,41.52,38.53,63986,258820000,0.52,1.29,7.41,24.24
2015-07-23,41.02,44.98,44.98,39.60,70616,302770000,4.09,10.00,13.16,26.75
2015-07-24,44.99,43.27,47.00,42.39,82234,373990000,-1.71,-3.80,10.25,31.15
2015-07-27,41.29,38.94,45.10,38.94,49066,205090000,-4.33,-10.01,14.24,18.59
2015-07-28,35.14,35.23,38.55,35.05,46070,166440000,-3.71,-9.53,8.99,17.45
2015-07-29,36.50,38.75,38.75,34.20,43737,159500000,3.52,9.99,12.92,16.57
2015-07-30,39.80,40.69,42.40,37.30,72170,295300000,1.94,5.01,13.16,27.34
2015-07-31,39.05,43.53,44.48,39.04,71970,305820000,2.84,6.98,13.37,27.26
2015-08-03,42.70,45.95,46.25,41.62,81920,360890000,2.42,5.56,10.64,31.03
2015-08-04,46.26,45.90,46.28,42.05,69079,307280000,-0.05,-0.11,9.21,26.17
2015-08-05,44.40,46.15,48.00,44.00,64800,300110000,0.25,0.54,8.71,24.55
2015-08-06,44.50,42.47,45.50,42.10,43665,190560000,-3.68,-7.97,7.37,16.54
2015-08-07,42.33,43.08,43.60,42.20,31535,136020000,0.61,1.44,3.30,11.94
2015-08-10,43.49,45.15,45.88,43.00,35233,157180000,2.07,4.81,6.69,13.35
2015-08-11,45.55,46.10,48.20,45.43,40160,187040000,0.95,2.10,6.14,15.21
2015-08-12,44.91,44.96,46.12,43.97,33126,148700000,-1.14,-2.47,4.66,12.55
2015-08-13,44.02,45.78,45.88,44.02,25964,116720000,0.82,1.82,4.14,9.83
2015-08-14,46.01,46.46,47.50,45.51,34650,160570000,0.68,1.49,4.35,13.13
2015-08-17,46.00,45.01,46.21,44.43,26198,118470000,-1.45,-3.12,3.83,9.92
2015-08-18,44.55,40.68,46.70,40.51,33702,145420000,-4.33,-9.62,13.75,12.77
2015-08-19,39.05,44.75,44.75,36.61,42175,176160000,4.07,10.00,20.01,15.98
2015-08-20,44.75,49.23,49.23,44.75,72183,346960000,4.48,10.01,10.01,27.34
2015-08-21,49.26,54.15,54.15,48.68,62052,323070000,4.92,9.99,11.11,23.50
2015-08-24,53.49,53.29,58.76,49.26,77006,427990000,-0.86,-1.59,17.54,29.17
2015-08-25,47.96,52.06,53.50,47.96,55140,271390000,-1.23,-2.31,10.40,20.89
2015-08-26,50.00,57.27,57.27,49.70,112242,625930000,5.21,10.01,14.54,42.52
2015-08-27,57.83,62.24,62.50,55.32,107790,629000000,4.97,8.68,12.54,40.83
2015-08-28,60.00,60.90,65.96,57.00,96209,585880000,-1.34,-2.15,14.40,36.44
2015-08-31,57.95,54.81,57.95,54.81,50108,278990000,-6.09,-10.00,5.16,18.98
2015-09-01,49.55,49.33,52.00,49.33,49509,246880000,-5.48,-10.00,4.87,18.75
2015-09-02,44.40,44.40,49.33,44.40,39546,179000000,-4.93,-9.99,9.99,14.98
2015-09-07,44.40,40.74,46.48,39.96,51611,223470000,-3.66,-8.24,14.68,19.55
2015-09-08,39.60,42.03,42.21,37.66,41130,162540000,1.29,3.17,11.17,15.58
2015-09-09,42.04,46.23,46.23,41.20,49622,216380000,4.20,9.99,11.97,18.80
2015-09-10,46.55,45.42,48.75,44.60,46809,218220000,-0.81,-1.75,8.98,17.73
2015-09-11,45.09,44.29,46.05,42.85,33812,149060000,-1.13,-2.49,7.05,12.81
2015-09-14,44.50,39.86,44.67,39.86,32998,135780000,-4.43,-10.00,10.86,12.50
2015-09-15,36.86,36.01,38.60,35.87,51423,185270000,-3.85,-9.66,6.85,19.48
2015-09-16,32.41,39.08,39.60,32.41,75655,271350000,3.07,8.53,19.97,28.66
2015-09-17,37.11,35.17,38.94,35.17,97137,354300000,-3.91,-10.01,9.65,36.79
2015-09-18,34.40,32.78,35.00,32.50,49647,165590000,-2.39,-6.80,7.11,18.81
2015-09-21,31.43,33.86,34.51,31.01,45980,152680000,1.08,3.29,10.68,17.42
2015-09-22,34.03,35.80,37.09,33.86,61960,221110000,1.94,5.73,9.54,23.47
2015-09-23,34.80,33.90,35.12,33.85,45159,155370000,-1.90,-5.31,3.55,17.11
2015-09-24,34.86,35.79,36.51,34.86,49018,174340000,1.89,5.58,4.87,18.57
2015-09-25,35.00,32.49,35.40,32.22,47074,158180000,-3.30,-9.22,8.89,17.83
2015-09-28,32.53,33.58,33.86,32.51,28582,95200000,1.09,3.35,4.16,10.83
2015-09-29,32.50,32.19,33.00,31.61,26056,84010000,-1.39,-4.14,4.14,9.87
2015-09-30,32.79,32.23,32.99,31.61,15830,51090000,0.04,0.12,4.29,6.00
2015-10-08,34.00,34.15,34.28,33.30,29512,99980000,1.92,5.96,3.04,11.18
2015-10-09,34.20,34.78,35.88,34.00,41595,145740000,0.63,1.84,5.51,15.76
2015-10-12,34.89,38.26,38.26,34.73,55119,200750000,3.48,10.01,10.15,20.88
2015-10-27,42.09,42.09,42.09,42.09,7385,31080000,3.83,10.01,0.00,2.80
2015-10-28,44.39,43.40,46.00,42.80,82519,365470000,1.31,3.11,7.60,31.26
2015-10-29,43.00,41.64,43.85,41.20,51460,215710000,-1.76,-4.06,6.11,19.49
2015-10-30,41.01,39.60,41.50,38.81,35836,142920000,-2.04,-4.90,6.46,13.57
2015-11-02,38.31,40.12,41.49,37.80,37476,150850000,0.52,1.31,9.32,14.20
2015-11-03,40.14,42.09,42.13,40.00,43372,179360000,1.97,4.91,5.31,16.43
2015-11-04,43.00,43.32,43.50,41.30,58393,247600000,1.23,2.92,5.23,22.12
2015-11-05,43.43,42.07,44.00,41.81,51515,220190000,-1.25,-2.89,5.06,19.51
2015-11-06,41.96,44.34,45.00,41.60,56032,245710000,2.27,5.40,8.08,21.22
2015-11-09,45.02,47.65,48.00,44.40,63072,291130000,3.31,7.47,8.12,23.89
2015-11-10,47.00,46.57,47.55,45.10,58402,270890000,-1.08,-2.27,5.14,22.12
2015-11-11,46.54,50.29,50.50,45.46,63728,307450000,3.72,7.99,10.82,24.14
2015-11-12,50.33,55.32,55.32,49.50,68584,360140000,5.03,10.00,11.57,25.98
2015-11-13,55.45,49.99,58.00,49.79,82209,438920000,-5.33,-9.63,14.84,31.14
2015-11-16,47.12,49.13,50.00,47.01,44463,215710000,-0.86,-1.72,5.98,16.84
2015-11-17,49.70,48.14,51.46,47.81,38848,192780000,-0.99,-2.02,7.43,14.72
2015-11-18,48.40,45.61,48.57,45.02,39117,182800000,-2.53,-5.26,7.37,14.82
2015-11-19,46.00,49.04,49.31,45.31,43774,209280000,3.43,7.52,8.77,16.58
2015-11-20,48.50,48.40,49.08,47.58,37140,179540000,-0.64,-1.31,3.06,14.07
2015-11-23,48.08,47.69,49.29,47.58,31218,150650000,-0.71,-1.47,3.53,11.83
2015-11-24,47.50,50.51,51.00,47.10,43808,216380000,2.82,5.91,8.18,16.59
2015-11-25,51.15,50.49,51.49,49.81,38372,193180000,-0.02,-0.04,3.33,14.53
2015-11-26,50.50,51.22,53.34,50.01,46397,239940000,0.73,1.45,6.60,17.57
2015-11-27,50.30,47.18,51.89,46.10,45153,221660000,-4.04,-7.89,11.30,17.10
2015-11-30,46.62,48.44,49.45,43.58,36365,170330000,1.26,2.67,12.44,13.77
2015-12-01,48.48,53.28,53.28,48.00,60694,319420000,4.84,9.99,10.90,22.99
2015-12-02,52.50,50.00,53.23,47.95,60718,307720000,-3.28,-6.16,9.91,23.00
2015-12-03,51.00,55.00,55.00,51.00,38665,208890000,5.00,10.00,8.00,14.65
2015-12-04,59.02,54.73,59.02,54.10,103450,586230000,-0.27,-0.49,8.95,39.19
2015-12-07,53.64,54.69,57.63,53.64,58007,321160000,-0.04,-0.07,7.29,21.97
2015-12-08,53.30,52.36,53.70,51.50,47214,248250000,-2.33,-4.26,4.02,17.88
2015-12-09,51.55,50.89,53.57,50.30,35127,181720000,-1.47,-2.81,6.25,13.31
2015-12-10,50.50,50.26,51.99,49.00,31879,159620000,-0.63,-1.24,5.88,12.08
2015-12-11,50.20,48.82,50.20,48.31,23731,116660000,-1.44,-2.87,3.76,8.99
2015-12-14,48.02,50.11,50.30,47.06,24116,117360000,1.29,2.64,6.64,9.14
2015-12-15,49.68,49.84,50.80,49.68,21241,106520000,-0.27,-0.54,2.24,8.05
2015-12-16,49.88,51.08,52.02,49.75,33394,170910000,1.24,2.49,4.55,12.65
2015-12-17,51.20,53.59,53.64,51.20,43262,227130000,2.51,4.91,4.78,16.39
2015-12-18,53.02,51.80,53.77,51.34,34730,181270000,-1.79,-3.34,4.53,13.16
2015-12-21,51.50,51.22,51.50,49.80,24563,124610000,-0.58,-1.12,3.28,9.30
2015-12-22,51.60,51.36,51.69,50.79,18568,95070000,0.14,0.27,1.76,7.03
2015-12-23,51.36,51.83,53.60,51.06,36263,189260000,0.47,0.92,4.95,13.74
2015-12-24,51.01,50.69,51.76,49.30,27878,139880000,-1.14,-2.20,4.75,10.56
2015-12-25,50.71,50.43,51.29,49.88,19995,101080000,-0.26,-0.51,2.78,7.57
2015-12-28,50.50,48.24,50.92,48.20,22979,113880000,-2.19,-4.34,5.39,8.70
2015-12-29,48.24,48.74,48.99,48.02,13652,66180000,0.50,1.04,2.01,5.17
2015-12-30,48.70,48.65,49.29,48.20,12388,60310000,-0.09,-0.18,2.24,4.69
2015-12-31,48.50,48.31,49.69,48.21,15378,75470000,-0.34,-0.70,3.04,5.83
2016-01-04,48.10,43.48,48.24,43.48,17697,80690000,-4.83,-10.00,9.85,6.70
2016-01-05,39.26,40.62,43.20,39.26,22235,91140000,-2.86,-6.58,9.06,8.42
2016-01-06,41.00,42.30,42.42,40.80,18611,77550000,1.68,4.14,3.99,7.05
2016-01-07,41.19,38.10,41.20,38.07,4320,17130000,-4.20,-9.93,7.40,1.64
2016-01-08,38.90,38.06,40.10,34.61,19599,74580000,-0.04,-0.11,14.41,7.42
2016-01-11,36.60,34.25,37.50,34.25,16889,60740000,-3.81,-10.01,8.54,6.40
2016-01-12,34.36,35.77,35.80,33.25,19940,69430000,1.52,4.44,7.45,7.55
2016-01-13,36.75,35.68,36.88,35.00,18921,67910000,-0.09,-0.25,5.26,7.17
2016-01-14,35.50,38.17,38.50,34.60,24958,91330000,2.49,6.98,10.93,9.45
2016-01-15,37.01,35.49,37.70,34.80,20708,75750000,-2.68,-7.02,7.60,7.84
2016-01-18,34.00,35.83,36.55,34.00,14200,50590000,0.34,0.96,7.19,5.38
2016-01-19,35.40,36.87,37.20,35.17,16205,59070000,1.04,2.90,5.67,6.14
2016-01-20,36.95,36.70,37.92,36.50,17604,65300000,-0.17,-0.46,3.85,6.67
2016-01-21,36.00,36.92,39.39,35.00,36240,137530000,0.22,0.60,11.96,13.73
2016-01-22,37.90,37.08,38.28,35.50,23194,85740000,0.16,0.43,7.53,8.79
2016-01-25,37.08,37.73,37.90,36.67,16582,61930000,0.65,1.75,3.32,6.28
2016-01-26,37.20,33.96,37.20,33.96,20101,71100000,-3.77,-9.99,8.59,7.61
2016-01-27,33.96,32.74,34.48,30.83,15051,48730000,-1.22,-3.59,10.75,5.70
2016-01-28,32.00,32.38,32.99,30.81,11185,35750000,-0.36,-1.10,6.66,4.24
2016-01-29,31.60,33.27,33.98,31.50,14178,46740000,0.89,2.75,7.66,5.37
2016-02-01,32.40,32.32,33.27,31.82,9524,31160000,-0.95,-2.86,4.36,3.61
2016-02-02,32.60,33.37,33.75,32.48,9471,31560000,1.05,3.25,3.93,3.59
2016-02-03,33.10,34.10,34.20,32.60,9959,33060000,0.73,2.19,4.79,3.77
2016-02-04,34.10,35.08,37.00,34.00,20959,74000000,0.98,2.87,8.80,7.94
2016-02-05,35.00,34.24,35.40,34.01,12512,43170000,-0.84,-2.39,3.96,4.74
2016-02-15,32.60,33.30,33.69,32.60,8060,26680000,-0.94,-2.75,3.18,3.05
2016-02-16,33.65,34.98,35.29,33.60,15727,54630000,1.68,5.05,5.08,5.96
2016-02-17,34.70,35.99,36.30,34.67,19222,68930000,1.01,2.89,4.66,7.28
2016-02-18,36.30,35.64,36.80,35.41,16736,60210000,-0.35,-0.97,3.86,6.34
2016-02-19,35.10,36.33,37.08,35.10,18708,68060000,0.69,1.94,5.56,7.09
2016-02-22,36.44,37.30,37.88,36.44,18601,69150000,0.97,2.67,3.96,7.05
2016-02-23,37.19,36.49,37.64,35.90,16377,60130000,-0.81,-2.17,4.66,6.20
2016-02-24,36.30,36.66,36.80,35.77,11431,41520000,0.17,0.47,2.82,4.33
2016-02-25,36.64,32.99,36.64,32.99,19623,67010000,-3.67,-10.01,9.96,7.43
2016-02-26,33.02,33.23,33.59,32.29,11433,37830000,0.24,0.73,3.94,4.33
2016-02-29,32.70,30.27,33.40,29.95,11403,35240000,-2.96,-8.91,10.38,4.32
2016-03-01,30.38,31.47,31.91,30.01,9171,28310000,1.20,3.96,6.28,3.47
2016-03-02,31.00,32.95,33.09,31.00,12453,40160000,1.48,4.70,6.64,4.72
2016-03-03,33.00,33.01,34.27,32.78,13313,44660000,0.06,0.18,4.52,5.04
2016-03-04,32.79,31.08,33.19,30.72,11820,37570000,-1.93,-5.85,7.48,4.48
2016-03-07,31.39,31.86,32.50,31.39,6960,22270000,0.78,2.51,3.57,2.64
2016-03-08,31.99,32.00,32.20,30.04,9851,30600000,0.14,0.44,6.78,3.73
2016-03-09,31.00,31.27,31.67,30.20,5804,18150000,-0.73,-2.28,4.59,2.20
2016-03-10,31.00,31.16,31.66,30.80,5769,18080000,-0.11,-0.35,2.75,2.19
2016-03-11,31.16,32.36,33.60,30.51,15139,48920000,1.20,3.85,9.92,5.73
2016-03-14,32.38,33.71,34.26,32.38,21561,72480000,1.35,4.17,5.81,8.17
2016-03-15,33.69,32.53,33.69,32.34,13448,44220000,-1.18,-3.50,4.00,5.09
2016-03-16,32.84,31.83,33.10,31.45,9665,31060000,-0.70,-2.15,5.07,3.66
2016-03-17,32.50,32.90,32.98,31.83,12330,40100000,1.07,3.36,3.61,4.67
2016-03-18,32.95,34.35,34.50,32.90,22072,74900000,1.45,4.41,4.86,8.36
2016-03-21,34.95,35.31,35.50,34.33,22193,77500000,0.96,2.79,3.41,8.41
2016-03-22,34.91,35.42,35.93,34.65,19898,70190000,0.11,0.31,3.63,7.54
2016-03-23,35.13,37.29,38.50,35.02,26737,99070000,1.87,5.28,9.83,10.13
2016-03-24,36.75,36.53,37.80,36.00,24629,90780000,-0.76,-2.04,4.83,9.33
2016-03-25,36.60,36.91,37.08,36.36,13932,51160000,0.38,1.04,1.97,5.28
2016-03-28,37.10,35.60,37.58,35.54,15340,56150000,-1.31,-3.55,5.53,5.81
2016-03-29,35.72,34.79,36.02,34.75,11833,41750000,-0.81,-2.28,3.57,4.48
2016-03-30,35.17,36.88,37.68,34.90,15964,57890000,2.09,6.01,7.99,6.05
2016-03-31,37.03,38.55,39.20,37.03,34329,131920000,1.67,4.53,5.88,13.00
2016-04-01,38.62,39.43,40.38,37.33,32027,124110000,0.88,2.28,7.91,12.13
2016-04-05,38.98,39.66,39.70,38.00,29382,114860000,0.23,0.58,4.31,11.13
2016-04-06,39.30,39.52,39.80,38.70,20806,81700000,-0.14,-0.35,2.77,7.88
2016-04-07,39.71,39.87,41.00,39.10,34746,139400000,0.35,0.89,4.81,13.16
2016-04-08,37.30,36.56,37.98,35.90,39773,147000000,-3.31,-8.30,5.22,15.07
2016-04-11,36.67,36.99,37.50,36.62,26449,98030000,0.43,1.18,2.41,10.02
2016-04-12,37.29,37.44,37.60,36.87,22189,82610000,0.45,1.22,1.97,8.41
2016-04-13,37.43,38.48,38.60,37.33,29490,112770000,1.04,2.78,3.39,11.17
2016-04-14,38.72,39.97,39.99,38.29,43603,170930000,1.49,3.87,4.42,16.52
2016-04-15,39.30,40.56,41.00,39.04,44387,177170000,0.59,1.48,4.90,16.81
2016-04-18,40.28,41.61,42.50,39.40,36402,148620000,1.05,2.59,7.64,13.79
2016-04-19,41.27,41.53,42.31,39.98,39374,161760000,-0.08,-0.19,5.60,14.91
2016-04-20,41.08,39.44,41.80,37.38,48827,191540000,-2.09,-5.03,10.64,18.50
2016-04-21,38.59,39.57,40.34,37.70,46390,182200000,0.13,0.33,6.69,17.57
2016-04-22,38.50,38.31,39.70,38.00,27169,105620000,-1.26,-3.18,4.30,10.29
2016-04-25,35.61,37.36,37.64,35.61,34942,129350000,-0.95,-2.48,5.30,5.46
2016-04-26,36.95,37.02,37.48,36.80,17771,66100000,-0.34,-0.91,1.82,2.78
2016-04-27,37.12,35.86,37.30,35.80,28636,105140000,-1.16,-3.13,4.05,4.48
2016-04-28,35.98,35.95,36.18,34.80,20284,71960000,0.09,0.25,3.85,3.17
2016-04-29,35.63,35.92,36.30,35.45,22782,81580000,-0.03,-0.08,2.36,3.56
2016-05-03,35.86,37.02,37.08,35.80,18905,69330000,1.10,3.06,3.56,2.96
2016-05-04,36.73,37.52,38.00,36.73,28830,107540000,0.50,1.35,3.43,4.51
2016-05-05,37.47,37.71,37.90,36.91,39879,149490000,0.19,0.51,2.64,6.24
2016-05-06,37.70,37.07,37.98,36.00,49261,182330000,-0.64,-1.70,5.25,7.70
2016-05-09,36.84,35.64,36.84,35.01,23162,83050000,-1.43,-3.86,4.94,3.62
2016-05-10,35.34,35.73,35.91,35.32,23019,82160000,0.09,0.25,1.66,3.60
2016-05-11,36.00,34.84,36.15,34.80,17865,63220000,-0.89,-2.49,3.78,2.79
2016-05-12,34.00,33.35,34.31,32.93,21691,72350000,-1.49,-4.28,3.96,3.39
2016-05-13,33.01,32.81,33.59,32.51,15715,51990000,-0.54,-1.62,3.24,2.46
2016-05-16,32.75,33.39,33.40,32.25,18677,61510000,0.58,1.77,3.51,2.92
2016-05-17,33.30,33.02,33.44,32.50,15334,50630000,-0.37,-1.11,2.82,2.40
2016-05-18,32.30,32.22,33.13,32.00,14730,47950000,-0.60,-1.83,3.44,2.30
2016-05-19,32.39,32.47,32.91,32.36,8455,27570000,0.25,0.78,1.71,1.32
2016-05-20,31.99,32.67,32.70,31.99,7543,24390000,0.20,0.62,2.19,1.18
2016-05-23,32.88,33.38,33.41,32.60,13064,43340000,0.71,2.17,2.48,2.04
2016-05-24,33.40,33.02,33.40,32.70,8848,29200000,-0.36,-1.08,2.10,1.38
2016-05-25,33.20,32.82,33.40,32.79,11927,39350000,-0.20,-0.61,1.85,1.86
2016-05-26,32.62,32.87,33.00,31.72,9979,32190000,0.05,0.15,3.90,1.56
2016-05-27,32.52,32.91,33.13,32.50,8349,27450000,0.04,0.12,1.92,1.31
2016-05-30,32.80,33.01,33.29,32.20,10770,35570000,0.10,0.30,3.31,1.68
2016-05-31,33.00,34.40,34.53,33.00,15936,54090000,1.39,4.21,4.64,2.49
2016-06-01,34.11,34.40,34.70,34.11,14244,49100000,0.00,0.00,1.72,2.23
2016-06-02,34.32,34.71,34.75,34.13,15680,54040000,0.31,0.90,1.80,2.45
2016-06-03,34.76,34.91,35.28,34.40,19608,68320000,0.20,0.58,2.54,3.07
2016-06-06,35.15,35.51,35.75,34.65,22452,79090000,0.60,1.72,3.15,3.51
2016-06-07,35.88,36.05,36.10,35.00,24177,86190000,0.54,1.52,3.10,3.78
2016-06-08,36.02,35.55,36.04,35.31,21498,76850000,-0.50,-1.39,2.03,3.36
2016-06-13,35.34,33.63,35.34,33.21,18481,63830000,-1.92,-5.40,5.99,2.89
2016-06-14,33.44,36.59,36.70,33.44,33416,118700000,2.96,8.80,9.69,5.22
2016-06-15,35.99,37.21,37.58,35.71,48080,177790000,0.62,1.69,5.11,7.52
2016-06-16,37.21,36.70,38.25,36.62,45684,170890000,-0.51,-1.37,4.38,7.14
2016-06-17,37.00,37.40,38.33,36.82,32646,122850000,0.70,1.91,4.11,5.10
2016-06-20,37.25,40.63,41.10,37.25,58060,228910000,3.23,8.64,10.29,9.08
2016-06-21,40.58,39.37,40.60,38.86,57178,225960000,-1.26,-3.10,4.28,8.94
2016-06-22,39.31,40.04,40.49,38.17,32012,127560000,0.67,1.70,5.89,5.00
2016-06-23,39.96,38.76,40.04,38.75,38692,151570000,-1.28,-3.20,3.22,6.05
2016-06-24,38.60,39.92,40.80,38.05,49784,197920000,1.16,2.99,7.09,7.78
2016-06-27,39.65,42.23,42.85,39.51,45605,189390000,2.31,5.79,8.37,7.13
2016-06-28,42.41,45.28,46.00,42.24,84148,373210000,3.05,7.22,8.90,13.16
2016-06-29,45.00,44.49,45.94,43.99,35150,157560000,-0.79,-1.74,4.31,5.50
2016-06-30,44.90,45.30,45.77,44.38,41385,186270000,0.81,1.82,3.12,6.47
2016-07-01,45.20,44.63,47.00,44.50,27099,123060000,-0.67,-1.48,5.52,4.24
2016-07-04,43.66,44.29,44.90,42.69,45738,200740000,-0.34,-0.76,4.95,7.15
2016-07-05,43.94,44.13,45.07,43.82,25750,114510000,-0.16,-0.36,2.82,4.03
2016-07-06,44.52,44.89,45.50,44.20,21011,94740000,0.76,1.72,2.95,3.29
2016-07-07,44.70,47.34,47.48,44.40,37659,173020000,2.45,5.46,6.86,5.89
2016-07-08,47.50,49.53,50.98,47.20,45298,222760000,2.19,4.63,7.98,7.08
2016-07-11,49.60,49.15,51.50,48.60,42461,213650000,-0.38,-0.77,5.86,6.64
2016-07-12,49.97,49.21,49.97,46.11,38786,185550000,0.06,0.12,7.85,6.06
2016-07-13,48.80,47.98,49.20,47.68,22531,108400000,-1.23,-2.50,3.09,3.52
2016-07-14,48.00,47.65,48.25,47.20,12522,59700000,-0.33,-0.69,2.19,1.96
2016-07-15,47.77,47.89,48.90,47.20,20629,99130000,0.24,0.50,3.57,3.23
2016-07-18,48.38,46.40,48.60,45.67,25431,118040000,-1.49,-3.11,6.12,3.98
2016-07-19,47.00,46.20,47.08,45.75,13620,62830000,-0.20,-0.43,2.87,2.13
2016-07-20,47.14,47.61,47.92,46.20,19788,93940000,1.41,3.05,3.72,3.09
