日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-02-18,22.38,26.86,26.86,22.38,174,460000,8.21,44.02,24.02,0.05
2016-02-19,29.55,29.55,29.55,29.55,136,400000,2.69,10.01,0.00,0.04
2016-02-22,32.51,32.51,32.51,32.51,46,150000,2.96,10.02,0.00,0.01
2016-02-23,35.76,35.76,35.76,35.76,156,560000,3.25,10.00,0.00,0.05
2016-02-24,39.34,39.34,39.34,39.34,143,560000,3.58,10.01,0.00,0.04
2016-02-25,43.27,43.27,43.27,43.27,851,3680000,3.93,9.99,0.00,0.27
2016-02-26,47.60,47.60,47.60,47.60,510,2430000,4.33,10.01,0.00,0.16
2016-02-29,52.36,52.36,52.36,52.36,5858,30670000,4.76,10.00,0.00,1.83
2016-03-01,57.60,53.40,57.60,48.33,199885,1032610000,1.04,1.99,17.70,62.37
2016-03-02,51.35,58.74,58.74,49.30,174438,945980000,5.34,10.00,17.68,54.43
2016-03-03,58.00,54.52,62.80,54.52,193798,1143310000,-4.22,-7.18,14.10,60.47
2016-03-04,51.05,49.55,53.88,49.30,123262,629490000,-4.97,-9.12,8.40,38.46
2016-03-07,50.70,49.26,52.00,48.50,83197,417530000,-0.29,-0.59,7.06,25.96
2016-03-08,47.99,48.06,48.28,44.70,81533,381450000,-1.20,-2.44,7.27,25.44
2016-03-09,46.05,47.44,49.48,45.77,67780,324120000,-0.62,-1.29,7.72,21.15
2016-03-10,47.02,47.02,48.79,46.58,59849,285780000,-0.42,-0.89,4.66,18.67
2016-03-11,46.00,46.60,47.66,45.50,46995,219250000,-0.42,-0.89,4.59,14.66
2016-03-14,47.90,49.88,51.26,47.70,83098,412890000,3.28,7.04,7.64,25.93
2016-03-15,49.01,47.61,49.49,47.10,60753,294250000,-2.27,-4.55,4.79,18.96
2016-03-16,48.30,46.16,48.52,45.80,49416,232250000,-1.45,-3.05,5.71,15.42
2016-03-17,46.40,48.28,48.46,46.25,67527,321150000,2.12,4.59,4.79,21.07
2016-03-18,48.45,50.32,50.96,48.08,85241,423390000,2.04,4.23,5.97,26.60
