日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-11-08,6.41,6.08,6.41,6.08,61060,38060000,-0.39,-6.03,5.10,6.11
2012-11-09,6.01,5.95,6.16,5.89,42421,25470000,-0.10,-1.65,4.46,4.24
2012-11-12,5.92,5.98,6.03,5.82,49255,29200000,0.03,0.50,3.53,4.93
2012-11-13,5.95,5.73,5.98,5.71,42640,24750000,-0.25,-4.18,4.52,4.26
2012-11-14,5.75,5.86,5.95,5.67,52524,30710000,0.13,2.27,4.89,5.25
2012-11-15,5.79,5.68,5.83,5.68,33720,19390000,-0.18,-3.07,2.56,3.37
2012-11-16,5.67,5.74,5.75,5.62,33926,19320000,0.06,1.06,2.29,3.39
2012-11-19,5.74,5.89,5.95,5.67,55802,32460000,0.15,2.61,4.88,5.58
2012-11-20,5.87,5.76,5.93,5.75,45942,26860000,-0.13,-2.21,3.06,4.59
2012-11-21,5.75,5.94,5.95,5.72,63145,36980000,0.18,3.13,3.99,6.31
2012-11-22,5.91,5.94,6.15,5.83,102540,61500000,0.00,0.00,5.39,10.25
2012-11-23,5.93,5.93,6.00,5.88,49291,29200000,-0.01,-0.17,2.02,4.93
2012-11-26,5.89,5.86,5.96,5.84,36961,21740000,-0.07,-1.18,2.02,3.70
2012-11-27,5.80,5.39,5.84,5.31,54821,30400000,-0.47,-8.02,9.04,5.48
2012-11-28,5.26,5.25,5.36,5.21,38247,20140000,-0.14,-2.60,2.78,3.82
2012-11-29,5.27,5.23,5.45,5.20,42668,22650000,-0.02,-0.38,4.76,4.27
2012-11-30,5.21,5.29,5.33,5.13,41410,21780000,0.06,1.15,3.82,4.14
2012-12-03,5.25,5.08,5.29,5.05,45353,23450000,-0.21,-3.97,4.54,4.54
2012-12-04,5.07,5.42,5.47,5.02,95844,50840000,0.34,6.69,8.86,9.58
2012-12-05,5.35,5.53,5.66,5.29,125191,68920000,0.11,2.03,6.83,12.52
2012-12-06,5.48,5.44,5.54,5.39,64598,35290000,-0.09,-1.63,2.71,6.46
2012-12-07,5.43,5.64,5.75,5.43,100984,56660000,0.20,3.68,5.88,10.10
2012-12-10,5.75,6.20,6.20,5.71,119402,71780000,0.56,9.93,8.69,11.94
2012-12-11,6.44,6.46,6.72,6.28,286741,186560000,0.26,4.19,7.10,28.67
2012-12-12,6.51,6.35,6.57,6.19,159427,101240000,-0.11,-1.70,5.88,15.94
2012-12-13,6.20,6.13,6.32,6.08,113294,70070000,-0.22,-3.46,3.78,11.33
2012-12-14,6.07,6.43,6.57,6.07,180292,114420000,0.30,4.89,8.16,18.03
2012-12-17,6.55,6.53,6.68,6.38,150660,98130000,0.10,1.56,4.67,15.07
2012-12-18,6.41,6.35,6.54,6.29,95699,61390000,-0.18,-2.76,3.83,9.57
2012-12-19,6.52,6.99,6.99,6.51,154374,105420000,0.64,10.08,7.56,15.44
2012-12-20,7.31,6.98,7.31,6.82,299198,211110000,-0.01,-0.14,7.01,29.92
2012-12-21,6.80,6.86,6.95,6.74,169397,115630000,-0.12,-1.72,3.01,16.94
2012-12-24,6.89,6.81,6.92,6.68,104076,70330000,-0.05,-0.73,3.50,10.41
2012-12-25,6.72,6.92,7.03,6.70,144581,99530000,0.11,1.62,4.85,14.46
2012-12-26,6.86,7.02,7.05,6.80,131884,91740000,0.10,1.45,3.61,13.19
2012-12-27,7.01,6.71,7.13,6.67,107366,73710000,-0.31,-4.42,6.55,10.74
2012-12-28,6.62,6.73,6.87,6.59,77553,52250000,0.02,0.30,4.17,7.76
2012-12-31,6.73,6.88,6.98,6.67,92673,63280000,0.15,2.23,4.61,9.27
2013-01-04,6.98,6.75,6.98,6.68,76006,51500000,-0.13,-1.89,4.36,7.60
2013-01-07,6.70,6.97,6.98,6.63,109705,74900000,0.22,3.26,5.19,10.97
2013-01-08,6.91,7.17,7.61,6.85,214013,154200000,0.20,2.87,10.90,21.40
2013-01-09,7.16,6.97,7.16,6.87,132822,93100000,-0.20,-2.79,4.04,13.28
2013-01-10,7.04,7.01,7.17,6.92,87956,61980000,0.04,0.57,3.59,8.80
2013-01-11,7.10,7.01,7.47,6.97,223094,161060000,0.00,0.00,7.13,22.31
2013-01-14,6.86,7.36,7.55,6.85,221184,159800000,0.35,4.99,9.99,22.12
2013-01-15,7.39,7.53,7.93,7.31,248918,189970000,0.17,2.31,8.42,24.89
2013-01-16,7.40,8.10,8.25,7.40,299356,237740000,0.57,7.57,11.29,29.94
2013-01-17,8.00,7.75,8.00,7.57,193347,149900000,-0.35,-4.32,5.31,19.33
2013-01-18,8.17,8.53,8.53,8.10,358112,301130000,0.78,10.06,5.55,35.81
2013-01-21,9.00,9.38,9.38,8.90,524863,484690000,0.85,9.96,5.63,52.49
2013-01-22,8.80,8.73,9.04,8.50,395668,348380000,-0.65,-6.93,5.76,39.57
2013-01-23,8.60,9.04,9.38,8.55,349687,316860000,0.31,3.55,9.51,34.97
2013-01-24,8.78,8.53,8.88,8.27,297957,255770000,-0.51,-5.64,6.75,29.80
2013-01-25,8.40,8.17,8.58,8.12,159222,131940000,-0.36,-4.22,5.39,15.92
2013-01-28,8.17,8.38,8.40,8.15,148513,123260000,0.21,2.57,3.06,14.85
2013-01-29,8.30,8.58,8.96,8.24,242871,210510000,0.20,2.39,8.59,24.29
2013-01-30,8.50,8.64,8.82,8.32,195878,168600000,0.06,0.70,5.83,19.59
2013-01-31,8.43,8.30,8.54,8.19,137167,114120000,-0.34,-3.94,4.05,13.72
2013-02-01,8.24,8.39,8.66,8.21,125067,105820000,0.09,1.08,5.42,12.51
2013-02-04,8.30,8.33,8.51,8.11,120044,99710000,-0.06,-0.72,4.77,12.00
2013-02-05,8.28,8.62,8.64,8.21,127552,107720000,0.29,3.48,5.16,12.76
2013-02-06,8.51,8.53,8.95,8.51,151027,131990000,-0.09,-1.04,5.10,15.10
2013-02-07,8.50,8.74,8.81,8.48,122646,106650000,0.21,2.46,3.87,12.26
2013-02-08,8.79,8.69,8.79,8.60,90659,78630000,-0.05,-0.57,2.17,9.07
2013-02-18,8.66,8.47,8.66,8.39,95111,80750000,-0.22,-2.53,3.11,9.51
2013-02-19,8.52,8.41,8.70,8.38,84461,72210000,-0.06,-0.71,3.78,8.45
2013-02-20,8.35,8.44,8.45,8.16,87753,72720000,0.03,0.36,3.45,8.78
2013-02-21,8.30,8.17,8.34,8.12,69912,57490000,-0.27,-3.20,2.61,6.99
2013-02-22,8.33,8.37,8.59,8.29,144030,121620000,0.20,2.45,3.67,14.40
2013-02-25,8.30,9.07,9.20,8.25,273292,241470000,0.70,8.36,11.35,27.33
2013-02-26,8.78,8.66,8.98,8.65,172199,151550000,-0.41,-4.52,3.64,17.22
2013-02-27,8.66,9.31,9.46,8.59,287305,260160000,0.65,7.51,10.05,28.73
2013-02-28,9.20,9.29,9.35,8.94,189377,173260000,-0.02,-0.21,4.40,18.94
2013-03-01,9.18,9.25,9.68,9.18,193226,181570000,-0.04,-0.43,5.38,19.32
2013-03-04,9.05,8.66,9.10,8.58,165620,146110000,-0.59,-6.38,5.62,16.56
2013-03-05,8.53,8.86,8.96,8.53,101494,89180000,0.20,2.31,4.97,10.15
2013-03-06,8.86,8.89,9.05,8.66,117053,103900000,0.03,0.34,4.40,11.71
2013-03-07,8.84,8.41,8.85,8.34,116996,100580000,-0.48,-5.40,5.74,11.70
2013-03-08,8.42,8.41,8.56,8.36,53955,45610000,0.00,0.00,2.38,5.40
2013-03-11,8.38,8.44,8.56,8.35,37892,32050000,0.03,0.36,2.50,3.79
2013-03-12,8.43,8.11,8.49,7.96,80537,65860000,-0.33,-3.91,6.28,8.05
2013-03-13,8.13,7.97,8.15,7.83,56320,44770000,-0.14,-1.73,3.95,5.63
2013-03-14,7.95,7.99,8.07,7.89,33802,27050000,0.02,0.25,2.26,3.38
2013-03-15,7.98,8.11,8.30,7.63,78324,63410000,0.12,1.50,8.39,7.83
2013-03-18,8.01,8.00,8.10,7.95,35662,28570000,-0.11,-1.36,1.85,3.57
2013-03-19,8.03,8.14,8.19,7.86,52072,42050000,0.14,1.75,4.13,5.21
2013-03-20,8.13,8.35,8.39,8.12,75459,62550000,0.21,2.58,3.32,7.55
2013-03-21,8.30,8.49,8.58,8.30,94016,79600000,0.14,1.68,3.35,9.40
2013-03-22,8.47,8.34,8.49,8.28,54511,45560000,-0.15,-1.77,2.47,5.45
2013-03-25,8.36,8.22,8.39,8.11,49959,40990000,-0.12,-1.44,3.36,5.00
2013-03-26,8.13,8.30,8.35,8.01,65582,53460000,0.08,0.97,4.14,6.56
2013-03-27,8.25,8.21,8.36,8.13,41776,34500000,-0.09,-1.08,2.77,4.18
2013-03-28,8.11,7.80,8.11,7.79,57878,45720000,-0.41,-4.99,3.90,5.79
2013-03-29,7.84,8.42,8.58,7.84,205676,171830000,0.62,7.95,9.49,20.57
2013-04-01,8.42,8.70,9.18,8.26,250330,217610000,0.28,3.33,10.93,25.03
2013-04-02,8.61,8.47,9.04,8.37,164473,141540000,-0.23,-2.64,7.70,16.45
2013-04-03,8.38,8.02,8.41,7.86,97979,78980000,-0.45,-5.31,6.49,9.80
2013-04-08,7.85,8.15,8.25,7.56,80111,63050000,0.13,1.62,8.60,8.01
2013-04-09,8.03,8.10,8.20,8.03,51642,41830000,-0.05,-0.61,2.09,5.16
2013-04-10,8.11,8.25,8.32,8.05,71234,58410000,0.15,1.85,3.33,7.12
2013-04-11,8.24,8.17,8.40,8.06,84070,69460000,-0.08,-0.97,4.12,8.41
2013-04-12,8.18,7.93,8.25,7.89,59216,47620000,-0.24,-2.94,4.41,5.92
2013-04-15,7.75,7.78,7.90,7.70,29718,23180000,-0.15,-1.89,2.52,2.97
2013-04-16,7.75,7.90,7.93,7.66,24055,18860000,0.12,1.54,3.47,2.41
2013-04-17,7.98,7.91,7.98,7.80,25942,20480000,0.01,0.13,2.28,2.59
2013-04-18,7.82,8.00,8.04,7.79,39197,31120000,0.09,1.14,3.16,3.92
2013-04-19,7.98,8.17,8.22,7.91,60034,48840000,0.17,2.13,3.88,6.00
2013-04-22,8.08,8.11,8.12,7.99,41955,33780000,-0.06,-0.73,1.59,4.20
2013-04-23,8.11,7.75,8.11,7.70,45068,35490000,-0.36,-4.44,5.06,4.51
2013-04-24,7.82,7.89,7.97,7.79,38222,30150000,0.14,1.81,2.32,3.82
2013-04-25,7.82,7.67,7.90,7.66,48157,37500000,-0.22,-2.79,3.04,4.82
2013-04-26,7.62,7.08,7.73,7.06,71477,52440000,-0.59,-7.69,8.74,7.15
2013-05-02,7.08,7.13,7.22,7.06,31852,22730000,0.05,0.71,2.26,3.19
2013-05-03,7.15,7.25,7.36,7.15,36524,26620000,0.12,1.68,2.95,3.65
2013-05-06,7.30,7.45,7.49,7.24,39237,28940000,0.20,2.76,3.45,3.92
2013-05-07,7.45,7.58,7.66,7.37,49354,37260000,0.13,1.75,3.89,4.94
2013-05-08,7.71,7.59,7.73,7.44,46976,35630000,0.01,0.13,3.83,4.70
2013-05-09,7.63,8.01,8.21,7.61,180015,143010000,0.42,5.53,7.91,18.00
2013-05-10,7.91,7.92,8.20,7.81,122239,97790000,-0.09,-1.12,4.87,12.22
2013-05-13,7.84,7.79,7.92,7.62,72270,55920000,-0.13,-1.64,3.79,7.23
2013-05-14,7.70,7.49,7.71,7.43,63387,47780000,-0.30,-3.85,3.59,6.34
2013-05-15,7.54,7.82,7.93,7.54,103021,80310000,0.33,4.41,5.21,10.30
2013-05-16,7.80,7.94,8.09,7.58,128222,101640000,0.12,1.53,6.52,12.82
2013-05-17,7.90,7.92,8.01,7.77,88788,70080000,-0.02,-0.25,3.02,8.88
2013-05-20,7.89,8.62,8.70,7.85,238186,198470000,0.70,8.84,10.73,12.54
2013-05-21,8.48,8.61,8.67,8.35,309866,263760000,-0.01,-0.12,3.71,16.31
2013-05-22,8.51,8.48,8.62,8.35,144790,122830000,-0.13,-1.51,3.14,7.62
2013-05-23,8.38,8.49,8.85,8.36,239925,206040000,0.01,0.12,5.78,12.63
2013-05-24,8.51,8.66,8.70,8.25,212333,179760000,0.17,2.00,5.30,11.18
2013-05-27,8.75,8.66,8.78,8.53,141556,122420000,0.00,0.00,2.89,7.45
2013-05-28,8.61,8.45,8.63,8.28,128216,107760000,-0.21,-2.42,4.04,6.75
2013-05-29,8.40,8.51,8.57,8.40,100707,85680000,0.06,0.71,2.01,5.30
2013-05-30,8.70,8.65,9.08,8.60,272776,239340000,0.14,1.65,5.64,14.36
2013-05-31,8.58,8.36,8.60,8.35,174357,147130000,-0.29,-3.35,2.89,9.18
2013-06-03,8.31,8.29,8.41,8.25,78804,65620000,-0.07,-0.84,1.91,4.15
2013-06-04,8.25,8.06,8.37,7.96,96980,79370000,-0.23,-2.77,4.95,5.10
2013-06-05,8.15,8.28,8.37,8.13,99336,82210000,0.22,2.73,2.98,5.23
2013-06-06,8.20,8.00,8.24,7.96,78987,63710000,-0.28,-3.38,3.38,4.16
2013-06-07,8.01,7.77,8.10,7.64,65687,51320000,-0.23,-2.88,5.75,3.46
2013-06-13,7.59,7.39,7.59,7.18,48645,35860000,-0.38,-4.89,5.28,2.56
2013-06-14,7.40,7.56,7.57,7.40,43648,32820000,0.17,2.30,2.30,2.30
2013-06-17,7.53,7.49,7.61,7.42,46093,34630000,-0.07,-0.93,2.51,2.43
2013-06-18,7.53,7.40,7.55,7.33,41170,30580000,-0.09,-1.20,2.94,2.17
2013-06-19,7.35,7.58,7.62,7.26,67450,50610000,0.18,2.43,4.86,3.55
2013-06-20,7.54,7.18,7.54,7.15,57137,41740000,-0.36,-4.77,5.17,3.01
2013-06-21,7.00,7.02,7.05,6.68,48316,33320000,-0.16,-2.23,5.15,2.54
2013-06-24,6.98,6.32,6.98,6.32,59650,39160000,-0.70,-9.97,9.40,3.14
2013-06-25,6.21,6.29,6.42,5.69,95976,57950000,-0.03,-0.47,11.55,5.05
2013-06-26,6.25,6.37,6.39,6.09,72193,45220000,0.08,1.27,4.77,3.80
2013-06-27,6.37,6.42,6.75,6.35,107920,70390000,0.05,0.78,6.28,5.68
2013-06-28,6.27,6.32,6.52,6.16,55777,35310000,-0.10,-1.56,5.61,2.94
2013-07-01,6.34,6.44,6.45,6.22,43011,27300000,0.12,1.90,3.64,2.26
2013-07-02,6.44,6.58,6.59,6.41,68488,44650000,0.14,2.17,2.80,3.60
2013-07-03,6.56,6.48,6.56,6.30,58281,37450000,-0.10,-1.52,3.95,3.07
2013-07-04,6.39,6.57,6.76,6.35,78069,51510000,0.09,1.39,6.33,4.11
2013-07-05,6.56,6.55,6.64,6.52,54836,36020000,-0.02,-0.30,1.83,2.89
2013-07-08,6.39,6.17,6.39,6.12,53982,33730000,-0.38,-5.80,4.12,2.84
2013-07-09,6.11,6.15,6.23,6.08,28388,17490000,-0.02,-0.32,2.43,1.49
2013-07-10,6.18,6.39,6.40,6.14,66843,42080000,0.24,3.90,4.23,3.52
2013-07-11,6.41,6.64,6.77,6.33,93374,61420000,0.25,3.91,6.89,4.91
2013-07-12,6.61,6.55,6.81,6.52,80867,53910000,-0.09,-1.36,4.37,4.26
2013-07-15,6.60,6.69,6.74,6.57,58866,39230000,0.14,2.14,2.60,3.10
2013-07-16,6.70,6.92,6.97,6.59,114099,77900000,0.23,3.44,5.68,6.01
2013-07-17,6.90,6.69,6.96,6.63,92486,62940000,-0.23,-3.32,4.77,4.87
2013-07-18,6.62,6.83,6.95,6.59,89746,61190000,0.14,2.09,5.38,4.72
2013-07-19,6.80,6.43,6.86,6.42,70449,47110000,-0.40,-5.86,6.44,3.71
2013-07-22,6.36,6.59,6.63,6.24,48499,31530000,0.16,2.49,6.07,2.55
2013-07-23,6.59,6.82,6.85,6.55,78282,52860000,0.23,3.49,4.55,4.12
2013-07-24,6.85,6.96,6.98,6.75,105057,72380000,0.14,2.05,3.37,5.53
2013-07-25,6.90,6.71,6.95,6.68,69875,47510000,-0.25,-3.59,3.88,3.68
2013-07-26,6.69,6.85,6.88,6.64,60616,41000000,0.14,2.09,3.58,3.19
2013-07-29,6.88,6.71,7.06,6.67,92824,63610000,-0.14,-2.04,5.69,4.89
2013-07-30,6.68,6.60,6.80,6.45,53621,35550000,-0.11,-1.64,5.22,2.82
2013-07-31,6.63,6.66,6.82,6.60,53095,35570000,0.06,0.91,3.33,2.79
2013-08-01,6.71,6.90,7.00,6.64,102783,70410000,0.24,3.60,5.41,5.41
2013-08-02,6.91,7.12,7.25,6.89,183240,129930000,0.22,3.19,5.22,9.64
2013-08-05,7.15,7.13,7.19,7.08,112786,80480000,0.01,0.14,1.54,5.94
2013-08-06,7.09,7.12,7.15,7.03,81665,57900000,-0.01,-0.14,1.68,4.30
