日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-01-20,30.10,28.40,30.58,28.03,94247,273800000,6.40,29.09,11.59,58.90
2010-01-21,29.23,31.24,31.24,29.23,66090,203990000,2.84,10.00,7.08,41.31
2010-01-22,31.40,32.52,33.79,29.03,101958,320280000,1.28,4.10,15.24,63.72
2010-01-25,31.00,29.27,31.39,29.27,42714,128300000,-3.25,-9.99,6.52,26.70
2010-01-26,28.64,26.75,29.35,26.35,43199,119380000,-2.52,-8.61,10.25,27.00
2010-01-27,26.35,26.50,27.44,26.35,24990,67060000,-0.25,-0.93,4.07,15.62
2010-01-28,26.51,25.35,26.52,24.82,27172,68880000,-1.15,-4.34,6.42,16.98
2010-01-29,25.00,25.09,26.15,24.55,22833,58080000,-0.26,-1.03,6.31,14.27
2010-02-01,24.51,27.08,27.26,24.21,39110,102350000,1.99,7.93,12.16,24.44
2010-02-02,27.49,28.42,28.98,27.10,42073,118350000,1.34,4.95,6.94,26.30
2010-02-03,28.66,28.85,29.50,27.20,40792,116060000,0.43,1.51,8.09,25.50
2010-02-04,28.60,28.50,29.40,28.22,29059,83380000,-0.35,-1.21,4.09,18.16
2010-02-05,27.68,28.08,28.19,26.05,22546,61560000,-0.42,-1.47,7.51,14.09
2010-02-08,27.90,27.50,28.19,27.25,10473,29020000,-0.58,-2.07,3.35,6.55
2010-02-09,27.48,26.38,27.68,26.28,12866,34340000,-1.12,-4.07,5.09,8.04
2010-02-10,26.69,27.32,27.39,26.26,13710,36910000,0.94,3.56,4.28,8.57
2010-02-11,26.92,27.91,28.26,26.90,16318,45140000,0.59,2.16,4.98,10.20
2010-02-12,27.90,28.79,28.99,27.70,14582,41450000,0.88,3.15,4.62,9.11
2010-02-22,28.80,28.86,29.28,28.24,15620,45020000,0.07,0.24,3.61,9.76
2010-02-23,28.86,29.78,30.26,28.52,17998,53450000,0.92,3.19,6.03,11.25
2010-02-24,29.75,30.68,30.77,29.21,16199,49200000,0.90,3.02,5.24,10.12
2010-02-25,31.00,30.33,31.98,30.28,23589,73020000,-0.35,-1.14,5.54,14.74
2010-03-01,30.19,30.08,30.40,29.60,16961,50810000,-0.25,-0.82,2.64,10.60
2010-03-02,30.07,30.10,30.47,29.51,13235,39700000,0.02,0.07,3.19,8.27
2010-03-03,30.10,29.92,31.08,29.81,16728,50910000,-0.18,-0.60,4.22,10.45
2010-03-04,29.55,28.31,29.85,28.28,18110,52480000,-1.61,-5.38,5.25,11.32
2010-03-05,28.30,28.28,28.79,27.95,9255,26250000,-0.03,-0.11,2.97,5.78
2010-03-08,28.28,28.96,29.28,28.16,9122,26270000,0.68,2.40,3.96,5.70
2010-03-09,28.96,30.93,31.10,28.52,21445,64730000,1.97,6.80,8.91,13.40
2010-03-10,30.68,29.85,30.68,29.41,12463,37490000,-1.08,-3.49,4.11,7.79
2010-03-11,29.72,31.03,31.67,29.32,20336,62620000,1.18,3.95,7.87,12.71
2010-03-12,31.10,30.70,32.48,30.40,25521,80390000,-0.33,-1.06,6.70,15.95
2010-03-15,30.70,30.30,30.75,29.70,10164,30620000,-0.40,-1.30,3.42,6.35
2010-03-16,30.41,30.00,30.98,29.50,8723,26380000,-0.30,-0.99,4.88,5.45
2010-03-17,29.88,31.00,31.18,29.88,11274,34620000,1.00,3.33,4.33,7.05
2010-03-18,31.40,31.25,31.40,30.41,11208,34650000,0.25,0.81,3.19,7.01
2010-03-19,31.25,31.60,31.70,30.90,12091,37960000,0.35,1.12,2.56,7.56
2010-03-22,31.60,31.89,32.50,31.12,12847,40860000,0.29,0.92,4.37,8.03
2010-03-23,31.80,32.42,32.46,31.50,12894,41380000,0.53,1.66,3.01,8.06
2010-03-24,32.30,32.98,33.49,32.16,16002,52820000,0.56,1.73,4.10,10.00
