日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-07-02,24.58,29.49,29.49,24.58,621,1820000,9.01,43.99,23.97,0.48
2014-07-03,32.44,32.44,32.44,32.44,198,640000,2.95,10.00,0.00,0.15
2014-07-04,35.68,35.68,35.68,35.68,273,980000,3.24,9.99,0.00,0.21
2014-07-07,39.25,39.25,39.25,39.25,923,3620000,3.57,10.01,0.00,0.71
2014-07-08,43.18,43.18,43.18,43.18,1812,7830000,3.93,10.01,0.00,1.40
2014-07-09,47.50,47.50,47.50,47.50,1555,7380000,4.32,10.00,0.00,1.20
2014-07-10,52.25,52.25,52.25,52.25,2036,10640000,4.75,10.00,0.00,1.57
2014-07-11,57.48,57.48,57.48,57.48,867,4980000,5.23,10.01,0.00,0.67
2014-07-14,63.23,63.23,63.23,63.23,1685,10660000,5.75,10.00,0.00,1.30
2014-07-15,69.55,59.96,69.55,59.66,92953,603840000,-3.27,-5.17,15.64,71.56
2014-07-16,56.50,53.96,57.36,53.96,53864,297960000,-6.00,-10.01,5.67,41.47
2014-07-17,53.25,52.49,54.58,51.59,33507,177840000,-1.47,-2.72,5.54,25.79
2014-07-18,52.49,49.93,52.88,49.76,28398,144920000,-2.56,-4.88,5.94,21.86
2014-07-21,49.28,49.69,50.47,48.69,18187,90040000,-0.24,-0.48,3.57,14.00
2014-07-22,49.58,49.98,50.39,48.88,19558,97210000,0.29,0.58,3.04,15.06
2014-07-23,49.88,47.87,49.99,47.72,28238,136760000,-2.11,-4.22,4.54,21.74
2014-07-24,47.72,48.76,50.20,46.90,35997,176060000,0.89,1.86,6.89,27.71
2014-07-25,47.98,46.20,47.98,45.01,32185,149580000,-2.56,-5.25,6.09,24.78
2014-07-28,46.24,47.00,47.49,46.00,20095,93910000,0.80,1.73,3.23,15.47
2014-07-29,47.10,47.46,48.07,46.86,19328,91840000,0.46,0.98,2.57,14.88
2014-07-30,47.50,50.26,50.93,47.25,39579,194440000,2.80,5.90,7.75,30.47
2014-07-31,49.85,48.74,49.85,48.61,22631,110890000,-1.52,-3.02,2.47,17.42
2014-08-01,48.68,48.10,49.98,48.10,19138,93820000,-0.64,-1.31,3.86,14.73
2014-08-04,48.00,47.90,48.48,47.20,16450,78610000,-0.20,-0.42,2.66,12.66
2014-08-05,47.80,48.14,48.48,47.23,13593,65150000,0.24,0.50,2.61,10.46
2014-08-06,48.15,47.62,48.56,47.53,12420,59370000,-0.52,-1.08,2.14,9.56
2014-08-07,47.40,47.00,47.72,47.00,10672,50530000,-0.62,-1.30,1.51,8.22
2014-08-08,47.01,47.16,47.49,47.01,8845,41770000,0.16,0.34,1.02,6.81
2014-08-11,47.26,47.56,47.68,47.06,8731,41380000,0.40,0.85,1.31,6.72
2014-08-12,47.68,47.54,47.74,47.30,9562,45430000,-0.02,-0.04,0.93,7.36
2014-08-13,47.37,45.93,47.37,45.80,15301,70890000,-1.61,-3.39,3.30,11.78
2014-08-14,45.94,46.21,46.71,45.85,8729,40480000,0.28,0.61,1.87,6.72
2014-08-15,46.50,46.38,46.53,46.15,5952,27620000,0.17,0.37,0.82,4.58
2014-08-18,46.68,47.27,47.35,46.50,9418,44200000,0.89,1.92,1.83,7.25
2014-08-19,47.55,46.97,47.55,46.70,11525,54270000,-0.30,-0.63,1.80,8.87
2014-08-20,47.27,48.05,48.65,46.78,20568,98490000,1.08,2.30,3.98,15.83
2014-08-21,47.60,47.10,47.97,46.81,11405,53950000,-0.95,-1.98,2.41,8.78
2014-08-22,47.19,47.95,48.40,47.00,13020,62030000,0.85,1.80,2.97,10.02
2014-08-25,48.00,49.12,49.68,47.60,24818,120800000,1.17,2.44,4.34,19.11
2014-08-26,49.00,47.36,49.40,47.22,16845,81370000,-1.76,-3.58,4.44,12.97
2014-08-27,47.13,47.15,47.93,46.70,11428,54100000,-0.21,-0.44,2.60,8.80
2014-08-28,46.93,49.51,49.95,46.91,34377,168490000,2.36,5.01,6.45,26.46
2014-08-29,48.80,49.58,50.18,48.66,21700,107300000,0.07,0.14,3.07,16.70
2014-09-01,50.29,49.90,50.29,49.02,16280,80760000,0.32,0.65,2.56,12.53
2014-09-02,49.98,52.20,52.49,49.60,26259,134300000,2.30,4.61,5.79,20.21
2014-09-03,52.37,51.28,52.45,50.71,20077,103170000,-0.92,-1.76,3.33,15.46
2014-09-04,51.24,51.36,51.76,50.65,15775,80820000,0.08,0.16,2.16,12.14
2014-09-05,51.50,50.17,51.83,50.04,16984,86220000,-1.19,-2.32,3.49,13.07
