日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-15,9.74,11.69,11.69,9.74,55,64600,3.57,43.97,,0.02
2017-02-16,12.86,12.86,12.86,12.86,16,20600,1.17,10.01,0,0.01
2017-02-17,14.15,14.15,14.15,14.15,5,7100,1.29,10.03,0,0.00
2017-02-20,15.57,15.57,15.57,15.57,46,71600,1.42,10.04,0,0.02
2017-02-21,17.13,17.13,17.13,17.13,15,25700,1.56,10.02,0.00,0.01
2017-02-22,18.84,18.84,18.84,18.84,39,73500,1.71,9.98,0.00,0.02
2017-02-23,20.72,20.72,20.72,20.72,62,129200,1.88,9.98,0.00,0.02
2017-02-24,22.79,22.79,22.79,22.79,90,205100,2.07,9.99,0.00,0.04
2017-02-27,25.07,25.07,25.07,25.07,143,357300,2.28,10.00,0.00,0.06
2017-02-28,27.58,27.58,27.58,27.58,134,369600,2.51,10.01,0.00,0.05
2017-03-01,30.34,30.34,30.34,30.34,229,695700,2.76,10.01,0.00,0.09
2017-03-02,33.37,33.37,33.37,33.37,364,1215300,3.03,9.99,0.00,0.15
2017-03-03,36.71,36.71,36.71,36.71,424,1557700,3.34,10.01,0.00,0.17
2017-03-06,40.38,40.38,40.38,40.38,579,2336200,3.67,10.00,0.00,0.23
2017-03-07,44.42,44.42,44.42,44.42,687,3050900,4.04,10.00,0.00,0.27
2017-03-08,48.86,48.86,48.86,48.86,1118,5464700,4.44,10.00,0.00,0.45
2017-03-09,53.75,53.75,53.75,53.75,1585,8519600,4.89,10.01,0.00,0.63
2017-03-10,59.13,59.13,59.13,59.13,1426,8434800,5.38,10.01,0.00,0.57
2017-03-13,65.04,65.04,65.04,60.58,170290,1078722800,5.91,9.99,7.54,68.12
2017-03-14,66.82,71.54,71.54,65.50,53038,364992300,6.50,9.99,9.29,21.22
2017-03-15,73.00,72.00,76.54,69.00,137082,994384200,0.46,0.64,10.54,54.83
2017-03-16,71.10,73.25,76.37,70.01,121873,894232231,1.25,1.74,8.83,48.75
2017-03-17,71.50,69.00,74.00,68.03,103221,729639650,-4.25,-5.80,8.15,41.29
2017-03-20,68.00,69.74,70.53,66.51,56797,390796811,0.74,1.07,5.83,22.72
2017-03-21,69.74,71.15,72.89,69.06,82540,586980560,1.41,2.02,5.49,33.02
2017-03-22,69.69,73.10,74.18,68.80,88889,634912573,1.95,2.74,7.56,35.56
2017-03-23,72.80,73.85,75.66,70.03,97729,715592292,0.75,1.03,7.70,39.09
2017-03-24,74.30,72.11,75.80,71.80,65704,482173742,-1.74,-2.36,5.42,26.28
2017-03-27,71.37,69.60,71.37,68.86,51890,362962687,-2.51,-3.48,3.48,20.76
2017-03-28,69.08,63.40,70.37,63.01,60343,403850596,-6.20,-8.91,10.57,24.14
2017-03-29,63.40,61.00,64.20,60.89,43187,269201331,-2.40,-3.79,5.22,17.27
2017-03-30,60.00,58.81,60.05,57.50,47367,279354605,-2.19,-3.59,4.18,18.95
2017-03-31,58.84,55.28,59.69,54.22,39814,228708474,-3.53,-6.00,9.30,15.93
2017-04-05,54.08,55.99,56.64,52.20,33900,186157675,0.71,1.28,8.03,13.56
2017-04-06,55.40,56.61,58.56,55.09,32160,183445444,0.62,1.11,6.20,12.86
2017-04-07,56.01,54.84,56.84,54.53,22989,127242198,-1.77,-3.13,4.08,9.20
2017-04-10,53.40,49.36,53.55,49.36,31934,161310451,-5.48,-9.99,7.64,12.77
2017-04-11,47.69,50.00,50.39,46.50,38547,187046313,0.64,1.30,7.88,15.42
2017-04-12,49.29,47.80,49.56,47.70,21799,105921581,-2.20,-4.40,3.72,8.72
2017-04-13,47.91,48.00,49.50,47.73,16844,81834200,0.20,0.42,3.70,6.74
2017-04-14,47.70,47.60,48.44,46.66,17753,84527492,-0.40,-0.83,3.71,7.10
2017-04-17,45.00,42.84,45.00,42.84,16194,70166985,-4.76,-10.00,4.54,6.48
2017-04-18,42.60,40.25,43.30,40.25,26655,110379592,-2.59,-6.05,7.12,10.66
2017-04-19,40.24,41.68,41.80,39.88,23993,98439009,1.43,3.55,4.77,9.60
2017-04-20,41.40,41.20,42.47,39.90,23107,95320272,-0.48,-1.15,6.17,9.24
2017-04-21,41.24,39.61,41.46,39.11,17392,70427321,-1.59,-3.86,5.70,6.96
2017-04-24,40.01,39.95,40.58,38.20,18730,74598270,0.34,0.86,6.01,7.49
2017-04-25,40.59,42.05,43.59,40.28,31025,131188158,2.10,5.26,8.29,12.41
2017-04-26,41.92,42.21,43.25,41.21,25460,107844349,0.16,0.38,4.85,10.18
2017-04-27,41.80,44.06,44.16,41.10,34410,147831256,1.85,4.38,7.25,13.76
2017-04-28,44.08,43.79,44.40,43.20,22046,96397857,-0.27,-0.61,2.72,8.82
2017-05-02,43.80,42.64,43.90,42.61,15672,67610905,-1.15,-2.63,2.95,6.27
2017-05-03,42.32,42.23,43.15,40.82,23179,97234728,-0.41,-0.96,5.46,9.27
2017-05-04,41.95,40.80,41.95,40.00,15279,62854227,-1.43,-3.39,4.62,6.11
2017-05-05,40.21,40.30,41.48,40.21,13869,56669995,-0.50,-1.23,3.11,5.55
2017-05-08,40.02,39.00,40.89,39.00,12746,51234407,-1.30,-3.23,4.69,5.10
2017-05-09,38.80,41.47,41.70,38.38,24701,99567814,2.47,6.33,8.51,9.88
2017-05-10,41.20,39.70,41.77,39.50,19417,79048645,-1.77,-4.27,5.47,7.77
2017-05-11,39.88,41.37,41.48,39.13,17914,72108838,1.67,4.21,5.92,7.17
2017-05-12,41.02,41.54,41.99,40.60,18062,74674004,0.17,0.41,3.36,7.22
2017-05-15,41.66,42.43,43.49,41.66,22300,94878425,0.89,2.14,4.41,8.92
2017-05-16,41.77,43.11,43.28,41.00,21847,92068754,0.88,2.08,5.40,8.74
2017-05-17,43.04,43.04,44.18,42.68,22866,99354132,-0.07,-0.16,3.48,9.15
2017-05-18,42.69,42.05,42.95,41.80,14414,61312038,-0.99,-2.30,2.67,5.77
2017-05-19,42.03,40.31,42.46,40.20,16834,69192278,-1.74,-4.14,5.37,6.73
2017-05-22,40.29,38.23,40.29,38.00,19190,74789397,-2.08,-5.16,5.68,7.68
2017-05-23,38.20,36.46,38.45,36.06,16666,61952732,-1.77,-4.63,6.25,6.67
2017-05-24,36.30,36.58,37.23,35.60,9092,33176876,0.12,0.33,4.47,3.64
2017-05-25,36.58,36.58,36.96,35.13,12494,45133146,0.00,0.00,5.00,5.00
2017-05-26,36.58,36.89,37.45,36.11,8429,31072182,0.31,0.85,3.66,3.37
2017-05-31,38.80,36.39,39.70,36.38,12490,47617740,-0.50,-1.36,9.00,5.00
2017-06-01,36.06,33.45,37.00,33.45,14377,50636428,-2.94,-8.08,9.76,5.75
2017-06-02,32.90,34.10,34.89,31.63,11937,40030719,0.65,1.94,9.75,4.78
2017-06-05,34.65,33.80,35.33,33.40,24841,84952123,-0.30,-0.88,5.66,9.94
2017-06-06,33.46,33.54,33.86,33.13,9935,33212163,-0.26,-0.77,2.16,3.97
2017-06-07,33.60,35.28,35.48,33.18,25783,89380565,1.74,5.19,6.86,10.31
2017-06-08,35.50,34.30,35.88,34.30,19609,68586360,-0.98,-2.78,4.48,7.84
2017-06-12,34.60,32.33,34.60,32.30,20818,68750258,-2.35,-6.78,6.63,8.33
2017-06-13,32.09,33.08,33.79,32.09,15809,52329865,0.75,2.32,5.26,6.32
2017-06-14,33.28,33.26,33.48,32.43,13526,44682833,0.18,0.54,3.17,5.41
2017-06-15,33.30,36.59,36.59,33.20,36846,131050395,3.33,10.01,10.19,14.74
2017-06-16,36.65,35.70,36.72,35.29,25876,92665074,-0.89,-2.43,3.91,10.35
